
Profile Time: 00:00:00
Profile Date: 10/10/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/10/18 00:00:03 26.56   0.12   0.06   0.061  7.38     4.1  13.4   7.61
10/10/18 00:00:04 26.56   0.12   0.06   0.062  7.38     4.1  13.5   7.61
10/10/18 00:00:05 26.56   0.12   0.06   0.062  7.38     4.1  13.6   7.61
10/10/18 00:00:02 26.56   0.12   0.06   0.063  7.38     4.2  13.2   7.61
10/10/18 00:00:07 26.56   0.12   0.06   0.065  7.38     4.0  13.8   7.61
10/10/18 00:00:10 26.56   0.12   0.06   0.065  7.38     4.0  13.8   7.61
10/10/18 00:00:11 26.56   0.12   0.06   0.065  7.38     4.0  13.8   7.61
10/10/18 00:00:01 26.56   0.12   0.06   0.066  7.38     4.2  13.1   7.61
10/10/18 00:00:08 26.56   0.12   0.06   0.067  7.38     4.0  13.8   7.61
10/10/18 00:00:09 26.56   0.12   0.06   0.068  7.38     4.0  13.8   7.61
10/10/18 00:00:06 26.56   0.12   0.06   0.069  7.38     4.0  13.7   7.61
10/10/18 00:00:14 26.57   0.12   0.06   0.070  7.38     4.1  13.7   7.61
10/10/18 00:00:12 26.56   0.12   0.06   0.071  7.38     4.1  13.8   7.61
10/10/18 00:00:13 26.56   0.12   0.06   0.076  7.38     4.1  13.8   7.61
10/10/18 00:00:15 26.57   0.12   0.06   0.086  7.38     4.1  13.7   7.61
10/10/18 00:00:16 26.57   0.12   0.06   0.090  7.37     4.1  13.7   7.61
10/10/18 00:00:17 26.57   0.12   0.06   0.109  7.37     4.1  13.6   7.61
10/10/18 00:00:18 26.58   0.12   0.06   0.124  7.37     4.1  13.6   7.61
10/10/18 00:00:19 26.58   0.12   0.06   0.149  7.37     4.1  13.6   7.61
10/10/18 00:00:20 26.58   0.12   0.06   0.170  7.37     4.1  13.6   7.61
10/10/18 00:00:21 26.58   0.12   0.06   0.189  7.37     4.1  13.6   7.61
10/10/18 00:00:22 26.58   0.12   0.06   0.205  7.37     4.1  13.6   7.61
10/10/18 00:00:23 26.58   0.12   0.06   0.228  7.37     4.1  13.7   7.60
10/10/18 00:00:24 26.58   0.12   0.06   0.250  7.37     4.1  13.7   7.60
10/10/18 00:00:25 26.58   0.12   0.06   0.268  7.37     4.1  13.7   7.61
10/10/18 00:00:26 26.58   0.12   0.06   0.276  7.37     4.1  13.8   7.60
10/10/18 00:00:27 26.58   0.12   0.06   0.304  7.37     4.1  13.9   7.60
10/10/18 00:00:28 26.58   0.12   0.06   0.309  7.37     4.1  14.0   7.60
10/10/18 00:00:29 26.58   0.12   0.06   0.330  7.37     4.1  14.0   7.60
10/10/18 00:00:30 26.58   0.12   0.06   0.348  7.37     4.1  14.1   7.60
10/10/18 00:00:31 26.58   0.12   0.06   0.370  7.37     4.1  14.2   7.60
10/10/18 00:00:32 26.58   0.12   0.06   0.387  7.37     4.1  14.2   7.60
10/10/18 00:00:33 26.58   0.12   0.06   0.406  7.37     4.1  14.3   7.60
10/10/18 00:00:34 26.58   0.12   0.06   0.423  7.37     4.1  14.3   7.60
10/10/18 00:00:35 26.58   0.12   0.06   0.440  7.37     4.1  14.3   7.60
10/10/18 00:00:36 26.58   0.12   0.06   0.456  7.37     4.1  14.3   7.60
10/10/18 00:00:37 26.58   0.12   0.06   0.468  7.37     4.1  14.3   7.60
10/10/18 00:00:38 26.58   0.12   0.06   0.481  7.37     4.1  14.2   7.60
10/10/18 00:00:39 26.58   0.12   0.06   0.487  7.37     4.1  14.1   7.60
10/10/18 00:00:40 26.58   0.12   0.06   0.520  7.37     4.1  14.0   7.60
10/10/18 00:00:41 26.58   0.12   0.06   0.536  7.37     4.1  13.9   7.60
10/10/18 00:00:42 26.58   0.12   0.06   0.547  7.37     4.1  13.8   7.60
10/10/18 00:00:43 26.59   0.12   0.06   0.563  7.37     4.2  13.7   7.60
10/10/18 00:00:44 26.59   0.12   0.06   0.589  7.37     4.2  13.6   7.60
10/10/18 00:00:45 26.59   0.12   0.06   0.603  7.37     4.2  13.5   7.60
10/10/18 00:00:46 26.59   0.12   0.06   0.627  7.37     4.2  13.4   7.60
10/10/18 00:00:47 26.59   0.12   0.06   0.646  7.37     4.2  13.3   7.60
10/10/18 00:00:48 26.59   0.12   0.06   0.669  7.37     4.2  13.3   7.60
10/10/18 00:00:49 26.59   0.12   0.06   0.689  7.37     4.2  13.3   7.60
10/10/18 00:00:50 26.59   0.12   0.06   0.702  7.37     4.2  13.3   7.60
10/10/18 00:00:51 26.59   0.12   0.06   0.718  7.37     4.2  13.3   7.60
10/10/18 00:00:52 26.59   0.12   0.06   0.741  7.37     4.2  13.4   7.60
10/10/18 00:00:53 26.59   0.12   0.06   0.760  7.38     4.2  13.4   7.60
10/10/18 00:00:54 26.59   0.12   0.06   0.779  7.38     4.2  13.5   7.60
10/10/18 00:00:55 26.59   0.12   0.06   0.798  7.38     4.2  13.6   7.60
10/10/18 00:00:56 26.59   0.12   0.06   0.820  7.38     4.2  13.8   7.60
10/10/18 00:00:57 26.59   0.12   0.06   0.840  7.37     4.2  13.9   7.60
10/10/18 00:00:58 26.59   0.12   0.06   0.856  7.37     4.2  14.0   7.60
10/10/18 00:00:59 26.59   0.12   0.06   0.876  7.38     4.2  14.1   7.60
10/10/18 00:01:00 26.59   0.12   0.06   0.898  7.38     4.2  14.1   7.60
10/10/18 00:01:01 26.59   0.12   0.06   0.916  7.38     4.2  14.2   7.60
10/10/18 00:01:02 26.59   0.12   0.06   0.929  7.38     4.2  14.2   7.61
10/10/18 00:01:03 26.59   0.12   0.06   0.947  7.38     4.2  14.3   7.61
10/10/18 00:01:04 26.59   0.12   0.06   0.963  7.38     4.1  14.3   7.61
10/10/18 00:01:05 26.59   0.12   0.06   0.983  7.38     4.1  14.2   7.61
