07/06/19 00:01:02 29.52   0.13   0.06   1.024  7.39     4.8   8.4   4.71
07/06/19 00:01:03 29.52   0.13   0.06   1.039  7.39     4.8   8.3   4.71
07/06/19 00:01:04 29.52   0.13   0.06   1.058  7.39     4.8   8.3   4.71
07/06/19 00:01:05 29.52   0.13   0.06   1.080  7.39     4.8   8.3   4.71
07/06/19 00:01:06 29.52   0.13   0.06   1.101  7.39     4.8   8.3   4.70
07/06/19 00:01:07 29.52   0.13   0.06   1.116  7.39     4.8   8.2   4.70
07/06/19 00:01:08 29.52   0.13   0.06   1.137  7.39     4.8   8.2   4.70
07/06/19 00:01:09 29.52   0.13   0.06   1.157  7.39     4.8   8.2   4.70
07/06/19 00:01:10 29.52   0.13   0.06   1.177  7.39     4.8   8.3   4.70
07/06/19 00:01:11 29.52   0.13   0.06   1.194  7.39     4.8   8.3   4.70
07/06/19 00:01:12 29.52   0.13   0.06   1.212  7.39     4.7   8.4   4.70
07/06/19 00:01:13 29.52   0.13   0.06   1.234  7.39     4.7   8.4   4.70
07/06/19 00:01:14 29.52   0.13   0.06   1.253  7.39     4.7   8.5   4.70
07/06/19 00:01:15 29.52   0.13   0.06   1.270  7.39     4.7   8.6   4.70
07/06/19 00:01:16 29.52   0.13   0.06   1.290  7.39     4.7   8.7   4.70
07/06/19 00:01:17 29.52   0.13   0.06   1.312  7.39     4.7   8.7   4.70
07/06/19 00:01:18 29.52   0.13   0.06   1.330  7.39     4.7   8.8   4.70
07/06/19 00:01:19 29.52   0.13   0.06   1.350  7.39     4.7   8.8   4.70
07/06/19 00:01:20 29.52   0.13   0.06   1.372  7.39     4.8   8.9   4.70
07/06/19 00:01:21 29.52   0.13   0.06   1.387  7.39     4.8   8.9   4.70
07/06/19 00:01:22 29.52   0.13   0.06   1.412  7.39     4.8   8.9   4.70
07/06/19 00:01:23 29.52   0.13   0.06   1.432  7.39     4.8   9.0   4.70
07/06/19 00:01:24 29.52   0.13   0.06   1.453  7.39     4.8   9.0   4.70
07/06/19 00:01:25 29.52   0.13   0.06   1.468  7.39     4.8   9.0   4.70
07/06/19 00:01:26 29.52   0.13   0.06   1.495  7.39     4.8   8.9   4.70
07/06/19 00:01:27 29.52   0.13   0.06   1.512  7.38     4.8   8.9   4.70
07/06/19 00:01:28 29.52   0.13   0.06   1.530  7.38     4.8   8.9   4.70
07/06/19 00:01:29 29.52   0.13   0.06   1.554  7.38     4.8   8.9   4.70
07/06/19 00:01:30 29.52   0.13   0.06   1.569  7.38     4.9   8.9   4.70
07/06/19 00:01:31 29.52   0.13   0.06   1.591  7.38     4.9   8.8   4.70
07/06/19 00:01:32 29.52   0.13   0.06   1.611  7.38     4.9   8.8   4.70
07/06/19 00:01:33 29.52   0.13   0.06   1.634  7.38     4.9   8.8   4.70
07/06/19 00:01:34 29.52   0.13   0.06   1.655  7.38     5.0   8.8   4.70
07/06/19 00:01:35 29.52   0.13   0.06   1.671  7.38     5.0   8.7   4.69
07/06/19 00:01:36 29.52   0.13   0.06   1.693  7.38     5.0   8.7   4.69
07/06/19 00:01:37 29.52   0.13   0.06   1.718  7.38     5.0   8.7   4.69
07/06/19 00:01:38 29.52   0.13   0.06   1.739  7.38     5.0   8.6   4.69
07/06/19 00:01:39 29.52   0.13   0.06   1.754  7.38     5.0   8.6   4.69
07/06/19 00:01:40 29.52   0.13   0.06   1.775  7.38     5.0   8.5   4.69
07/06/19 00:01:41 29.52   0.13   0.06   1.799  7.38     5.0   8.5   4.69
07/06/19 00:01:42 29.52   0.13   0.06   1.821  7.38     5.0   8.5   4.69
07/06/19 00:01:43 29.52   0.13   0.06   1.840  7.38     4.9   8.5   4.69
07/06/19 00:01:44 29.52   0.13   0.06   1.859  7.38     4.9   8.4   4.69
07/06/19 00:01:45 29.52   0.13   0.06   1.884  7.38     4.9   8.4   4.69
07/06/19 00:01:46 29.52   0.13   0.06   1.905  7.38     4.8   8.4   4.69
07/06/19 00:01:47 29.52   0.13   0.06   1.923  7.38     4.8   8.4   4.69
07/06/19 00:01:48 29.52   0.13   0.06   1.943  7.38     4.7   8.4   4.69
07/06/19 00:01:49 29.52   0.13   0.06   1.962  7.38     4.7   8.4   4.70
07/06/19 00:01:50 29.52   0.13   0.06   1.986  7.38     4.7   8.4   4.70
07/06/19 00:01:51 29.51   0.13   0.06   2.005  7.37     4.7   8.4   4.70
07/06/19 00:01:52 29.51   0.13   0.06   2.023  7.37     4.7   8.4   4.70
07/06/19 00:01:53 29.52   0.13   0.06   2.042  7.37     4.7   8.5   4.70
07/06/19 00:01:54 29.52   0.13   0.06   2.066  7.37     4.7   8.5   4.71
07/06/19 00:01:55 29.52   0.13   0.06   2.086  7.37     4.7   8.5   4.71
07/06/19 00:01:56 29.51   0.13   0.06   2.103  7.38     4.7   8.5   4.71
07/06/19 00:01:57 29.51   0.13   0.06   2.124  7.38     4.8   8.5   4.71
07/06/19 00:01:58 29.52   0.13   0.06   2.148  7.38     4.8   8.6   4.71
07/06/19 00:01:59 29.52   0.13   0.06   2.168  7.38     4.8   8.6   4.71
07/06/19 00:02:00 29.51   0.13   0.06   2.186  7.38     4.8   8.6   4.71
07/06/19 00:02:01 29.51   0.13   0.06   2.206  7.38     4.7   8.6   4.71
07/06/19 00:02:02 29.51   0.13   0.06   2.230  7.38     4.7   8.6   4.71
07/06/19 00:02:03 29.51   0.13   0.06   2.250  7.38     4.7   8.6   4.71
07/06/19 00:02:04 29.51   0.13   0.06   2.267  7.37     4.7   8.6   4.71
07/06/19 00:02:05 29.51   0.13   0.06   2.289  7.37     4.6   8.7   4.71
07/06/19 00:02:06 29.51   0.13   0.06   2.313  7.37     4.6   8.6   4.71
07/06/19 00:02:07 29.51   0.13   0.06   2.332  7.37     4.6   8.6   4.71
07/06/19 00:02:08 29.50   0.13   0.06   2.351  7.36     4.6   8.6   4.71
07/06/19 00:02:09 29.50   0.13   0.06   2.372  7.36     4.5   8.6   4.71
07/06/19 00:02:10 29.50   0.13   0.06   2.398  7.36     4.5   8.6   4.71
07/06/19 00:02:11 29.50   0.13   0.06   2.419  7.37     4.5   8.6   4.71
07/06/19 00:02:12 29.50   0.13   0.06   2.439  7.37     4.5   8.6   4.71
07/06/19 00:02:13 29.50   0.13   0.06   2.458  7.37     4.5   8.5   4.71
07/06/19 00:02:14 29.50   0.13   0.06   2.479  7.37     4.6   8.5   4.70
07/06/19 00:02:15 29.50   0.13   0.06   2.503  7.37     4.6   8.5   4.70
07/06/19 00:02:16 29.50   0.13   0.06   2.524  7.37     4.6   8.5   4.69
07/06/19 00:02:17 29.50   0.13   0.06   2.543  7.37     4.6   8.5   4.68
07/06/19 00:02:18 29.49   0.13   0.06   2.562  7.37     4.6   8.5   4.68
07/06/19 00:02:19 29.49   0.13   0.06   2.587  7.36     4.6   8.5   4.67
07/06/19 00:02:20 29.49   0.13   0.06   2.607  7.36     4.6   8.5   4.66
07/06/19 00:02:21 29.49   0.13   0.06   2.627  7.36     4.6   8.5   4.65
07/06/19 00:02:22 29.49   0.13   0.06   2.647  7.36     4.6   8.5   4.64
07/06/19 00:02:23 29.49   0.13   0.06   2.671  7.36     4.6   8.6   4.63
07/06/19 00:02:24 29.49   0.13   0.06   2.693  7.36     4.6   8.6   4.62
07/06/19 00:02:25 29.49   0.13   0.06   2.711  7.36     4.6   8.7   4.61
07/06/19 00:02:26 29.49   0.13   0.06   2.731  7.35     4.6   8.8   4.60
07/06/19 00:02:27 29.49   0.13   0.06   2.755  7.35     4.6   8.8   4.59
07/06/19 00:02:28 29.49   0.13   0.06   2.776  7.35     4.6   8.9   4.58
07/06/19 00:02:29 29.49   0.13   0.06   2.794  7.35     4.6   9.0   4.57
07/06/19 00:02:30 29.49   0.13   0.06   2.815  7.35     4.6   9.1   4.56
07/06/19 00:02:31 29.49   0.13   0.06   2.840  7.35     4.6   9.1   4.55
07/06/19 00:02:32 29.49   0.13   0.06   2.860  7.35     4.6   9.1   4.54
07/06/19 00:02:33 29.49   0.13   0.06   2.877  7.35     4.6   9.2   4.53
07/06/19 00:02:34 29.49   0.13   0.06   2.897  7.35     4.6   9.1   4.52
07/06/19 00:02:35 29.49   0.13   0.06   2.922  7.36     4.6   9.1   4.51
07/06/19 00:02:36 29.49   0.13   0.06   2.943  7.36     4.6   9.1   4.50
07/06/19 00:02:37 29.49   0.13   0.06   2.961  7.36     4.6   9.0   4.49
07/06/19 00:02:38 29.49   0.13   0.06   2.981  7.36     4.6   9.0   4.49
07/06/19 00:02:39 29.49   0.13   0.06   3.003  7.36     4.6   8.9   4.48
07/06/19 00:02:40 29.49   0.13   0.06   3.023  7.36     4.6   8.8   4.48
07/06/19 00:02:41 29.49   0.13   0.06   3.043  7.36     4.7   8.7   4.47
07/06/19 00:02:42 29.49   0.13   0.06   3.059  7.36     4.7   8.7   4.47
07/06/19 00:02:43 29.49   0.13   0.06   3.078  7.36     4.7   8.6   4.47
07/06/19 00:02:44 29.49   0.13   0.06   3.102  7.36     4.7   8.6   4.47
07/06/19 00:02:45 29.49   0.13   0.06   3.119  7.36     4.7   8.6   4.46
07/06/19 00:02:46 29.49   0.13   0.06   3.138  7.36     4.7   8.6   4.46
07/06/19 00:02:47 29.49   0.13   0.06   3.155  7.36     4.7   8.6   4.46
07/06/19 00:02:48 29.49   0.13   0.06   3.181  7.36     4.7   8.6   4.46
07/06/19 00:02:49 29.50   0.13   0.06   3.200  7.36     4.7   8.7   4.46
07/06/19 00:02:50 29.50   0.13   0.06   3.217  7.36     4.7   8.8   4.46
07/06/19 00:02:51 29.49   0.13   0.06   3.235  7.36     4.7   8.9   4.46
07/06/19 00:02:52 29.50   0.13   0.06   3.258  7.36     4.7   9.0   4.46
07/06/19 00:02:53 29.50   0.13   0.06   3.278  7.35     4.7   9.1   4.46
07/06/19 00:02:54 29.49   0.13   0.06   3.294  7.35     4.7   9.2   4.46
07/06/19 00:02:55 29.49   0.13   0.06   3.314  7.35     4.7   9.3   4.46
07/06/19 00:02:56 29.49   0.13   0.06   3.337  7.35     4.7   9.4   4.46
07/06/19 00:02:57 29.49   0.13   0.06   3.357  7.35     4.7   9.5   4.46
07/06/19 00:02:58 29.48   0.13   0.06   3.373  7.35     4.7   9.6   4.46
07/06/19 00:02:59 29.46   0.13   0.06   3.393  7.34     4.7   9.6   4.46
07/06/19 00:03:00 29.43   0.13   0.06   3.417  7.33     4.8   9.7   4.46
07/06/19 00:03:01 29.38   0.13   0.06   3.437  7.32     4.8   9.7   4.45
07/06/19 00:03:02 29.34   0.13   0.06   3.454  7.31     4.9   9.7   4.44
07/06/19 00:03:03 29.31   0.13   0.06   3.477  7.30     4.9   9.7   4.43
07/06/19 00:03:04 29.29   0.13   0.06   3.500  7.30     4.9   9.7   4.42
07/06/19 00:03:05 29.27   0.13   0.06   3.519  7.29     5.0   9.6   4.15
07/06/19 00:03:06 29.25   0.13   0.06   3.540  7.29     5.0   9.6   4.06
07/06/19 00:03:07 29.25   0.13   0.06   3.558  7.29     5.0   9.6   3.96
07/06/19 00:03:08 29.25   0.13   0.06   3.581  7.28     5.0   9.6   3.88
07/06/19 00:03:09 29.25   0.13   0.06   3.600  7.28     5.0   9.7   3.82
07/06/19 00:03:10 29.25   0.13   0.06   3.620  7.27     5.0   9.7   3.76
07/06/19 00:03:11 29.24   0.13   0.06   3.637  7.26     4.9   9.8   3.72
07/06/19 00:03:12 29.22   0.13   0.06   3.660  7.25     4.9   9.9   3.67
07/06/19 00:03:13 29.18   0.13   0.06   3.680  7.24     4.9  10.0   3.64
07/06/19 00:03:14 29.13   0.13   0.06   3.700  7.22     4.8  10.1   3.60
07/06/19 00:03:15 29.10   0.13   0.06   3.716  7.21     4.8  10.3   3.58
07/06/19 00:03:16 29.08   0.13   0.06   3.736  7.21     4.8  10.4   3.29
07/06/19 00:03:17 29.06   0.13   0.06   3.760  7.20     4.9  10.5   3.20
07/06/19 00:03:18 29.04   0.13   0.06   3.780  7.19     4.9  10.7   3.10
07/06/19 00:03:19 29.01   0.13   0.06   3.797  7.19     5.0  10.8   3.03
07/06/19 00:03:20 28.98   0.13   0.06   3.815  7.18     5.1  10.9   2.98
07/06/19 00:03:21 28.96   0.13   0.06   3.840  7.17     5.2  10.9   2.94
07/06/19 00:03:22 28.93   0.13   0.06   3.859  7.17     5.4  11.0   2.89
07/06/19 00:03:23 28.91   0.13   0.06   3.876  7.16     5.5  11.0   2.86
07/06/19 00:03:24 28.89   0.13   0.06   3.897  7.16     5.7  11.0   2.82
07/06/19 00:03:25 28.88   0.13   0.06   3.921  7.15     5.9  10.9   2.80
07/06/19 00:03:26 28.86   0.13   0.06   3.941  7.15     6.0  10.9   2.77
07/06/19 00:03:27 28.84   0.13   0.06   3.959  7.15     6.2  10.8   2.46
07/06/19 00:03:28 28.83   0.13   0.06   3.979  7.15     6.3  10.8   2.37
07/06/19 00:03:29 28.81   0.13   0.06   4.002  7.14     6.4  10.7   2.27
07/06/19 00:03:30 28.79   0.13   0.06   4.021  7.14     6.4  10.7   2.22
07/06/19 00:03:31 28.77   0.13   0.06   4.041  7.13     6.5  10.7   2.17
07/06/19 00:03:32 28.75   0.13   0.06   4.059  7.13     6.5  10.7   2.10
07/06/19 00:03:33 28.73   0.13   0.06   4.076  7.13     6.5  10.7   2.05
07/06/19 00:03:34 28.71   0.13   0.06   4.100  7.12     6.5  10.7   1.70
07/06/19 00:03:35 28.67   0.13   0.06   4.120  7.11     6.5  10.7   1.57
07/06/19 00:03:36 28.63   0.13   0.06   4.137  7.10     6.5  10.8   1.44
07/06/19 00:03:37 28.60   0.13   0.06   4.156  7.09     6.5  10.8   1.38
07/06/19 00:03:38 28.58   0.13   0.06   4.179  7.09     6.5  10.9   1.32
07/06/19 00:03:39 28.55   0.13   0.06   4.200  7.09     6.6  11.0   1.27
07/06/19 00:03:40 28.52   0.13   0.06   4.216  7.08     6.6  11.1   1.22
07/06/19 00:03:41 28.50   0.13   0.06   4.235  7.08     6.8  11.2   1.18
07/06/19 00:03:42 28.49   0.13   0.06   4.259  7.08     6.9  11.3   1.15
07/06/19 00:03:43 28.49   0.13   0.06   4.279  7.08     7.1  11.4   1.12
07/06/19 00:03:44 28.48   0.13   0.06   4.295  7.08     7.3  11.6   1.09
07/06/19 00:03:45 28.48   0.13   0.06   4.316  7.08     7.5  11.7   1.07
07/06/19 00:03:46 28.48   0.13   0.06   4.337  7.08     7.6  11.9   1.05
07/06/19 00:03:47 28.47   0.13   0.06   4.359  7.08     7.8  12.0   1.03
07/06/19 00:03:48 28.46   0.13   0.06   4.374  7.08     8.0  12.2   1.01
07/06/19 00:03:49 28.44   0.13   0.06   4.396  7.08     8.1  12.3   0.99
07/06/19 00:03:50 28.42   0.13   0.06   4.419  7.07     8.2  12.5   0.72
07/06/19 00:03:51 28.40   0.13   0.06   4.439  7.07     8.3  12.6   0.70
07/06/19 00:03:52 28.37   0.13   0.06   4.456  7.07     8.3  12.6   0.67
07/06/19 00:03:53 28.34   0.13   0.06   4.477  7.07     8.3  12.7   0.66
07/06/19 00:03:54 28.30   0.13   0.06   4.499  7.07     8.2  12.7   0.65
07/06/19 00:03:55 28.27   0.13   0.06   4.518  7.07     8.2  12.7   0.64
07/06/19 00:03:56 28.25   0.13   0.06   4.537  7.07     8.1  12.7   0.62
07/06/19 00:03:57 28.22   0.13   0.06   4.557  7.07     8.0  12.6   0.61
07/06/19 00:03:58 28.19   0.13   0.06   4.575  7.07     7.9  12.6   0.60
07/06/19 00:03:59 28.15   0.14   0.06   4.599  7.07     7.8  12.5   0.58
07/06/19 00:04:00 28.12   0.14   0.06   4.618  7.07     7.7  12.5   0.57
07/06/19 00:04:01 28.09   0.14   0.06   4.637  7.07     7.7  12.5   0.56
07/06/19 00:04:02 28.06   0.14   0.06   4.656  7.07     7.6  12.5   0.55
07/06/19 00:04:03 28.03   0.14   0.06   4.679  7.07     7.6  12.6   0.54
07/06/19 00:04:04 28.01   0.14   0.06   4.700  7.07     7.6  12.7   0.53
07/06/19 00:04:05 27.99   0.14   0.06   4.716  7.07     7.7  12.8   0.52
07/06/19 00:04:06 27.98   0.14   0.06   4.736  7.07     7.7  13.0   0.51
07/06/19 00:04:07 27.97   0.14   0.06   4.758  7.07     7.8  13.2   0.48
07/06/19 00:04:08 27.97   0.14   0.06   4.780  7.06     7.9  13.5   0.47
07/06/19 00:04:09 27.96   0.14   0.06   4.796  7.06     8.0  13.7   0.45
07/06/19 00:04:10 27.95   0.14   0.06   4.814  7.06     8.1  14.0   0.44
07/06/19 00:04:11 27.93   0.14   0.06   4.840  7.06     8.2  14.2   0.43
07/06/19 00:04:12 27.92   0.14   0.06   4.861  7.07     8.4  14.4   0.42
07/06/19 00:04:13 27.91   0.14   0.06   4.876  7.07     8.5  14.6   0.41
07/06/19 00:04:14 27.90   0.14   0.06   4.895  7.06     8.6  14.7   0.40
07/06/19 00:04:15 27.90   0.14   0.06   4.919  7.06     8.7  14.8   0.39
07/06/19 00:04:16 27.88   0.14   0.06   4.939  7.07     8.7  14.8   0.39
07/06/19 00:04:17 27.85   0.14   0.06   4.958  7.07     8.8  14.8   0.38
07/06/19 00:04:18 27.83   0.14   0.06   4.978  7.07     8.8  14.7   0.38
07/06/19 00:04:19 27.80   0.14   0.06   5.000  7.07     8.9  14.6   0.37
07/06/19 00:04:20 27.79   0.14   0.06   5.020  7.06     8.9  14.4   0.37
07/06/19 00:04:21 27.77   0.14   0.06   5.038  7.06     8.9  14.2   0.36
07/06/19 00:04:22 27.74   0.14   0.06   5.058  7.06     8.9  13.9   0.36
07/06/19 00:04:23 27.71   0.14   0.06   5.082  7.06     8.9  13.7   0.36
07/06/19 00:04:24 27.69   0.14   0.06   5.100  7.07     8.9  13.4   0.35
07/06/19 00:04:25 27.67   0.14   0.06   5.120  7.07     8.8  13.1   0.35
07/06/19 00:04:26 27.65   0.14   0.06   5.137  7.07     8.8  12.9   0.34
07/06/19 00:04:27 27.62   0.14   0.06   5.155  7.07     8.7  12.6   0.34
07/06/19 00:04:28 27.61   0.14   0.06   5.178  7.07     8.7  12.3   0.33
07/06/19 00:04:29 27.60   0.14   0.06   5.198  7.07     8.6  12.1   0.33
07/06/19 00:04:30 27.59   0.14   0.06   5.214  7.07     8.6  11.8   0.33
07/06/19 00:04:31 27.58   0.14   0.06   5.232  7.07     8.5  11.6   0.32
07/06/19 00:04:32 27.58   0.14   0.06   5.254  7.07     8.4  11.3   0.32
07/06/19 00:04:33 27.55   0.14   0.06   5.274  7.07     8.4  11.0   0.31
07/06/19 00:04:34 27.50   0.14   0.06   5.290  7.07     8.3  10.8   0.31
07/06/19 00:04:35 27.46   0.14   0.06   5.309  7.07     8.2  10.5   0.31
07/06/19 00:04:36 27.43   0.14   0.06   5.332  7.06     8.1  10.2   0.30
07/06/19 00:04:37 27.40   0.14   0.06   5.350  7.06     8.1  10.0   0.30
07/06/19 00:04:38 27.39   0.14   0.06   5.365  7.06     8.0   9.7   0.30
07/06/19 00:04:39 27.38   0.14   0.06   5.384  7.06     7.9   9.5   0.30
07/06/19 00:04:40 27.37   0.14   0.06   5.407  7.06     7.8   9.2   0.29
07/06/19 00:04:41 27.35   0.14   0.06   5.424  7.06     7.8   9.0   0.29
07/06/19 00:04:42 27.33   0.14   0.06   5.441  7.06     7.7   8.8   0.29
07/06/19 00:04:43 27.31   0.14   0.06   5.459  7.06     7.7   8.6   0.29
07/06/19 00:04:44 27.29   0.14   0.06   5.483  7.06     7.6   8.4   0.29
07/06/19 00:04:45 27.27   0.14   0.06   5.499  7.06     7.6   8.3   0.28
07/06/19 00:04:46 27.24   0.14   0.06   5.516  7.06     7.7   8.1   0.28
07/06/19 00:04:47 27.21   0.14   0.06   5.536  7.06     7.7   8.0   0.28
07/06/19 00:04:48 27.18   0.14   0.06   5.558  7.06     7.7   7.9   0.28
07/06/19 00:04:49 27.16   0.14   0.06   5.578  7.06     7.8   7.8   0.27
07/06/19 00:04:50 27.14   0.14   0.06   5.596  7.06     7.9   7.7   0.27
07/06/19 00:04:51 27.13   0.14   0.06   5.616  7.05     8.0   7.6   0.27
07/06/19 00:04:52 27.12   0.14   0.06   5.640  7.05     8.0   7.5   0.27
07/06/19 00:04:53 27.10   0.14   0.06   5.659  7.05     8.1   7.5   0.27
07/06/19 00:04:54 27.08   0.14   0.06   5.678  7.05     8.1   7.4   0.26
07/06/19 00:04:55 27.06   0.14   0.06   5.697  7.05     8.2   7.4   0.26
07/06/19 00:04:56 27.03   0.14   0.06   5.715  7.05     8.1   7.4   0.26
07/06/19 00:04:57 27.01   0.14   0.06   5.737  7.05     8.1   7.4   0.26
07/06/19 00:04:58 27.00   0.14   0.06   5.758  7.05     8.0   7.4   0.26
07/06/19 00:04:59 26.99   0.14   0.06   5.777  7.05     7.9   7.4   0.25
07/06/19 00:05:00 26.98   0.14   0.06   5.793  7.05     7.8   7.4   0.25
07/06/19 00:05:01 26.98   0.14   0.06   5.816  7.05     7.6   7.4   0.25
07/06/19 00:05:02 26.98   0.14   0.06   5.836  7.05     7.5   7.4   0.25
07/06/19 00:05:03 26.97   0.14   0.06   5.853  7.04     7.3   7.5   0.25
07/06/19 00:05:04 26.96   0.14   0.06   5.872  7.04     7.2   7.5   0.25
07/06/19 00:05:05 26.95   0.14   0.06   5.893  7.04     7.2   7.5   0.25
07/06/19 00:05:06 26.94   0.14   0.06   5.912  7.04     7.3   7.5   0.24
07/06/19 00:05:07 26.92   0.14   0.06   5.925  7.04     7.4   7.4   0.24
07/06/19 00:05:08 26.90   0.14   0.06   5.929  7.04     7.7   7.4   0.24
07/06/19 00:05:16 26.66   0.14   0.06   5.929  7.04    13.5   6.9   0.23
07/06/19 00:05:11 26.76   0.14   0.06   5.930  7.04     9.3   7.3   0.24
07/06/19 00:05:15 26.69   0.14   0.06   5.930  7.03    12.7   7.0   0.24
07/06/19 00:05:09 26.86   0.14   0.06   5.931  7.04     8.1   7.4   0.24
07/06/19 00:05:10 26.80   0.14   0.06   5.932  7.04     8.7   7.3   0.24
07/06/19 00:05:12 26.73   0.14   0.06   5.932  7.04    10.0   7.2   0.24
07/06/19 00:05:13 26.72   0.14   0.06   5.932  7.04    10.9   7.1   0.24
07/06/19 00:05:14 26.71   0.14   0.06   5.932  7.03    11.8   7.0   0.24

Profile Time: 00:30:00
Profile Date: 07/06/2019
