08/27/19 00:00:59 27.77    NaN    NaN   0.893  7.25     NaN  13.4   6.63
08/27/19 00:01:00 27.78    NaN    NaN   0.916  7.25     NaN  13.4   6.63
08/27/19 00:01:01 27.77    NaN    NaN   0.934  7.25     NaN  13.4   6.64
08/27/19 00:01:02 27.77    NaN    NaN   0.950  7.25     NaN  13.5   6.64
08/27/19 00:01:03 27.77    NaN    NaN   0.971  7.25     NaN  13.5   6.63
08/27/19 00:01:04 27.77    NaN    NaN   0.995  7.25     NaN  13.5   6.64
08/27/19 00:01:05 27.77    NaN    NaN   1.013  7.25     NaN  13.4   6.64
08/27/19 00:01:06 27.77    NaN    NaN   1.030  7.25     NaN  13.4   6.64
08/27/19 00:01:07 27.77    NaN    NaN   1.051  7.25     NaN  13.4   6.64
08/27/19 00:01:08 27.77    NaN    NaN   1.070  7.25     NaN  13.4   6.63
08/27/19 00:01:09 27.77    NaN    NaN   1.090  7.25     NaN  13.3   6.64
08/27/19 00:01:10 27.77    NaN    NaN   1.107  7.25     NaN  13.3   6.64
08/27/19 00:01:11 27.77    NaN    NaN   1.127  7.25     NaN  13.2   6.63
08/27/19 00:01:12 27.77    NaN    NaN   1.155  7.25     NaN  13.2   6.64
08/27/19 00:01:13 27.77    NaN    NaN   1.171  7.25     NaN  13.2   6.63
08/27/19 00:01:14 27.77    NaN    NaN   1.187  7.25     NaN  13.2   6.63
08/27/19 00:01:15 27.77    NaN    NaN   1.212  7.25     NaN  13.2   6.63
08/27/19 00:01:16 27.77    NaN    NaN   1.232  7.25     NaN  13.1   6.63
08/27/19 00:01:17 27.77    NaN    NaN   1.250  7.25     NaN  13.1   6.63
08/27/19 00:01:18 27.77    NaN    NaN   1.272  7.25     NaN  13.1   6.63
08/27/19 00:01:19 27.77    NaN    NaN   1.287  7.25     NaN  13.1   6.63
08/27/19 00:01:20 27.77    NaN    NaN   1.312  7.25     NaN  13.2   6.63
08/27/19 00:01:21 27.77    NaN    NaN   1.332  7.25     NaN  13.2   6.63
08/27/19 00:01:22 27.77    NaN    NaN   1.347  7.25     NaN  13.2   6.63
08/27/19 00:01:23 27.77    NaN    NaN   1.372  7.25     NaN  13.2   6.63
08/27/19 00:01:24 27.77    NaN    NaN   1.394  7.25     NaN  13.2   6.63
08/27/19 00:01:25 27.77    NaN    NaN   1.411  7.25     NaN  13.2   6.63
08/27/19 00:01:26 27.77    NaN    NaN   1.433  7.25     NaN  13.2   6.63
08/27/19 00:01:27 27.77    NaN    NaN   1.450  7.25     NaN  13.2   6.63
08/27/19 00:01:28 27.77    NaN    NaN   1.468  7.25     NaN  13.2   6.63
08/27/19 00:01:29 27.77    NaN    NaN   1.496  7.25     NaN  13.2   6.63
08/27/19 00:01:30 27.77    NaN    NaN   1.511  7.25     NaN  13.2   6.63
08/27/19 00:01:31 27.77    NaN    NaN   1.528  7.25     NaN  13.2   6.63
08/27/19 00:01:32 27.77    NaN    NaN   1.551  7.25     NaN  13.2   6.63
08/27/19 00:01:33 27.77    NaN    NaN   1.570  7.25     NaN  13.2   6.63
08/27/19 00:01:34 27.77    NaN    NaN   1.591  7.25     NaN  13.2   6.63
08/27/19 00:01:35 27.77    NaN    NaN   1.613  7.26     NaN  13.3   6.63
08/27/19 00:01:36 27.77    NaN    NaN   1.631  7.26     NaN  13.3   6.63
08/27/19 00:01:37 27.77    NaN    NaN   1.655  7.26     NaN  13.3   6.63
08/27/19 00:01:38 27.77    NaN    NaN   1.671  7.26     NaN  13.3   6.63
08/27/19 00:01:39 27.77    NaN    NaN   1.692  7.26     NaN  13.3   6.63
08/27/19 00:01:40 27.77    NaN    NaN   1.708  7.26     NaN  13.3   6.64
08/27/19 00:01:41 27.78    NaN    NaN   1.730  7.26     NaN  13.3   6.64
08/27/19 00:01:42 27.78    NaN    NaN   1.754  7.26     NaN  13.3   6.64
08/27/19 00:01:43 27.78    NaN    NaN   1.768  7.26     NaN  13.4   6.64
08/27/19 00:01:44 27.78    NaN    NaN   1.791  7.26     NaN  13.4   6.64
08/27/19 00:01:45 27.78    NaN    NaN   1.814  7.26     NaN  13.4   6.64
08/27/19 00:01:46 27.78    NaN    NaN   1.832  7.26     NaN  13.5   6.64
08/27/19 00:01:47 27.78    NaN    NaN   1.849  7.26     NaN  13.5   6.65
08/27/19 00:01:48 27.78    NaN    NaN   1.868  7.26     NaN  13.5   6.65
08/27/19 00:01:49 27.78    NaN    NaN   1.890  7.26     NaN  13.6   6.65
08/27/19 00:01:50 27.78    NaN    NaN   1.910  7.25     NaN  13.6   6.65
08/27/19 00:01:51 27.78    NaN    NaN   1.926  7.25     NaN  13.7   6.65
08/27/19 00:01:52 27.78    NaN    NaN   1.948  7.25     NaN  13.7   6.65
08/27/19 00:01:53 27.78    NaN    NaN   1.965  7.25     NaN  13.7   6.65
08/27/19 00:01:54 27.78    NaN    NaN   1.990  7.25     NaN  13.8   6.65
08/27/19 00:01:55 27.78    NaN    NaN   2.009  7.25     NaN  13.8   6.65
08/27/19 00:01:56 27.78    NaN    NaN   2.023  7.25     NaN  13.8   6.65
08/27/19 00:01:57 27.78    NaN    NaN   2.047  7.26     NaN  13.8   6.65
08/27/19 00:01:58 27.78    NaN    NaN   2.070  7.26     NaN  13.7   6.65
08/27/19 00:01:59 27.78    NaN    NaN   2.088  7.26     NaN  13.7   6.65
08/27/19 00:02:00 27.78    NaN    NaN   2.105  7.26     NaN  13.7   6.65
08/27/19 00:02:01 27.78    NaN    NaN   2.122  7.26     NaN  13.6   6.64
08/27/19 00:02:02 27.78    NaN    NaN   2.147  7.26     NaN  13.5   6.64
08/27/19 00:02:03 27.78    NaN    NaN   2.166  7.26     NaN  13.5   6.64
08/27/19 00:02:04 27.78    NaN    NaN   2.184  7.26     NaN  13.4   6.64
08/27/19 00:02:05 27.78    NaN    NaN   2.206  7.26     NaN  13.3   6.64
08/27/19 00:02:06 27.78    NaN    NaN   2.230  7.26     NaN  13.3   6.64
08/27/19 00:02:07 27.78    NaN    NaN   2.248  7.25     NaN  13.2   6.64
08/27/19 00:02:08 27.78    NaN    NaN   2.265  7.25     NaN  13.2   6.64
08/27/19 00:02:09 27.78    NaN    NaN   2.283  7.25     NaN  13.1   6.64
08/27/19 00:02:10 27.78    NaN    NaN   2.304  7.25     NaN  13.1   6.64
08/27/19 00:02:11 27.78    NaN    NaN   2.325  7.25     NaN  13.1   6.64
08/27/19 00:02:12 27.78    NaN    NaN   2.343  7.25     NaN  13.1   6.64
08/27/19 00:02:13 27.78    NaN    NaN   2.366  7.25     NaN  13.1   6.64
08/27/19 00:02:14 27.78    NaN    NaN   2.388  7.25     NaN  13.1   6.64
08/27/19 00:02:15 27.78    NaN    NaN   2.406  7.25     NaN  13.1   6.64
08/27/19 00:02:16 27.78    NaN    NaN   2.427  7.25     NaN  13.2   6.64
08/27/19 00:02:17 27.78    NaN    NaN   2.444  7.25     NaN  13.2   6.64
08/27/19 00:02:18 27.78    NaN    NaN   2.461  7.25     NaN  13.2   6.64
08/27/19 00:02:19 27.78    NaN    NaN   2.487  7.25     NaN  13.2   6.64
08/27/19 00:02:20 27.78    NaN    NaN   2.505  7.25     NaN  13.2   6.64
08/27/19 00:02:21 27.78    NaN    NaN   2.525  7.25     NaN  13.2   6.64
08/27/19 00:02:22 27.78    NaN    NaN   2.543  7.25     NaN  13.2   6.64
08/27/19 00:02:23 27.78    NaN    NaN   2.566  7.25     NaN  13.2   6.64
08/27/19 00:02:24 27.78    NaN    NaN   2.587  7.25     NaN  13.2   6.64
08/27/19 00:02:25 27.78    NaN    NaN   2.600  7.25     NaN  13.2   6.64
08/27/19 00:02:26 27.78    NaN    NaN   2.618  7.25     NaN  13.2   6.64
08/27/19 00:02:27 27.78    NaN    NaN   2.645  7.25     NaN  13.2   6.64
08/27/19 00:02:28 27.78    NaN    NaN   2.662  7.25     NaN  13.2   6.64
08/27/19 00:02:29 27.78    NaN    NaN   2.677  7.26     NaN  13.2   6.64
08/27/19 00:02:30 27.78    NaN    NaN   2.694  7.25     NaN  13.2   6.64
08/27/19 00:02:31 27.78    NaN    NaN   2.718  7.25     NaN  13.2   6.64
08/27/19 00:02:32 27.78    NaN    NaN   2.738  7.25     NaN  13.2   6.64
08/27/19 00:02:33 27.78    NaN    NaN   2.750  7.25     NaN  13.2   6.64
08/27/19 00:02:34 27.78    NaN    NaN   2.777  7.25     NaN  13.2   6.64
08/27/19 00:02:35 27.78    NaN    NaN   2.799  7.25     NaN  13.2   6.64
08/27/19 00:02:36 27.78    NaN    NaN   2.811  7.25     NaN  13.2   6.64
08/27/19 00:02:37 27.78    NaN    NaN   2.834  7.25     NaN  13.2   6.64
08/27/19 00:02:38 27.78    NaN    NaN   2.854  7.25     NaN  13.2   6.64
08/27/19 00:02:39 27.77    NaN    NaN   2.871  7.25     NaN  13.2   6.64
08/27/19 00:02:40 27.77    NaN    NaN   2.891  7.25     NaN  13.1   6.64
08/27/19 00:02:41 27.77    NaN    NaN   2.909  7.25     NaN  13.1   6.64
08/27/19 00:02:42 27.77    NaN    NaN   2.923  7.25     NaN  13.1   6.64
08/27/19 00:02:43 27.77    NaN    NaN   2.946  7.25     NaN  13.0   6.64
08/27/19 00:02:44 27.77    NaN    NaN   2.967  7.25     NaN  13.0   6.64
08/27/19 00:02:45 27.77    NaN    NaN   2.984  7.26     NaN  13.0   6.64
08/27/19 00:02:46 27.77    NaN    NaN   3.000  7.26     NaN  13.0   6.64
08/27/19 00:02:47 27.77    NaN    NaN   3.024  7.26     NaN  13.0   6.64
08/27/19 00:02:48 27.77    NaN    NaN   3.046  7.26     NaN  13.0   6.64
08/27/19 00:02:49 27.77    NaN    NaN   3.066  7.26     NaN  13.1   6.64
08/27/19 00:02:50 27.77    NaN    NaN   3.077  7.25     NaN  13.1   6.64
08/27/19 00:02:51 27.77    NaN    NaN   3.102  7.25     NaN  13.1   6.64
08/27/19 00:02:52 27.77    NaN    NaN   3.129  7.25     NaN  13.2   6.64
08/27/19 00:02:53 27.77    NaN    NaN   3.143  7.25     NaN  13.2   6.64
08/27/19 00:02:54 27.77    NaN    NaN   3.163  7.25     NaN  13.2   6.64
08/27/19 00:02:55 27.77    NaN    NaN   3.175  7.25     NaN  13.3   6.64
08/27/19 00:02:56 27.77    NaN    NaN   3.199  7.25     NaN  13.3   6.64
08/27/19 00:02:57 27.77    NaN    NaN   3.226  7.25     NaN  13.3   6.64
08/27/19 00:02:58 27.77    NaN    NaN   3.234  7.25     NaN  13.3   6.64
08/27/19 00:02:59 27.77    NaN    NaN   3.258  7.25     NaN  13.3   6.64
08/27/19 00:03:00 27.77    NaN    NaN   3.286  7.25     NaN  13.3   6.64
08/27/19 00:03:01 27.77    NaN    NaN   3.301  7.25     NaN  13.3   6.63
08/27/19 00:03:02 27.77    NaN    NaN   3.317  7.25     NaN  13.3   6.63
08/27/19 00:03:03 27.77    NaN    NaN   3.337  7.25     NaN  13.3   6.63
08/27/19 00:03:04 27.78    NaN    NaN   3.356  7.25     NaN  13.3   6.63
08/27/19 00:03:05 27.77    NaN    NaN   3.376  7.25     NaN  13.3   6.63
08/27/19 00:03:06 27.77    NaN    NaN   3.396  7.25     NaN  13.3   6.63
08/27/19 00:03:07 27.77    NaN    NaN   3.414  7.25     NaN  13.3   6.63
08/27/19 00:03:08 27.77    NaN    NaN   3.436  7.25     NaN  13.3   6.62
08/27/19 00:03:09 27.77    NaN    NaN   3.458  7.25     NaN  13.4   6.62
08/27/19 00:03:10 27.78    NaN    NaN   3.476  7.25     NaN  13.4   6.62
08/27/19 00:03:11 27.78    NaN    NaN   3.495  7.25     NaN  13.4   6.62
08/27/19 00:03:12 27.78    NaN    NaN   3.513  7.24     NaN  13.5   6.62
08/27/19 00:03:13 27.78    NaN    NaN   3.536  7.24     NaN  13.5   6.62
08/27/19 00:03:14 27.78    NaN    NaN   3.560  7.25     NaN  13.6   6.62
08/27/19 00:03:15 27.78    NaN    NaN   3.576  7.25     NaN  13.6   6.62
08/27/19 00:03:16 27.78    NaN    NaN   3.593  7.24     NaN  13.7   6.61
08/27/19 00:03:17 27.78    NaN    NaN   3.616  7.25     NaN  13.7   6.62
08/27/19 00:03:18 27.78    NaN    NaN   3.636  7.25     NaN  13.8   6.61
08/27/19 00:03:19 27.78    NaN    NaN   3.651  7.25     NaN  13.8   6.61
08/27/19 00:03:20 27.78    NaN    NaN   3.671  7.24     NaN  13.8   6.61
08/27/19 00:03:21 27.78    NaN    NaN   3.697  7.24     NaN  13.8   6.61
08/27/19 00:03:22 27.78    NaN    NaN   3.712  7.24     NaN  13.8   6.61
08/27/19 00:03:23 27.78    NaN    NaN   3.728  7.23     NaN  13.8   6.61
08/27/19 00:03:24 27.78    NaN    NaN   3.748  7.24     NaN  13.8   6.61
08/27/19 00:03:25 27.78    NaN    NaN   3.769  7.24     NaN  13.7   6.61
08/27/19 00:03:26 27.78    NaN    NaN   3.790  7.24     NaN  13.7   6.60
08/27/19 00:03:27 27.78    NaN    NaN   3.807  7.24     NaN  13.6   6.60
08/27/19 00:03:28 27.78    NaN    NaN   3.825  7.24     NaN  13.6   6.60
08/27/19 00:03:29 27.78    NaN    NaN   3.845  7.24     NaN  13.5   6.60
08/27/19 00:03:30 27.78    NaN    NaN   3.868  7.24     NaN  13.5   6.60
08/27/19 00:03:31 27.78    NaN    NaN   3.890  7.24     NaN  13.4   6.60
08/27/19 00:03:32 27.78    NaN    NaN   3.897  7.24     NaN  13.4   6.60
08/27/19 00:03:33 27.78    NaN    NaN   3.915  7.24     NaN  13.3   6.59
08/27/19 00:03:34 27.78    NaN    NaN   3.941  7.24     NaN  13.3   6.59
08/27/19 00:03:35 27.78    NaN    NaN   3.960  7.24     NaN  13.3   6.59
08/27/19 00:03:36 27.78    NaN    NaN   3.976  7.24     NaN  13.3   6.59
08/27/19 00:03:37 27.78    NaN    NaN   3.998  7.24     NaN  13.2   6.59
08/27/19 00:03:38 27.78    NaN    NaN   4.015  7.24     NaN  13.2   6.59
08/27/19 00:03:39 27.78    NaN    NaN   4.039  7.24     NaN  13.2   6.59
08/27/19 00:03:40 27.78    NaN    NaN   4.050  7.24     NaN  13.3   6.59
08/27/19 00:03:41 27.78    NaN    NaN   4.070  7.24     NaN  13.3   6.58
08/27/19 00:03:42 27.78    NaN    NaN   4.096  7.24     NaN  13.3   6.59
08/27/19 00:03:43 27.78    NaN    NaN   4.118  7.24     NaN  13.4   6.59
08/27/19 00:03:44 27.78    NaN    NaN   4.132  7.24     NaN  13.4   6.59
08/27/19 00:03:45 27.78    NaN    NaN   4.152  7.24     NaN  13.4   6.59
08/27/19 00:03:46 27.78    NaN    NaN   4.179  7.24     NaN  13.5   6.59
08/27/19 00:03:47 27.78    NaN    NaN   4.196  7.24     NaN  13.5   6.59
08/27/19 00:03:48 27.78    NaN    NaN   4.211  7.24     NaN  13.5   6.58
08/27/19 00:03:49 27.78    NaN    NaN   4.230  7.24     NaN  13.5   6.59
08/27/19 00:03:50 27.78    NaN    NaN   4.254  7.24     NaN  13.5   6.59
08/27/19 00:03:51 27.78    NaN    NaN   4.273  7.24     NaN  13.4   6.59
08/27/19 00:03:52 27.78    NaN    NaN   4.290  7.23     NaN  13.4   6.59
08/27/19 00:03:53 27.78    NaN    NaN   4.310  7.23     NaN  13.4   6.59
08/27/19 00:03:54 27.78    NaN    NaN   4.335  7.23     NaN  13.3   6.58
08/27/19 00:03:55 27.78    NaN    NaN   4.351  7.23     NaN  13.3   6.58
08/27/19 00:03:56 27.78    NaN    NaN   4.372  7.23     NaN  13.3   6.58
08/27/19 00:03:57 27.78    NaN    NaN   4.388  7.23     NaN  13.2   6.58
08/27/19 00:03:58 27.78    NaN    NaN   4.410  7.23     NaN  13.2   6.58
08/27/19 00:03:59 27.78    NaN    NaN   4.433  7.23     NaN  13.2   6.58
08/27/19 00:04:00 27.78    NaN    NaN   4.449  7.23     NaN  13.3   6.58
08/27/19 00:04:01 27.78    NaN    NaN   4.469  7.23     NaN  13.3   6.58
08/27/19 00:04:02 27.78    NaN    NaN   4.489  7.23     NaN  13.4   6.58
08/27/19 00:04:03 27.78    NaN    NaN   4.511  7.23     NaN  13.4   6.58
08/27/19 00:04:04 27.78    NaN    NaN   4.526  7.23     NaN  13.5   6.58
08/27/19 00:04:05 27.78    NaN    NaN   4.550  7.24     NaN  13.5   6.58
08/27/19 00:04:06 27.78    NaN    NaN   4.567  7.24     NaN  13.5   6.58
08/27/19 00:04:07 27.78    NaN    NaN   4.591  7.24     NaN  13.6   6.58
08/27/19 00:04:08 27.78    NaN    NaN   4.608  7.24     NaN  13.6   6.58
08/27/19 00:04:09 27.78    NaN    NaN   4.626  7.24     NaN  13.6   6.58
08/27/19 00:04:10 27.78    NaN    NaN   4.648  7.24     NaN  13.6   6.58
08/27/19 00:04:11 27.78    NaN    NaN   4.671  7.24     NaN  13.5   6.58
08/27/19 00:04:12 27.78    NaN    NaN   4.692  7.24     NaN  13.5   6.58
08/27/19 00:04:13 27.78    NaN    NaN   4.708  7.24     NaN  13.5   6.58
08/27/19 00:04:14 27.78    NaN    NaN   4.723  7.24     NaN  13.4   6.58
08/27/19 00:04:15 27.78    NaN    NaN   4.745  7.24     NaN  13.4   6.58
08/27/19 00:04:16 27.78    NaN    NaN   4.763  7.24     NaN  13.4   6.58
08/27/19 00:04:17 27.78    NaN    NaN   4.785  7.24     NaN  13.4   6.58
08/27/19 00:04:18 27.78    NaN    NaN   4.799  7.24     NaN  13.4   6.58
08/27/19 00:04:19 27.78    NaN    NaN   4.824  7.24     NaN  13.4   6.58
08/27/19 00:04:20 27.78    NaN    NaN   4.844  7.24     NaN  13.4   6.58
08/27/19 00:04:21 27.78    NaN    NaN   4.857  7.24     NaN  13.5   6.58
08/27/19 00:04:22 27.78    NaN    NaN   4.878  7.24     NaN  13.5   6.58
08/27/19 00:04:23 27.78    NaN    NaN   4.900  7.24     NaN  13.6   6.58
08/27/19 00:04:24 27.78    NaN    NaN   4.915  7.24     NaN  13.6   6.58
08/27/19 00:04:25 27.78    NaN    NaN   4.940  7.24     NaN  13.7   6.58
08/27/19 00:04:26 27.78    NaN    NaN   4.957  7.24     NaN  13.7   6.58
08/27/19 00:04:27 27.78    NaN    NaN   4.977  7.24     NaN  13.7   6.58
08/27/19 00:04:28 27.78    NaN    NaN   5.002  7.24     NaN  13.7   6.58
08/27/19 00:04:29 27.78    NaN    NaN   5.016  7.24     NaN  13.7   6.58
08/27/19 00:04:30 27.78    NaN    NaN   5.038  7.24     NaN  13.7   6.58
08/27/19 00:04:31 27.78    NaN    NaN   5.059  7.24     NaN  13.7   6.58
08/27/19 00:04:32 27.78    NaN    NaN   5.077  7.24     NaN  13.6   6.58
08/27/19 00:04:33 27.78    NaN    NaN   5.102  7.24     NaN  13.6   6.58
08/27/19 00:04:34 27.78    NaN    NaN   5.121  7.24     NaN  13.5   6.58
08/27/19 00:04:35 27.78    NaN    NaN   5.132  7.24     NaN  13.4   6.58
08/27/19 00:04:36 27.78    NaN    NaN   5.157  7.24     NaN  13.4   6.58
08/27/19 00:04:37 27.78    NaN    NaN   5.177  7.24     NaN  13.3   6.58
08/27/19 00:04:38 27.78    NaN    NaN   5.198  7.25     NaN  13.2   6.58
08/27/19 00:04:39 27.78    NaN    NaN   5.217  7.24     NaN  13.2   6.58
08/27/19 00:04:40 27.78    NaN    NaN   5.240  7.24     NaN  13.1   6.57
08/27/19 00:04:41 27.78    NaN    NaN   5.261  7.24     NaN  13.0   6.57
08/27/19 00:04:42 27.78    NaN    NaN   5.269  7.24     NaN  13.0   6.57
08/27/19 00:04:43 27.78    NaN    NaN   5.290  7.24     NaN  13.0   6.57
08/27/19 00:04:44 27.78    NaN    NaN   5.313  7.25     NaN  13.0   6.58
08/27/19 00:04:45 27.78    NaN    NaN   5.329  7.25     NaN  13.0   6.58
08/27/19 00:04:46 27.77    NaN    NaN   5.345  7.25     NaN  13.0   6.58
08/27/19 00:04:47 27.77    NaN    NaN   5.362  7.25     NaN  13.0   6.58
08/27/19 00:04:48 27.77    NaN    NaN   5.385  7.25     NaN  13.0   6.58
08/27/19 00:04:49 27.77    NaN    NaN   5.407  7.25     NaN  13.1   6.58
08/27/19 00:04:50 27.77    NaN    NaN   5.422  7.25     NaN  13.1   6.58
08/27/19 00:04:51 27.77    NaN    NaN   5.444  7.25     NaN  13.2   6.58
08/27/19 00:04:52 27.77    NaN    NaN   5.466  7.25     NaN  13.2   6.58
08/27/19 00:04:53 27.78    NaN    NaN   5.482  7.25     NaN  13.3   6.58
08/27/19 00:04:54 27.77    NaN    NaN   5.500  7.25     NaN  13.4   6.58
08/27/19 00:04:55 27.77    NaN    NaN   5.520  7.25     NaN  13.5   6.58
08/27/19 00:04:56 27.77    NaN    NaN   5.540  7.25     NaN  13.5   6.59
08/27/19 00:04:57 27.77    NaN    NaN   5.557  7.25     NaN  13.6   6.59
08/27/19 00:04:58 27.77    NaN    NaN   5.580  7.25     NaN  13.7   6.59
08/27/19 00:04:59 27.77    NaN    NaN   5.597  7.25     NaN  13.7   6.59
08/27/19 00:05:00 27.78    NaN    NaN   5.624  7.25     NaN  13.8   6.59
08/27/19 00:05:01 27.78    NaN    NaN   5.635  7.25     NaN  13.8   6.59
08/27/19 00:05:02 27.78    NaN    NaN   5.659  7.25     NaN  13.9   6.59
08/27/19 00:05:03 27.78    NaN    NaN   5.683  7.25     NaN  13.9   6.60
08/27/19 00:05:04 27.78    NaN    NaN   5.702  7.25     NaN  13.9   6.58
08/27/19 00:05:05 27.78    NaN    NaN   5.722  7.25     NaN  13.9   6.60
08/27/19 00:05:06 27.78    NaN    NaN   5.741  7.25     NaN  13.9   6.60
08/27/19 00:05:07 27.78    NaN    NaN   5.754  7.25     NaN  13.9   6.60
08/27/19 00:05:08 27.78    NaN    NaN   5.778  7.25     NaN  13.9   6.60
08/27/19 00:05:09 27.78    NaN    NaN   5.802  7.25     NaN  13.9   6.60
08/27/19 00:05:10 27.78    NaN    NaN   5.814  7.25     NaN  13.8   6.60
08/27/19 00:05:11 27.78    NaN    NaN   5.838  7.25     NaN  13.8   6.60
08/27/19 00:05:12 27.78    NaN    NaN   5.848  7.25     NaN  13.8   6.60
08/27/19 00:05:13 27.78    NaN    NaN   5.874  7.25     NaN  13.7   6.60
08/27/19 00:05:14 27.78    NaN    NaN   5.896  7.25     NaN  13.7   6.60
08/27/19 00:05:15 27.78    NaN    NaN   5.912  7.25     NaN  13.6   6.60
