
Profile Time: 00:00:00
Profile Date: 10/16/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/16/19 00:00:12 22.64   0.15   0.07   0.069  7.22     4.6  12.6   7.00
10/16/19 00:00:13 22.64   0.15   0.07   0.069  7.22     4.6  12.7   7.00
10/16/19 00:00:14 22.64   0.15   0.07   0.069  7.22     4.6  12.7   7.00
10/16/19 00:00:01 22.63   0.15   0.07   0.070  7.22     5.0  12.5   7.01
10/16/19 00:00:02 22.63   0.15   0.07   0.070  7.22     4.9  12.5   7.01
10/16/19 00:00:03 22.63   0.15   0.07   0.070  7.22     4.8  12.4   7.01
10/16/19 00:00:04 22.63   0.15   0.07   0.070  7.22     4.7  12.4   7.01
10/16/19 00:00:05 22.63   0.15   0.07   0.070  7.22     4.7  12.4   7.01
10/16/19 00:00:06 22.63   0.15   0.07   0.070  7.22     4.6  12.4   7.01
10/16/19 00:00:07 22.63   0.15   0.07   0.070  7.22     4.6  12.4   7.01
10/16/19 00:00:08 22.63   0.15   0.07   0.070  7.22     4.6  12.4   7.01
10/16/19 00:00:09 22.63   0.15   0.07   0.070  7.22     4.6  12.5   7.01
10/16/19 00:00:10 22.63   0.15   0.07   0.070  7.22     4.6  12.5   7.01
10/16/19 00:00:11 22.64   0.15   0.07   0.070  7.22     4.6  12.6   7.01
10/16/19 00:00:15 22.64   0.15   0.07   0.070  7.22     4.6  12.8   7.00
10/16/19 00:00:16 22.64   0.15   0.07   0.079  7.22     4.6  12.8   7.00
10/16/19 00:00:17 22.63   0.15   0.07   0.099  7.22     4.6  12.9   7.00
10/16/19 00:00:18 22.63   0.15   0.07   0.119  7.22     4.6  12.9   7.00
10/16/19 00:00:19 22.63   0.15   0.07   0.138  7.22     4.6  12.9   7.00
10/16/19 00:00:20 22.63   0.15   0.07   0.156  7.22     4.6  12.9   7.00
10/16/19 00:00:21 22.63   0.15   0.07   0.175  7.22     4.6  12.9   7.00
10/16/19 00:00:22 22.63   0.15   0.07   0.198  7.22     4.6  12.8   7.00
10/16/19 00:00:23 22.64   0.15   0.07   0.218  7.22     4.6  12.8   7.00
10/16/19 00:00:24 22.64   0.15   0.07   0.237  7.22     4.6  12.8   7.00
10/16/19 00:00:25 22.64   0.15   0.07   0.259  7.22     4.6  12.7   7.00
10/16/19 00:00:26 22.64   0.15   0.07   0.280  7.22     4.6  12.7   7.00
10/16/19 00:00:27 22.64   0.15   0.07   0.300  7.22     4.6  12.6   7.00
10/16/19 00:00:28 22.64   0.15   0.07   0.317  7.22     4.7  12.6   7.00
10/16/19 00:00:29 22.65   0.15   0.07   0.335  7.22     4.7  12.5   7.01
10/16/19 00:00:30 22.65   0.15   0.07   0.359  7.22     4.7  12.5   7.00
10/16/19 00:00:31 22.65   0.15   0.07   0.379  7.22     4.8  12.4   7.00
10/16/19 00:00:32 22.65   0.15   0.07   0.397  7.22     4.8  12.4   7.00
10/16/19 00:00:33 22.65   0.15   0.07   0.416  7.22     4.8  12.3   7.00
10/16/19 00:00:34 22.65   0.15   0.07   0.437  7.22     4.8  12.3   7.00
10/16/19 00:00:35 22.65   0.15   0.07   0.456  7.22     4.8  12.3   7.00
10/16/19 00:00:36 22.65   0.15   0.07   0.473  7.22     4.8  12.2   7.00
10/16/19 00:00:37 22.65   0.15   0.07   0.493  7.22     4.8  12.2   7.00
10/16/19 00:00:38 22.65   0.15   0.07   0.514  7.22     4.8  12.2   7.00
10/16/19 00:00:39 22.65   0.15   0.07   0.533  7.22     4.7  12.3   7.00
10/16/19 00:00:40 22.66   0.15   0.07   0.551  7.22     4.7  12.3   7.00
10/16/19 00:00:41 22.66   0.15   0.07   0.566  7.22     4.7  12.4   7.00
10/16/19 00:00:42 22.66   0.15   0.07   0.582  7.22     4.7  12.4   6.99
10/16/19 00:00:43 22.66   0.15   0.07   0.604  7.22     4.7  12.5   6.99
10/16/19 00:00:44 22.66   0.15   0.07   0.622  7.22     4.6  12.6   6.99
10/16/19 00:00:45 22.67   0.15   0.07   0.639  7.22     4.6  12.7   6.99
10/16/19 00:00:46 22.67   0.15   0.07   0.657  7.22     4.6  12.8   6.99
10/16/19 00:00:47 22.66   0.15   0.07   0.679  7.22     4.7  12.9   6.99
10/16/19 00:00:48 22.67   0.15   0.07   0.698  7.22     4.7  12.9   6.99
10/16/19 00:00:49 22.67   0.15   0.07   0.716  7.22     4.7  13.0   6.99
10/16/19 00:00:50 22.67   0.15   0.07   0.735  7.22     4.7  13.0   6.99
10/16/19 00:00:51 22.67   0.15   0.07   0.758  7.22     4.7  13.0   6.99
10/16/19 00:00:52 22.67   0.15   0.07   0.781  7.22     4.7  13.0   6.99
10/16/19 00:00:53 22.67   0.15   0.07   0.795  7.21     4.8  12.9   6.99
10/16/19 00:00:54 22.67   0.15   0.07   0.813  7.21     4.8  12.9   6.98
10/16/19 00:00:55 22.67   0.15   0.07   0.836  7.21     4.8  12.8   6.98
10/16/19 00:00:56 22.67   0.15   0.07   0.855  7.21     4.8  12.8   6.98
10/16/19 00:00:57 22.67   0.15   0.07   0.874  7.21     4.8  12.8   6.98
10/16/19 00:00:58 22.67   0.15   0.07   0.900  7.21     4.8  12.8   6.99
10/16/19 00:00:59 22.67   0.15   0.07   0.915  7.21     4.7  12.7   6.99
10/16/19 00:01:00 22.67   0.15   0.07   0.938  7.21     4.7  12.7   6.99
10/16/19 00:01:01 22.67   0.15   0.07   0.954  7.21     4.7  12.7   6.99
10/16/19 00:01:02 22.67   0.15   0.07   0.972  7.21     4.7  12.7   6.99
10/16/19 00:01:03 22.67   0.15   0.07   0.991  7.21     4.6  12.8   6.99
10/16/19 00:01:04 22.67   0.15   0.07   1.018  7.21     4.6  12.8   6.99
10/16/19 00:01:05 22.67   0.15   0.07   1.032  7.21     4.6  12.8   6.99
10/16/19 00:01:06 22.67   0.15   0.07   1.051  7.22     4.6  12.8   6.99
10/16/19 00:01:07 22.67   0.15   0.07   1.071  7.22     4.6  12.8   6.99
10/16/19 00:01:08 22.67   0.15   0.07   1.097  7.22     4.6  12.7   6.99
10/16/19 00:01:09 22.67   0.15   0.07   1.115  7.22     4.6  12.7   6.99
10/16/19 00:01:10 22.67   0.15   0.07   1.135  7.22     4.5  12.7   6.99
10/16/19 00:01:11 22.67   0.15   0.07   1.157  7.21     4.5  12.6   6.99
10/16/19 00:01:12 22.67   0.15   0.07   1.177  7.21     4.5  12.6   6.99
10/16/19 00:01:13 22.67   0.15   0.07   1.196  7.21     4.5  12.5   6.99
10/16/19 00:01:14 22.67   0.15   0.07   1.214  7.21     4.6  12.5   6.99
10/16/19 00:01:15 22.67   0.15   0.07   1.238  7.21     4.6  12.4   6.99
10/16/19 00:01:16 22.67   0.15   0.07   1.257  7.21     4.6  12.4   6.99
10/16/19 00:01:17 22.67   0.15   0.07   1.275  7.21     4.6  12.3   6.99
10/16/19 00:01:18 22.67   0.15   0.07   1.294  7.21     4.6  12.3   6.99
10/16/19 00:01:19 22.67   0.15   0.07   1.318  7.21     4.6  12.3   6.99
10/16/19 00:01:20 22.67   0.15   0.07   1.338  7.21     4.6  12.2   6.99
10/16/19 00:01:21 22.67   0.15   0.07   1.356  7.20     4.6  12.2   6.99
10/16/19 00:01:22 22.67   0.15   0.07   1.376  7.20     4.6  12.2   6.99
10/16/19 00:01:23 22.67   0.15   0.07   1.399  7.21     4.6  12.2   6.98
10/16/19 00:01:24 22.67   0.15   0.07   1.417  7.21     4.6  12.2   6.98
10/16/19 00:01:25 22.67   0.15   0.07   1.436  7.21     4.6  12.2   6.98
10/16/19 00:01:26 22.67   0.15   0.07   1.455  7.21     4.6  12.3   6.98
10/16/19 00:01:27 22.67   0.15   0.07   1.479  7.21     4.6  12.4   6.98
10/16/19 00:01:28 22.67   0.15   0.07   1.496  7.21     4.6  12.4   6.98
10/16/19 00:01:29 22.67   0.15   0.07   1.516  7.22     4.6  12.5   6.98
10/16/19 00:01:30 22.67   0.15   0.07   1.535  7.22     4.7  12.6   6.98
10/16/19 00:01:31 22.67   0.15   0.07   1.558  7.22     4.7  12.7   6.98
10/16/19 00:01:32 22.67   0.15   0.07   1.578  7.22     4.7  12.8   6.98
10/16/19 00:01:33 22.67   0.15   0.07   1.597  7.22     4.7  12.9   6.97
10/16/19 00:01:34 22.67   0.15   0.07   1.614  7.22     4.7  13.0   6.98
10/16/19 00:01:35 22.67   0.15   0.07   1.636  7.22     4.7  13.1   6.97
10/16/19 00:01:36 22.67   0.15   0.07   1.655  7.22     4.8  13.1   6.97
10/16/19 00:01:37 22.67   0.15   0.07   1.673  7.22     4.8  13.2   6.97
10/16/19 00:01:38 22.67   0.15   0.07   1.692  7.22     4.8  13.2   6.97
10/16/19 00:01:39 22.67   0.15   0.07   1.710  7.22     4.8  13.2   6.97
10/16/19 00:01:40 22.67   0.15   0.07   1.732  7.22     4.8  13.1   6.97
10/16/19 00:01:41 22.67   0.15   0.07   1.751  7.22     4.8  13.1   6.96
10/16/19 00:01:42 22.67   0.15   0.07   1.771  7.22     4.8  13.0   6.96
10/16/19 00:01:44 22.67   0.15   0.07   1.788  7.22     4.8  12.9   6.96
10/16/19 00:01:45 22.67   0.15   0.07   1.811  7.22     4.8  12.8   6.96
10/16/19 00:01:46 22.67   0.15   0.07   1.831  7.22     4.8  12.7   6.96
10/16/19 00:01:47 22.67   0.15   0.07   1.849  7.22     4.8  12.6   6.95
10/16/19 00:01:48 22.67   0.15   0.07   1.868  7.22     4.8  12.5   6.95
10/16/19 00:01:49 22.67   0.15   0.07   1.890  7.22     4.8  12.5   6.94
10/16/19 00:01:50 22.67   0.15   0.07   1.909  7.22     4.8  12.4   6.94
10/16/19 00:01:51 22.67   0.15   0.07   1.929  7.22     4.8  12.4   6.94
10/16/19 00:01:52 22.67   0.15   0.07   1.947  7.22     4.8  12.4   6.94
10/16/19 00:01:53 22.67   0.15   0.07   1.968  7.22     4.8  12.5   6.94
10/16/19 00:01:54 22.67   0.15   0.07   1.989  7.22     4.8  12.5   6.94
10/16/19 00:01:55 22.67   0.15   0.07   2.008  7.22     4.8  12.5   6.94
10/16/19 00:01:56 22.67   0.15   0.07   2.025  7.22     4.8  12.6   6.94
10/16/19 00:01:57 22.67   0.15   0.07   2.045  7.22     4.8  12.6   6.94
10/16/19 00:01:58 22.67   0.15   0.07   2.068  7.22     4.8  12.6   6.94
10/16/19 00:01:59 22.67   0.15   0.07   2.087  7.22     4.7  12.7   6.94
10/16/19 00:02:00 22.67   0.15   0.07   2.106  7.22     4.7  12.7   6.94
10/16/19 00:02:01 22.67   0.15   0.07   2.125  7.22     4.7  12.7   6.94
10/16/19 00:02:02 22.67   0.15   0.07   2.148  7.22     4.7  12.7   6.94
10/16/19 00:02:03 22.67   0.15   0.07   2.168  7.22     4.7  12.6   6.94
10/16/19 00:02:04 22.67   0.15   0.07   2.185  7.22     4.6  12.6   6.93
10/16/19 00:02:05 22.67   0.15   0.07   2.204  7.22     4.6  12.6   6.93
10/16/19 00:02:06 22.67   0.15   0.07   2.227  7.22     4.6  12.6   6.92
10/16/19 00:02:07 22.67   0.15   0.07   2.245  7.22     4.7  12.6   6.92
10/16/19 00:02:08 22.67   0.15   0.07   2.264  7.22     4.7  12.6   6.92
10/16/19 00:02:09 22.67   0.15   0.07   2.282  7.22     4.7  12.6   6.93
10/16/19 00:02:10 22.67   0.15   0.07   2.305  7.22     4.7  12.7   6.93
10/16/19 00:02:11 22.67   0.15   0.07   2.324  7.22     4.8  12.7   6.93
10/16/19 00:02:12 22.67   0.15   0.07   2.343  7.22     4.8  12.8   6.93
10/16/19 00:02:13 22.67   0.15   0.07   2.362  7.22     4.8  12.9   6.94
10/16/19 00:02:14 22.67   0.15   0.07   2.385  7.22     4.8  13.0   6.94
10/16/19 00:02:15 22.67   0.15   0.07   2.404  7.22     4.9  13.1   6.95
