03/28/20 00:02:27 14.61    NaN    NaN   2.648  7.36     7.1  24.6   9.62
03/28/20 00:02:28 14.61    NaN    NaN   2.669  7.36     7.1  24.7   9.61
03/28/20 00:02:29 14.61    NaN    NaN   2.686  7.37     7.0  24.7   9.61
03/28/20 00:02:30 14.60    NaN    NaN   2.705  7.36     7.0  24.7   9.60
03/28/20 00:02:31 14.60    NaN    NaN   2.726  7.36     7.0  24.7   9.59
03/28/20 00:02:32 14.60    NaN    NaN   2.744  7.36     7.0  24.6   9.58
03/28/20 00:02:33 14.60    NaN    NaN   2.763  7.35     7.0  24.6   9.57
03/28/20 00:02:34 14.59    NaN    NaN   2.782  7.35     7.0  24.5   9.56
03/28/20 00:02:35 14.59    NaN    NaN   2.803  7.35     7.1  24.4   9.55
03/28/20 00:02:36 14.59    NaN    NaN   2.821  7.35     7.1  24.3   9.54
03/28/20 00:02:37 14.59    NaN    NaN   2.839  7.34     7.2  24.2   9.53
03/28/20 00:02:38 14.58    NaN    NaN   2.857  7.34     7.2  24.1   9.52
03/28/20 00:02:39 14.58    NaN    NaN   2.878  7.34     7.3  24.0   9.51
03/28/20 00:02:40 14.58    NaN    NaN   2.897  7.34     7.3  24.0   9.50
03/28/20 00:02:41 14.57    NaN    NaN   2.914  7.33     7.3  23.9   9.49
03/28/20 00:02:42 14.57    NaN    NaN   2.934  7.33     7.3  23.8   9.49
03/28/20 00:02:43 14.57    NaN    NaN   2.953  7.33     7.3  23.8   9.48
03/28/20 00:02:44 14.57    NaN    NaN   2.973  7.33     7.3  23.7   9.47
03/28/20 00:02:45 14.57    NaN    NaN   2.992  7.33     7.2  23.7   9.46
03/28/20 00:02:46 14.57    NaN    NaN   3.011  7.32     7.2  23.7   9.45
03/28/20 00:02:47 14.56    NaN    NaN   3.034  7.31     7.1  23.7   9.44
03/28/20 00:02:48 14.56    NaN    NaN   3.053  7.31     7.1  23.7   9.43
03/28/20 00:02:49 14.56    NaN    NaN   3.072  7.31     7.0  23.7   9.42
03/28/20 00:02:50 14.56    NaN    NaN   3.090  7.30     7.0  23.7   9.41
03/28/20 00:02:51 14.56    NaN    NaN   3.112  7.30     6.9  23.8   9.41
03/28/20 00:02:52 14.56    NaN    NaN   3.131  7.30     6.9  23.8   9.40
03/28/20 00:02:53 14.55    NaN    NaN   3.150  7.30     6.8  23.8   9.39
03/28/20 00:02:54 14.55    NaN    NaN   3.169  7.30     6.8  23.8   9.39
03/28/20 00:02:55 14.55    NaN    NaN   3.188  7.30     6.8  23.9   9.38
03/28/20 00:02:56 14.55    NaN    NaN   3.210  7.30     6.7  23.9   9.37
03/28/20 00:02:57 14.55    NaN    NaN   3.228  7.29     6.7  23.9   9.37
03/28/20 00:02:58 14.54    NaN    NaN   3.248  7.29     6.7  24.0   9.36
03/28/20 00:02:59 14.54    NaN    NaN   3.266  7.29     6.7  24.0   9.36
03/28/20 00:03:00 14.54    NaN    NaN   3.287  7.29     6.7  24.0   9.36
03/28/20 00:03:01 14.54    NaN    NaN   3.305  7.29     6.7  24.0   9.35
03/28/20 00:03:02 14.54    NaN    NaN   3.324  7.29     6.7  24.1   9.35
03/28/20 00:03:03 14.54    NaN    NaN   3.341  7.29     6.7  24.1   9.34
03/28/20 00:03:04 14.53    NaN    NaN   3.364  7.29     6.7  24.1   9.34
03/28/20 00:03:05 14.53    NaN    NaN   3.381  7.29     6.7  24.2   9.33
03/28/20 00:03:06 14.53    NaN    NaN   3.400  7.28     6.8  24.2   9.33
03/28/20 00:03:07 14.53    NaN    NaN   3.418  7.28     6.8  24.2   9.33
03/28/20 00:03:08 14.53    NaN    NaN   3.441  7.28     6.8  24.2   9.32
03/28/20 00:03:09 14.53    NaN    NaN   3.459  7.28     6.8  24.2   9.32
03/28/20 00:03:10 14.52    NaN    NaN   3.477  7.28     6.8  24.2   9.31
03/28/20 00:03:11 14.52    NaN    NaN   3.496  7.28     6.8  24.2   9.31
03/28/20 00:03:12 14.52    NaN    NaN   3.518  7.28     6.8  24.2   9.30
03/28/20 00:03:13 14.52    NaN    NaN   3.535  7.27     6.9  24.2   9.30
03/28/20 00:03:14 14.52    NaN    NaN   3.556  7.27     6.9  24.1   9.29
03/28/20 00:03:15 14.51    NaN    NaN   3.574  7.27     6.9  24.1   9.29
03/28/20 00:03:16 14.51    NaN    NaN   3.594  7.27     6.9  24.1   9.28
03/28/20 00:03:17 14.51    NaN    NaN   3.613  7.27     6.9  24.0   9.28
03/28/20 00:03:18 14.51    NaN    NaN   3.633  7.26     6.9  24.0   9.27
03/28/20 00:03:19 14.51    NaN    NaN   3.649  7.26     6.9  23.9   9.26
03/28/20 00:03:20 14.51    NaN    NaN   3.672  7.26     6.9  23.9   9.26
03/28/20 00:03:21 14.50    NaN    NaN   3.689  7.26     6.9  23.9   9.25
03/28/20 00:03:22 14.50    NaN    NaN   3.708  7.26     6.9  23.9   9.25
03/28/20 00:03:23 14.50    NaN    NaN   3.726  7.25     6.9  23.9   9.24
03/28/20 00:03:24 14.50    NaN    NaN   3.750  7.25     6.9  23.9   9.23
03/28/20 00:03:25 14.50    NaN    NaN   3.766  7.25     6.9  23.9   9.22
03/28/20 00:03:26 14.50    NaN    NaN   3.785  7.25     6.9  23.9   9.22
03/28/20 00:03:27 14.50    NaN    NaN   3.803  7.25     7.0  24.0   9.21
03/28/20 00:03:28 14.50    NaN    NaN   3.829  7.24     7.0  24.0   9.20
03/28/20 00:03:29 14.49    NaN    NaN   3.848  7.24     7.0  24.1   9.19
03/28/20 00:03:30 14.49    NaN    NaN   3.864  7.24     7.0  24.2   9.19
03/28/20 00:03:31 14.49    NaN    NaN   3.883  7.24     7.1  24.3   9.18
03/28/20 00:03:32 14.49    NaN    NaN   3.898  7.23     7.1  24.3   9.17
03/28/20 00:03:33 14.49    NaN    NaN   3.922  7.23     7.2  24.4   9.17
03/28/20 00:03:34 14.49    NaN    NaN   3.942  7.23     7.3  24.5   9.16
03/28/20 00:03:35 14.49    NaN    NaN   3.959  7.23     7.4  24.6   9.15
03/28/20 00:03:36 14.48    NaN    NaN   3.981  7.23     7.5  24.6   9.14
03/28/20 00:03:37 14.48    NaN    NaN   3.998  7.22     7.5  24.7   9.14
03/28/20 00:03:38 14.48    NaN    NaN   4.017  7.22     7.6  24.8   9.13
03/28/20 00:03:39 14.48    NaN    NaN   4.035  7.22     7.7  24.8   9.12
03/28/20 00:03:40 14.47    NaN    NaN   4.057  7.22     7.8  24.9   9.12
03/28/20 00:03:41 14.47    NaN    NaN   4.075  7.21     7.9  25.0   9.11
03/28/20 00:03:42 14.47    NaN    NaN   4.095  7.21     8.0  25.0   9.10
03/28/20 00:03:43 14.47    NaN    NaN   4.114  7.21     8.0  25.1   9.10
03/28/20 00:03:44 14.46    NaN    NaN   4.136  7.21     8.1  25.1   9.09
03/28/20 00:03:45 14.46    NaN    NaN   4.155  7.20     8.2  25.2   9.08
03/28/20 00:03:46 14.46    NaN    NaN   4.174  7.20     8.2  25.3   9.07
03/28/20 00:03:47 14.46    NaN    NaN   4.193  7.20     8.3  25.3   9.06
03/28/20 00:03:48 14.45    NaN    NaN   4.214  7.20     8.4  25.4   9.05
03/28/20 00:03:49 14.45    NaN    NaN   4.233  7.19     8.5  25.4   9.04
03/28/20 00:03:50 14.45    NaN    NaN   4.251  7.19     8.6  25.5   9.03
03/28/20 00:03:51 14.44    NaN    NaN   4.269  7.19     8.7  25.5   9.02
03/28/20 00:03:52 14.44    NaN    NaN   4.292  7.18     8.8  25.5   9.01
03/28/20 00:03:53 14.44    NaN    NaN   4.309  7.18     8.8  25.6   9.00
03/28/20 00:03:54 14.44    NaN    NaN   4.329  7.18     8.9  25.6   8.98
03/28/20 00:03:55 14.43    NaN    NaN   4.347  7.18     9.0  25.6   8.97
03/28/20 00:03:56 14.43    NaN    NaN   4.369  7.17     9.1  25.7   8.96
03/28/20 00:03:57 14.43    NaN    NaN   4.387  7.17     9.1  25.7   8.94
03/28/20 00:03:58 14.42    NaN    NaN   4.406  7.17     9.2  25.7   8.93
03/28/20 00:03:59 14.42    NaN    NaN   4.425  7.16     9.2  25.7   8.91
03/28/20 00:04:00 14.41    NaN    NaN   4.445  7.16     9.3  25.7   8.90
03/28/20 00:04:01 14.41    NaN    NaN   4.466  7.15     9.3  25.7   8.88
03/28/20 00:04:02 14.40    NaN    NaN   4.485  7.15     9.3  25.7   8.87
03/28/20 00:04:03 14.40    NaN    NaN   4.505  7.15     9.3  25.8   8.85
03/28/20 00:04:04 14.40    NaN    NaN   4.523  7.14     9.3  25.8   8.84
03/28/20 00:04:05 14.40    NaN    NaN   4.547  7.14     9.4  25.8   8.82
03/28/20 00:04:06 14.39    NaN    NaN   4.566  7.14     9.4  25.8   8.80
03/28/20 00:04:07 14.39    NaN    NaN   4.584  7.13     9.4  25.8   8.78
03/28/20 00:04:08 14.39    NaN    NaN   4.603  7.13     9.5  25.8   8.76
03/28/20 00:04:09 14.39    NaN    NaN   4.626  7.13     9.5  25.9   8.74
03/28/20 00:04:10 14.39    NaN    NaN   4.644  7.13     9.6  25.9   8.72
03/28/20 00:04:11 14.39    NaN    NaN   4.663  7.12     9.6  25.9   8.70
03/28/20 00:04:13 14.38    NaN    NaN   4.682  7.12     9.6  26.0   8.68
03/28/20 00:04:14 14.38    NaN    NaN   4.703  7.12     9.7  26.0   8.67
03/28/20 00:04:15 14.38    NaN    NaN   4.721  7.12     9.7  26.1   8.65
03/28/20 00:04:16 14.38    NaN    NaN   4.739  7.11     9.7  26.2   8.63
03/28/20 00:04:17 14.38    NaN    NaN   4.757  7.11     9.7  26.2   8.61
03/28/20 00:04:18 14.38    NaN    NaN   4.779  7.11     9.7  26.2   8.59
03/28/20 00:04:19 14.38    NaN    NaN   4.797  7.11     9.7  26.3   8.58
03/28/20 00:04:20 14.38    NaN    NaN   4.815  7.11     9.7  26.3   8.57
03/28/20 00:04:21 14.38    NaN    NaN   4.835  7.10     9.6  26.3   8.55
03/28/20 00:04:22 14.37    NaN    NaN   4.853  7.10     9.6  26.3   8.53
03/28/20 00:04:23 14.37    NaN    NaN   4.874  7.10     9.6  26.2   8.52
03/28/20 00:04:24 14.37    NaN    NaN   4.892  7.09     9.6  26.2   8.51
03/28/20 00:04:25 14.37    NaN    NaN   4.911  7.09     9.6  26.1   8.50
03/28/20 00:04:26 14.37    NaN    NaN   4.928  7.09     9.7  26.0   8.49
03/28/20 00:04:27 14.37    NaN    NaN   4.951  7.09     9.7  25.9   8.47
03/28/20 00:04:28 14.37    NaN    NaN   4.969  7.09     9.7  25.9   8.46
03/28/20 00:04:29 14.36    NaN    NaN   4.986  7.09     9.7  25.8   8.45
03/28/20 00:04:30 14.36    NaN    NaN   5.004  7.08     9.8  25.7   8.45
03/28/20 00:04:31 14.35    NaN    NaN   5.026  7.08     9.8  25.7   8.44
03/28/20 00:04:32 14.35    NaN    NaN   5.045  7.08     9.8  25.7   8.43
03/28/20 00:04:33 14.35    NaN    NaN   5.065  7.07     9.7  25.8   8.42
03/28/20 00:04:34 14.34    NaN    NaN   5.084  7.07     9.7  25.9   8.41
03/28/20 00:04:35 14.34    NaN    NaN   5.106  7.07     9.7  26.0   8.40
03/28/20 00:04:36 14.34    NaN    NaN   5.125  7.06     9.6  26.2   8.39
03/28/20 00:04:37 14.34    NaN    NaN   5.144  7.06     9.5  26.4   8.38
03/28/20 00:04:38 14.34    NaN    NaN   5.163  7.06     9.4  26.7   8.38
03/28/20 00:04:39 14.34    NaN    NaN   5.185  7.05     9.3  26.9   8.37
03/28/20 00:04:40 14.34    NaN    NaN   5.203  7.05     9.2  27.2   8.36
03/28/20 00:04:41 14.34    NaN    NaN   5.223  7.05     9.2  27.5   8.35
03/28/20 00:04:42 14.34    NaN    NaN   5.240  7.05     9.1  27.8   8.34
03/28/20 00:04:43 14.34    NaN    NaN   5.262  7.04     9.1  28.0   8.33
03/28/20 00:04:44 14.34    NaN    NaN   5.281  7.04     9.1  28.2   8.33
03/28/20 00:04:45 14.34    NaN    NaN   5.300  7.04     9.2  28.4   8.32
03/28/20 00:04:46 14.34    NaN    NaN   5.317  7.04     9.3  28.6   8.31
03/28/20 00:04:47 14.34    NaN    NaN   5.341  7.04     9.4  28.7   8.30
03/28/20 00:04:48 14.35    NaN    NaN   5.358  7.04     9.5  28.8   8.29
03/28/20 00:04:49 14.35    NaN    NaN   5.378  7.03     9.6  28.9   8.28
03/28/20 00:04:50 14.35    NaN    NaN   5.398  7.03     9.8  28.9   8.28
03/28/20 00:04:51 14.34    NaN    NaN   5.417  7.03     9.9  29.0   8.26
03/28/20 00:04:52 14.34    NaN    NaN   5.438  7.03    10.0  29.0   8.25
03/28/20 00:04:53 14.34    NaN    NaN   5.457  7.03    10.1  29.0   8.24
03/28/20 00:04:54 14.34    NaN    NaN   5.475  7.03    10.2  29.1   8.23
03/28/20 00:04:55 14.34    NaN    NaN   5.493  7.03    10.2  29.1   8.21
03/28/20 00:04:56 14.34    NaN    NaN   5.516  7.03    10.2  29.1   8.20
03/28/20 00:04:57 14.34    NaN    NaN   5.533  7.03    10.2  29.1   8.18
03/28/20 00:04:58 14.34    NaN    NaN   5.552  7.03    10.1  29.2   8.17
03/28/20 00:04:59 14.34    NaN    NaN   5.571  7.03    10.0  29.2   8.15
03/28/20 00:05:00 14.33    NaN    NaN   5.592  7.03     9.9  29.1   8.13
03/28/20 00:05:01 14.33    NaN    NaN   5.611  7.03     9.8  29.1   8.11
03/28/20 00:05:02 14.33    NaN    NaN   5.630  7.03     9.7  29.0   8.10
03/28/20 00:05:03 14.33    NaN    NaN   5.648  7.03     9.6  28.9   8.08
03/28/20 00:05:04 14.33    NaN    NaN   5.671  7.03     9.5  28.7   8.06
03/28/20 00:05:05 14.33    NaN    NaN   5.689  7.03     9.4  28.5   8.04
03/28/20 00:05:06 14.33    NaN    NaN   5.708  7.03     9.3  28.2   8.02
03/28/20 00:05:07 14.32    NaN    NaN   5.725  7.02     9.3  28.0   8.01
03/28/20 00:05:08 14.32    NaN    NaN   5.747  7.03     9.3  27.7   7.99
03/28/20 00:05:09 14.32    NaN    NaN   5.764  7.03     9.4  27.4   7.98
03/28/20 00:05:10 14.32    NaN    NaN   5.783  7.03     9.4  27.2   7.96
03/28/20 00:05:11 14.32    NaN    NaN   5.801  7.03     9.5  26.9   7.95
03/28/20 00:05:12 14.32    NaN    NaN   5.822  7.03     9.6  26.7   7.94
03/28/20 00:05:13 14.32    NaN    NaN   5.841  7.03     9.6  26.4   7.93
03/28/20 00:05:14 14.31    NaN    NaN   5.860  7.02     9.7  26.2   7.92
03/28/20 00:05:15 14.31    NaN    NaN   5.879  7.02     9.8  26.0   7.91
03/28/20 00:05:16 14.31    NaN    NaN   5.900  7.02     9.8  25.8   7.90
03/28/20 00:05:17 14.31    NaN    NaN   5.919  7.02     9.8  25.7   7.89
