
Profile Time: 00:00:00
Profile Date: 03/26/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/26/18 00:00:00 10.55   0.21   0.10   0.049  8.18     8.4  33.1  11.54
03/26/18 00:00:10 10.56   0.21   0.10   0.056  8.18     8.5  33.1  11.54
03/26/18 00:00:07 10.55   0.21   0.10   0.058  8.18     8.4  33.0  11.54
03/26/18 00:00:01 10.56   0.21   0.10   0.061  8.18     8.4  33.1  11.54
03/26/18 00:00:13 10.56   0.21   0.10   0.063  8.18     8.5  33.3  11.54
03/26/18 00:00:06 10.55   0.21   0.10   0.064  8.18     8.4  32.9  11.54
03/26/18 00:00:09 10.55   0.21   0.10   0.065  8.18     8.4  33.0  11.54
03/26/18 00:00:03 10.56   0.21   0.10   0.066  8.18     8.4  33.0  11.54
03/26/18 00:00:11 10.56   0.21   0.10   0.073  8.18     8.5  33.2  11.54
03/26/18 00:00:14 10.56   0.21   0.10   0.075  8.18     8.5  33.4  11.54
03/26/18 00:00:12 10.56   0.21   0.10   0.076  8.18     8.5  33.2  11.54
03/26/18 00:00:02 10.56   0.21   0.10   0.077  8.18     8.4  33.0  11.54
03/26/18 00:00:04 10.56   0.21   0.10   0.078  8.18     8.4  33.0  11.54
03/26/18 00:00:08 10.55   0.21   0.10   0.078  8.18     8.4  33.0  11.54
03/26/18 00:00:05 10.55   0.21   0.10   0.082  8.18     8.4  32.9  11.54
03/26/18 00:00:15 10.56   0.21   0.10   0.094  8.18     8.5  33.5  11.55
03/26/18 00:00:16 10.56   0.21   0.10   0.101  8.18     8.5  33.6  11.55
03/26/18 00:00:17 10.56   0.21   0.10   0.128  8.18     8.5  33.7  11.55
03/26/18 00:00:18 10.56   0.21   0.10   0.149  8.18     8.5  33.8  11.55
03/26/18 00:00:19 10.56   0.21   0.10   0.175  8.18     8.5  33.9  11.55
03/26/18 00:00:20 10.56   0.21   0.10   0.175  8.18     8.4  34.0  11.55
03/26/18 00:00:21 10.56   0.21   0.10   0.192  8.18     8.4  34.0  11.55
03/26/18 00:00:22 10.57   0.21   0.10   0.221  8.18     8.4  34.1  11.55
03/26/18 00:00:23 10.57   0.21   0.10   0.233  8.18     8.3  34.2  11.55
03/26/18 00:00:24 10.57   0.21   0.10   0.247  8.18     8.3  34.2  11.55
03/26/18 00:00:25 10.57   0.21   0.10   0.267  8.18     8.3  34.2  11.55
03/26/18 00:00:26 10.57   0.21   0.10   0.277  8.18     8.3  34.3  11.55
03/26/18 00:00:27 10.57   0.21   0.10   0.299  8.18     8.3  34.3  11.55
03/26/18 00:00:28 10.57   0.21   0.10   0.321  8.18     8.2  34.3  11.55
03/26/18 00:00:29 10.57   0.21   0.10   0.327  8.18     8.2  34.3  11.55
03/26/18 00:00:30 10.57   0.21   0.10   0.344  8.18     8.2  34.2  11.55
03/26/18 00:00:31 10.57   0.21   0.10   0.369  8.18     8.2  34.2  11.55
03/26/18 00:00:32 10.57   0.21   0.10   0.379  8.18     8.2  34.2  11.55
03/26/18 00:00:33 10.57   0.21   0.10   0.386  8.18     8.3  34.2  11.55
03/26/18 00:00:34 10.57   0.21   0.10   0.402  8.18     8.3  34.1  11.55
03/26/18 00:00:35 10.57   0.21   0.10   0.427  8.18     8.3  34.1  11.55
03/26/18 00:00:36 10.57   0.21   0.10   0.448  8.18     8.3  34.1  11.55
03/26/18 00:00:37 10.57   0.21   0.10   0.457  8.18     8.4  34.0  11.55
03/26/18 00:00:38 10.57   0.21   0.10   0.472  8.18     8.4  34.0  11.55
03/26/18 00:00:39 10.57   0.21   0.10   0.483  8.18     8.4  34.0  11.55
03/26/18 00:00:40 10.57   0.21   0.10   0.502  8.18     8.4  34.1  11.55
03/26/18 00:00:41 10.57   0.21   0.10   0.527  8.18     8.5  34.1  11.55
03/26/18 00:00:42 10.57   0.21   0.10   0.545  8.18     8.5  34.1  11.55
03/26/18 00:00:43 10.57   0.21   0.10   0.557  8.19     8.5  34.2  11.55
03/26/18 00:00:44 10.57   0.21   0.10   0.576  8.18     8.5  34.2  11.55
03/26/18 00:00:45 10.57   0.21   0.10   0.587  8.18     8.5  34.3  11.55
03/26/18 00:00:46 10.57   0.21   0.10   0.601  8.18     8.5  34.3  11.55
03/26/18 00:00:47 10.57   0.21   0.10   0.627  8.18     8.5  34.3  11.55
03/26/18 00:00:48 10.57   0.21   0.10   0.644  8.18     8.5  34.4  11.55
03/26/18 00:00:49 10.57   0.21   0.10   0.659  8.18     8.4  34.4  11.55
03/26/18 00:00:50 10.57   0.21   0.10   0.683  8.18     8.4  34.4  11.55
03/26/18 00:00:51 10.57   0.21   0.10   0.690  8.18     8.4  34.5  11.55
03/26/18 00:00:52 10.57   0.21   0.10   0.710  8.18     8.4  34.5  11.55
03/26/18 00:00:53 10.57   0.21   0.10   0.719  8.18     8.4  34.5  11.55
03/26/18 00:00:54 10.57   0.21   0.10   0.744  8.18     8.4  34.5  11.55
03/26/18 00:00:55 10.57   0.21   0.10   0.759  8.18     8.4  34.6  11.55
03/26/18 00:00:56 10.57   0.21   0.10   0.783  8.18     8.4  34.6  11.55
03/26/18 00:00:57 10.57   0.21   0.10   0.794  8.18     8.4  34.7  11.55
03/26/18 00:00:58 10.57   0.21   0.10   0.819  8.18     8.4  34.8  11.55
03/26/18 00:00:59 10.58   0.21   0.10   0.838  8.18     8.4  34.9  11.55
03/26/18 00:01:00 10.58   0.21   0.10   0.855  8.18     8.4  35.0  11.55
03/26/18 00:01:01 10.58   0.21   0.10   0.871  8.18     8.5  35.1  11.55
03/26/18 00:01:02 10.58   0.21   0.10   0.887  8.18     8.5  35.3  11.55
03/26/18 00:01:03 10.58   0.21   0.10   0.904  8.18     8.5  35.4  11.55
