09/05/19 00:00:40 29.16    NaN    NaN   0.532  8.71     NaN  10.1   8.93
09/05/19 00:00:41 29.16    NaN    NaN   0.550  8.71     NaN  10.1   8.93
09/05/19 00:00:42 29.16    NaN    NaN   0.572  8.71     NaN  10.2   8.93
09/05/19 00:00:43 29.16    NaN    NaN   0.591  8.71     NaN  10.2   8.93
09/05/19 00:00:44 29.16    NaN    NaN   0.606  8.71     NaN  10.2   8.93
09/05/19 00:00:45 29.16    NaN    NaN   0.624  8.71     NaN  10.2   8.93
09/05/19 00:00:46 29.16    NaN    NaN   0.648  8.71     NaN  10.2   8.93
09/05/19 00:00:47 29.16    NaN    NaN   0.667  8.70     NaN  10.3   8.93
09/05/19 00:00:48 29.15    NaN    NaN   0.683  8.70     NaN  10.3   8.93
09/05/19 00:00:49 29.15    NaN    NaN   0.701  8.70     NaN  10.3   8.92
09/05/19 00:00:50 29.15    NaN    NaN   0.725  8.70     NaN  10.4   8.92
09/05/19 00:00:51 29.15    NaN    NaN   0.745  8.70     NaN  10.4   8.92
09/05/19 00:00:52 29.15    NaN    NaN   0.762  8.69     NaN  10.4   8.92
09/05/19 00:00:53 29.15    NaN    NaN   0.782  8.69     NaN  10.4   8.92
09/05/19 00:00:54 29.15    NaN    NaN   0.799  8.69     NaN  10.4   8.91
09/05/19 00:00:55 29.15    NaN    NaN   0.823  8.68     NaN  10.4   8.91
09/05/19 00:00:56 29.15    NaN    NaN   0.841  8.68     NaN  10.4   8.90
09/05/19 00:00:57 29.15    NaN    NaN   0.859  8.68     NaN  10.4   8.90
09/05/19 00:00:58 29.15    NaN    NaN   0.880  8.68     NaN  10.4   8.90
09/05/19 00:00:59 29.15    NaN    NaN   0.899  8.68     NaN  10.4   8.89
09/05/19 00:01:00 29.15    NaN    NaN   0.918  8.68     NaN  10.4   8.89
09/05/19 00:01:01 29.15    NaN    NaN   0.935  8.68     NaN  10.4   8.88
09/05/19 00:01:02 29.14    NaN    NaN   0.953  8.68     NaN  10.4   8.88
09/05/19 00:01:03 29.14    NaN    NaN   0.975  8.69     NaN  10.5   8.87
09/05/19 00:01:04 29.15    NaN    NaN   0.995  8.69     NaN  10.5   8.87
09/05/19 00:01:05 29.14    NaN    NaN   1.014  8.67     NaN  10.4   8.86
09/05/19 00:01:06 29.14    NaN    NaN   1.031  8.67     NaN  10.4   8.86
09/05/19 00:01:07 29.14    NaN    NaN   1.056  8.68     NaN  10.4   8.86
09/05/19 00:01:08 29.14    NaN    NaN   1.075  8.67     NaN  10.4   8.85
09/05/19 00:01:09 29.13    NaN    NaN   1.092  8.64     NaN  10.4   8.85
09/05/19 00:01:10 29.13    NaN    NaN   1.112  8.62     NaN  10.4   8.84
09/05/19 00:01:11 29.12    NaN    NaN   1.135  8.61     NaN  10.4   8.84
09/05/19 00:01:12 29.11    NaN    NaN   1.154  8.61     NaN  10.3   8.83
09/05/19 00:01:13 29.11    NaN    NaN   1.170  8.61     NaN  10.3   8.81
09/05/19 00:01:14 29.10    NaN    NaN   1.190  8.59     NaN  10.3   8.80
09/05/19 00:01:15 29.10    NaN    NaN   1.214  8.58     NaN  10.3   8.78
09/05/19 00:01:16 29.09    NaN    NaN   1.232  8.57     NaN  10.3   8.77
09/05/19 00:01:17 29.08    NaN    NaN   1.250  8.56     NaN  10.3   8.75
09/05/19 00:01:18 29.08    NaN    NaN   1.271  8.56     NaN  10.3   8.73
09/05/19 00:01:19 29.07    NaN    NaN   1.293  8.56     NaN  10.3   8.70
09/05/19 00:01:20 29.07    NaN    NaN   1.313  8.55     NaN  10.3   8.68
09/05/19 00:01:21 29.06    NaN    NaN   1.330  8.54     NaN  10.3   8.66
09/05/19 00:01:22 29.05    NaN    NaN   1.351  8.52     NaN  10.4   8.63
09/05/19 00:01:23 29.05    NaN    NaN   1.374  8.51     NaN  10.4   8.60
09/05/19 00:01:24 29.04    NaN    NaN   1.394  8.51     NaN  10.4   8.58
09/05/19 00:01:25 29.03    NaN    NaN   1.413  8.51     NaN  10.5   8.55
09/05/19 00:01:26 29.03    NaN    NaN   1.431  8.50     NaN  10.5   8.53
09/05/19 00:01:27 29.02    NaN    NaN   1.454  8.49     NaN  10.5   8.50
09/05/19 00:01:28 29.02    NaN    NaN   1.473  8.47     NaN  10.5   8.48
09/05/19 00:01:29 29.01    NaN    NaN   1.492  8.46     NaN  10.5   8.46
09/05/19 00:01:30 29.00    NaN    NaN   1.510  8.46     NaN  10.5   8.43
09/05/19 00:01:31 28.99    NaN    NaN   1.534  8.46     NaN  10.6   8.41
09/05/19 00:01:32 28.99    NaN    NaN   1.554  8.45     NaN  10.6   8.39
09/05/19 00:01:34 28.98    NaN    NaN   1.574  8.42     NaN  10.6   8.37
09/05/19 00:01:35 28.96    NaN    NaN   1.591  8.37     NaN  10.5   8.34
09/05/19 00:01:36 28.95    NaN    NaN   1.611  8.33     NaN  10.6   8.32
09/05/19 00:01:37 28.93    NaN    NaN   1.634  8.31     NaN  10.6   8.29
09/05/19 00:01:38 28.90    NaN    NaN   1.653  8.28     NaN  10.6   8.27
09/05/19 00:01:39 28.88    NaN    NaN   1.670  8.25     NaN  10.6   8.25
09/05/19 00:01:40 28.86    NaN    NaN   1.691  8.20     NaN  10.6   8.22
09/05/19 00:01:41 28.85    NaN    NaN   1.713  8.17     NaN  10.6   7.91
09/05/19 00:01:42 28.83    NaN    NaN   1.733  8.13     NaN  10.6   7.87
09/05/19 00:01:43 28.81    NaN    NaN   1.750  8.11     NaN  10.6   7.75
09/05/19 00:01:44 28.78    NaN    NaN   1.769  8.11     NaN  10.6   7.73
09/05/19 00:01:45 28.76    NaN    NaN   1.793  8.10     NaN  10.7   7.67
09/05/19 00:01:46 28.73    NaN    NaN   1.812  8.08     NaN  10.7   7.62
09/05/19 00:01:47 28.70    NaN    NaN   1.831  8.06     NaN  10.7   7.57
09/05/19 00:01:48 28.69    NaN    NaN   1.849  8.02     NaN  10.7   7.53
09/05/19 00:01:49 28.67    NaN    NaN   1.867  7.98     NaN  10.7   7.49
09/05/19 00:01:50 28.65    NaN    NaN   1.890  7.93     NaN  10.7   7.19
09/05/19 00:01:51 28.62    NaN    NaN   1.910  7.92     NaN  10.7   7.09
09/05/19 00:01:52 28.59    NaN    NaN   1.926  7.90     NaN  10.7   7.01
09/05/19 00:01:53 28.56    NaN    NaN   1.946  7.88     NaN  10.7   6.96
09/05/19 00:01:54 28.54    NaN    NaN   1.969  7.87     NaN  10.7   6.89
09/05/19 00:01:55 28.51    NaN    NaN   1.990  7.86     NaN  10.7   6.82
09/05/19 00:01:56 28.49    NaN    NaN   2.007  7.84     NaN  10.7   6.76
09/05/19 00:01:57 28.47    NaN    NaN   2.025  7.82     NaN  10.7   6.44
09/05/19 00:01:58 28.44    NaN    NaN   2.049  7.79     NaN  10.6   6.35
09/05/19 00:01:59 28.40    NaN    NaN   2.068  7.75     NaN  10.6   6.25
09/05/19 00:02:00 28.35    NaN    NaN   2.084  7.73     NaN  10.6   6.19
09/05/19 00:02:01 28.31    NaN    NaN   2.104  7.70     NaN  10.5   6.15
09/05/19 00:02:02 28.27    NaN    NaN   2.128  7.68     NaN  10.5   6.09
09/05/19 00:02:03 28.23    NaN    NaN   2.149  7.63     NaN  10.4   6.06
09/05/19 00:02:04 28.19    NaN    NaN   2.165  7.58     NaN  10.4   6.02
09/05/19 00:02:05 28.15    NaN    NaN   2.185  7.55     NaN  10.3   5.69
09/05/19 00:02:06 28.11    NaN    NaN   2.208  7.51     NaN  10.3   5.53
09/05/19 00:02:07 28.07    NaN    NaN   2.227  7.48     NaN  10.2   5.38
09/05/19 00:02:08 28.02    NaN    NaN   2.244  7.46     NaN  10.1   5.29
09/05/19 00:02:09 27.98    NaN    NaN   2.263  7.43     NaN  10.1   5.21
09/05/19 00:02:10 27.93    NaN    NaN   2.287  7.40     NaN  10.0   5.13
09/05/19 00:02:11 27.90    NaN    NaN   2.305  7.37     NaN  10.0   5.08
09/05/19 00:02:12 27.86    NaN    NaN   2.322  7.35     NaN  10.0   4.77
09/05/19 00:02:13 27.83    NaN    NaN   2.343  7.34     NaN   9.9   4.69
09/05/19 00:02:14 27.80    NaN    NaN   2.361  7.32     NaN   9.9   4.59
09/05/19 00:02:15 27.78    NaN    NaN   2.385  7.31     NaN   9.9   4.48
09/05/19 00:02:16 27.76    NaN    NaN   2.405  7.29     NaN   9.9   4.44
09/05/19 00:02:17 27.75    NaN    NaN   2.424  7.27     NaN   9.9   4.38
09/05/19 00:02:18 27.73    NaN    NaN   2.443  7.25     NaN   9.9   4.31
09/05/19 00:02:19 27.71    NaN    NaN   2.466  7.24     NaN   9.9   4.25
09/05/19 00:02:20 27.70    NaN    NaN   2.485  7.22     NaN   9.9   3.91
09/05/19 00:02:21 27.68    NaN    NaN   2.502  7.21     NaN   9.9   3.80
09/05/19 00:02:22 27.67    NaN    NaN   2.522  7.20     NaN   9.9   3.69
09/05/19 00:02:23 27.66    NaN    NaN   2.545  7.19     NaN   9.9   3.66
09/05/19 00:02:24 27.65    NaN    NaN   2.565  7.18     NaN   9.9   3.60
09/05/19 00:02:25 27.64    NaN    NaN   2.581  7.17     NaN   9.9   3.55
09/05/19 00:02:26 27.63    NaN    NaN   2.599  7.16     NaN   9.9   3.51
09/05/19 00:02:27 27.63    NaN    NaN   2.622  7.15     NaN  10.0   3.48
09/05/19 00:02:28 27.62    NaN    NaN   2.642  7.14     NaN  10.0   3.44
09/05/19 00:02:29 27.61    NaN    NaN   2.658  7.13     NaN  10.0   3.41
09/05/19 00:02:30 27.62    NaN    NaN   2.676  7.12     NaN  10.1   3.38
09/05/19 00:02:31 27.62    NaN    NaN   2.698  7.11     NaN  10.1   3.35
09/05/19 00:02:32 27.62    NaN    NaN   2.718  7.10     NaN  10.2   3.05
09/05/19 00:02:33 27.61    NaN    NaN   2.735  7.09     NaN  10.2   3.00
09/05/19 00:02:34 27.59    NaN    NaN   2.755  7.08     NaN  10.2   2.93
09/05/19 00:02:35 27.58    NaN    NaN   2.776  7.08     NaN  10.2   2.92
09/05/19 00:02:36 27.58    NaN    NaN   2.794  7.07     NaN  10.2   2.88
09/05/19 00:02:37 27.58    NaN    NaN   2.811  7.06     NaN  10.2   2.84
09/05/19 00:02:38 27.58    NaN    NaN   2.829  7.06     NaN  10.2   2.80
09/05/19 00:02:39 27.59    NaN    NaN   2.849  7.05     NaN  10.2   2.77
09/05/19 00:02:40 27.60    NaN    NaN   2.870  7.05     NaN  10.1   2.74
09/05/19 00:02:41 27.60    NaN    NaN   2.889  7.04     NaN  10.1   2.72
09/05/19 00:02:42 27.58    NaN    NaN   2.907  7.04     NaN  10.0   2.70
09/05/19 00:02:43 27.57    NaN    NaN   2.925  7.04     NaN   9.9   2.68
09/05/19 00:02:44 27.56    NaN    NaN   2.947  7.03     NaN   9.9   2.66
09/05/19 00:02:45 27.56    NaN    NaN   2.965  7.03     NaN   9.8   2.65
09/05/19 00:02:46 27.56    NaN    NaN   2.982  7.03     NaN   9.7   2.64
09/05/19 00:02:47 27.55    NaN    NaN   3.001  7.02     NaN   9.7   2.62
09/05/19 00:02:48 27.52    NaN    NaN   3.022  7.02     NaN   9.6   2.60
09/05/19 00:02:49 27.50    NaN    NaN   3.043  7.01     NaN   9.5   2.57
09/05/19 00:02:50 27.48    NaN    NaN   3.058  7.01     NaN   9.5   2.54
09/05/19 00:02:51 27.46    NaN    NaN   3.077  7.00     NaN   9.4   2.52
09/05/19 00:02:52 27.44    NaN    NaN   3.101  6.99     NaN   9.3   2.50
09/05/19 00:02:53 27.43    NaN    NaN   3.122  6.98     NaN   9.3   2.48
09/05/19 00:02:54 27.41    NaN    NaN   3.142  6.97     NaN   9.3   2.46
09/05/19 00:02:55 27.40    NaN    NaN   3.166  6.96     NaN   9.2   2.44
09/05/19 00:02:56 27.39    NaN    NaN   3.186  6.95     NaN   9.2   2.41
09/05/19 00:02:57 27.38    NaN    NaN   3.203  6.94     NaN   9.2   2.12
09/05/19 00:02:58 27.37    NaN    NaN   3.223  6.94     NaN   9.1   2.06
09/05/19 00:02:59 27.37    NaN    NaN   3.245  6.93     NaN   9.1   2.00
09/05/19 00:03:00 27.36    NaN    NaN   3.265  6.92     NaN   9.1   1.97
09/05/19 00:03:01 27.35    NaN    NaN   3.281  6.92     NaN   9.1   1.94
09/05/19 00:03:02 27.35    NaN    NaN   3.300  6.91     NaN   9.1   1.91
09/05/19 00:03:03 27.35    NaN    NaN   3.315  6.91     NaN   9.1   1.89
09/05/19 00:03:04 27.34    NaN    NaN   3.341  6.90     NaN   9.1   1.87
09/05/19 00:03:05 27.34    NaN    NaN   3.358  6.90     NaN   9.1   1.85
09/05/19 00:03:06 27.33    NaN    NaN   3.378  6.89     NaN   9.2   1.83
09/05/19 00:03:07 27.33    NaN    NaN   3.400  6.89     NaN   9.2   1.82
09/05/19 00:03:08 27.33    NaN    NaN   3.421  6.89     NaN   9.2   1.80
09/05/19 00:03:09 27.33    NaN    NaN   3.439  6.88     NaN   9.2   1.79
09/05/19 00:03:10 27.32    NaN    NaN   3.457  6.88     NaN   9.2   1.78
09/05/19 00:03:11 27.32    NaN    NaN   3.481  6.88     NaN   9.2   1.77
09/05/19 00:03:12 27.32    NaN    NaN   3.501  6.87     NaN   9.2   1.75
09/05/19 00:03:13 27.32    NaN    NaN   3.520  6.87     NaN   9.2   1.74
09/05/19 00:03:14 27.32    NaN    NaN   3.536  6.86     NaN   9.3   1.71
09/05/19 00:03:15 27.32    NaN    NaN   3.556  6.86     NaN   9.3   1.69
09/05/19 00:03:16 27.31    NaN    NaN   3.579  6.86     NaN   9.4   1.67
09/05/19 00:03:17 27.31    NaN    NaN   3.599  6.85     NaN   9.4   1.65
09/05/19 00:03:18 27.31    NaN    NaN   3.615  6.85     NaN   9.5   1.63
09/05/19 00:03:19 27.31    NaN    NaN   3.634  6.85     NaN   9.6   1.62
09/05/19 00:03:20 27.31    NaN    NaN   3.656  6.84     NaN   9.6   1.60
09/05/19 00:03:21 27.31    NaN    NaN   3.676  6.84     NaN   9.7   1.59
09/05/19 00:03:22 27.31    NaN    NaN   3.691  6.84     NaN   9.8   1.58
09/05/19 00:03:23 27.31    NaN    NaN   3.711  6.83     NaN   9.9   1.57
09/05/19 00:03:24 27.31    NaN    NaN   3.732  6.82     NaN  10.0   1.56
09/05/19 00:03:25 27.31    NaN    NaN   3.753  6.82     NaN  10.1   1.55
09/05/19 00:03:26 27.31    NaN    NaN   3.769  6.82     NaN  10.1   1.54
09/05/19 00:03:27 27.31    NaN    NaN   3.788  6.82     NaN  10.2   1.53
09/05/19 00:03:28 27.31    NaN    NaN   3.811  6.82     NaN  10.2   1.52
09/05/19 00:03:29 27.31    NaN    NaN   3.830  6.82     NaN  10.2   1.52
09/05/19 00:03:30 27.31    NaN    NaN   3.845  6.81     NaN  10.2   1.51
09/05/19 00:03:31 27.31    NaN    NaN   3.864  6.81     NaN  10.1   1.50
09/05/19 00:03:32 27.31    NaN    NaN   3.887  6.81     NaN  10.1   1.50
09/05/19 00:03:33 27.31    NaN    NaN   3.905  6.81     NaN  10.0   1.49
09/05/19 00:03:34 27.32    NaN    NaN   3.922  6.81     NaN   9.9   1.49
09/05/19 00:03:35 27.32    NaN    NaN   3.940  6.81     NaN   9.8   1.48
09/05/19 00:03:36 27.32    NaN    NaN   3.962  6.81     NaN   9.6   1.48
09/05/19 00:03:37 27.33    NaN    NaN   3.981  6.80     NaN   9.5   1.47
09/05/19 00:03:38 27.33    NaN    NaN   4.001  6.80     NaN   9.4   1.47
09/05/19 00:03:39 27.33    NaN    NaN   4.016  6.80     NaN   9.3   1.47
09/05/19 00:03:40 27.33    NaN    NaN   4.034  6.79     NaN   9.2   1.47
09/05/19 00:03:41 27.33    NaN    NaN   4.057  6.79     NaN   9.1   1.46
09/05/19 00:03:42 27.34    NaN    NaN   4.078  6.79     NaN   9.0   1.46
09/05/19 00:03:43 27.34    NaN    NaN   4.094  6.79     NaN   9.0   1.46
09/05/19 00:03:44 27.34    NaN    NaN   4.113  6.78     NaN   9.0   1.46
09/05/19 00:03:45 27.33    NaN    NaN   4.138  6.78     NaN   9.0   1.46
09/05/19 00:03:46 27.33    NaN    NaN   4.158  6.78     NaN   9.0   1.47
09/05/19 00:03:47 27.33    NaN    NaN   4.176  6.78     NaN   9.1   1.47
09/05/19 00:03:48 27.33    NaN    NaN   4.194  6.77     NaN   9.1   1.47
09/05/19 00:03:49 27.33    NaN    NaN   4.218  6.77     NaN   9.2   1.47
09/05/19 00:03:50 27.33    NaN    NaN   4.237  6.77     NaN   9.2   1.47
09/05/19 00:03:51 27.33    NaN    NaN   4.255  6.77     NaN   9.2   1.47
09/05/19 00:03:52 27.33    NaN    NaN   4.274  6.76     NaN   9.2   1.47
09/05/19 00:03:53 27.32    NaN    NaN   4.296  6.76     NaN   9.2   1.47
09/05/19 00:03:54 27.32    NaN    NaN   4.316  6.75     NaN   9.1   1.47
09/05/19 00:03:55 27.32    NaN    NaN   4.333  6.75     NaN   9.0   1.47
09/05/19 00:03:56 27.31    NaN    NaN   4.352  6.75     NaN   8.9   1.47
09/05/19 00:03:57 27.31    NaN    NaN   4.374  6.75     NaN   8.8   1.46
09/05/19 00:03:58 27.30    NaN    NaN   4.394  6.74     NaN   8.6   1.46
09/05/19 00:03:59 27.30    NaN    NaN   4.410  6.74     NaN   8.5   1.46
09/05/19 00:04:00 27.30    NaN    NaN   4.431  6.74     NaN   8.3   1.45
09/05/19 00:04:01 27.29    NaN    NaN   4.452  6.74     NaN   8.2   1.45
09/05/19 00:04:02 27.29    NaN    NaN   4.471  6.74     NaN   8.1   1.44
09/05/19 00:04:03 27.29    NaN    NaN   4.489  6.74     NaN   8.0   1.44
09/05/19 00:04:04 27.29    NaN    NaN   4.511  6.73     NaN   7.9   1.43
09/05/19 00:04:05 27.29    NaN    NaN   4.532  6.73     NaN   7.8   1.43
09/05/19 00:04:06 27.29    NaN    NaN   4.553  6.73     NaN   7.8   1.42
09/05/19 00:04:07 27.28    NaN    NaN   4.571  6.72     NaN   7.7   1.42
09/05/19 00:04:08 27.27    NaN    NaN   4.590  6.72     NaN   7.7   1.42
09/05/19 00:04:09 27.26    NaN    NaN   4.609  6.72     NaN   7.7   1.41
09/05/19 00:04:10 27.25    NaN    NaN   4.631  6.71     NaN   7.7   1.41
09/05/19 00:04:11 27.24    NaN    NaN   4.650  6.71     NaN   7.7   1.40
09/05/19 00:04:12 27.23    NaN    NaN   4.668  6.71     NaN   7.7   1.40
09/05/19 00:04:13 27.22    NaN    NaN   4.687  6.71     NaN   7.6   1.39
09/05/19 00:04:14 27.21    NaN    NaN   4.710  6.70     NaN   7.6   1.38
09/05/19 00:04:15 27.20    NaN    NaN   4.731  6.70     NaN   7.5   1.36
09/05/19 00:04:16 27.19    NaN    NaN   4.746  6.70     NaN   7.4   1.35
09/05/19 00:04:17 27.18    NaN    NaN   4.765  6.70     NaN   7.4   1.33
09/05/19 00:04:18 27.17    NaN    NaN   4.788  6.69     NaN   7.3   1.02
09/05/19 00:04:19 27.16    NaN    NaN   4.806  6.69     NaN   7.2   0.97
09/05/19 00:04:20 27.16    NaN    NaN   4.823  6.69     NaN   7.1   0.91
09/05/19 00:04:21 27.15    NaN    NaN   4.843  6.69     NaN   7.0   0.90
09/05/19 00:04:22 27.15    NaN    NaN   4.865  6.69     NaN   7.0   0.87
09/05/19 00:04:23 27.14    NaN    NaN   4.885  6.68     NaN   6.9   0.84
09/05/19 00:04:24 27.14    NaN    NaN   4.903  6.68     NaN   6.9   0.82
09/05/19 00:04:25 27.14    NaN    NaN   4.922  6.68     NaN   6.9   0.81
09/05/19 00:04:26 27.13    NaN    NaN   4.945  6.68     NaN   6.9   0.79
09/05/19 00:04:27 27.13    NaN    NaN   4.964  6.68     NaN   6.9   0.78
09/05/19 00:04:28 27.13    NaN    NaN   4.983  6.67     NaN   6.9   0.76
09/05/19 00:04:29 27.13    NaN    NaN   5.003  6.67     NaN   7.0   0.75
09/05/19 00:04:30 27.12    NaN    NaN   5.021  6.67     NaN   7.1   0.74
09/05/19 00:04:31 27.12    NaN    NaN   5.045  6.67     NaN   7.2   0.73
09/05/19 00:04:32 27.12    NaN    NaN   5.064  6.67     NaN   7.3   0.72
09/05/19 00:04:33 27.12    NaN    NaN   5.082  6.67     NaN   7.4   0.71
09/05/19 00:04:34 27.11    NaN    NaN   5.100  6.67     NaN   7.5   0.70
09/05/19 00:04:35 27.11    NaN    NaN   5.124  6.66     NaN   7.6   0.68
09/05/19 00:04:36 27.11    NaN    NaN   5.143  6.66     NaN   7.7   0.66
09/05/19 00:04:37 27.11    NaN    NaN   5.160  6.66     NaN   7.8   0.64
09/05/19 00:04:38 27.11    NaN    NaN   5.180  6.66     NaN   8.0   0.63
09/05/19 00:04:39 27.11    NaN    NaN   5.203  6.66     NaN   8.1   0.62
09/05/19 00:04:40 27.10    NaN    NaN   5.222  6.66     NaN   8.2   0.61
09/05/19 00:04:41 27.10    NaN    NaN   5.239  6.65     NaN   8.3   0.60
09/05/19 00:04:42 27.10    NaN    NaN   5.256  6.65     NaN   8.3   0.59
09/05/19 00:04:43 27.10    NaN    NaN   5.279  6.65     NaN   8.4   0.58
09/05/19 00:04:44 27.10    NaN    NaN   5.299  6.65     NaN   8.4   0.57
09/05/19 00:04:45 27.10    NaN    NaN   5.314  6.65     NaN   8.4   0.56
09/05/19 00:04:46 27.10    NaN    NaN   5.333  6.65     NaN   8.3   0.55
09/05/19 00:04:47 27.10    NaN    NaN   5.356  6.65     NaN   8.3   0.54
09/05/19 00:04:48 27.10    NaN    NaN   5.374  6.64     NaN   8.3   0.54
09/05/19 00:04:49 27.10    NaN    NaN   5.392  6.64     NaN   8.2   0.53
09/05/19 00:04:50 27.10    NaN    NaN   5.410  6.64     NaN   8.1   0.52
09/05/19 00:04:51 27.10    NaN    NaN   5.431  6.64     NaN   8.1   0.52
09/05/19 00:04:52 27.10    NaN    NaN   5.449  6.64     NaN   8.0   0.51
09/05/19 00:04:53 27.10    NaN    NaN   5.468  6.64     NaN   8.0   0.51
09/05/19 00:04:54 27.10    NaN    NaN   5.485  6.64     NaN   7.9   0.50
09/05/19 00:04:55 27.09    NaN    NaN   5.508  6.64     NaN   7.9   0.50
09/05/19 00:04:56 27.09    NaN    NaN   5.527  6.63     NaN   7.9   0.49
09/05/19 00:04:57 27.09    NaN    NaN   5.546  6.63     NaN   8.0   0.49
09/05/19 00:04:58 27.09    NaN    NaN   5.563  6.63     NaN   8.0   0.48
09/05/19 00:04:59 27.09    NaN    NaN   5.585  6.63     NaN   8.1   0.48
09/05/19 00:05:00 27.09    NaN    NaN   5.605  6.63     NaN   8.1   0.47
09/05/19 00:05:01 27.09    NaN    NaN   5.622  6.63     NaN   8.2   0.47
09/05/19 00:05:02 27.09    NaN    NaN   5.640  6.63     NaN   8.3   0.47
09/05/19 00:05:03 27.09    NaN    NaN   5.663  6.63     NaN   8.4   0.46
09/05/19 00:05:04 27.09    NaN    NaN   5.682  6.63     NaN   8.5   0.46
09/05/19 00:05:05 27.09    NaN    NaN   5.701  6.62     NaN   8.6   0.46
09/05/19 00:05:06 27.09    NaN    NaN   5.720  6.62     NaN   8.6   0.46
09/05/19 00:05:07 27.09    NaN    NaN   5.740  6.62     NaN   8.7   0.46
09/05/19 00:05:08 27.09    NaN    NaN   5.762  6.62     NaN   8.7   0.46
09/05/19 00:05:09 27.09    NaN    NaN   5.783  6.62     NaN   8.7   0.46
09/05/19 00:05:10 27.09    NaN    NaN   5.799  6.62     NaN   8.7   0.45
09/05/19 00:05:11 27.09    NaN    NaN   5.818  6.62     NaN   8.7   0.45
09/05/19 00:05:12 27.09    NaN    NaN   5.841  6.62     NaN   8.7   0.45
09/05/19 00:05:13 27.09    NaN    NaN   5.859  6.62     NaN   8.6   0.45
09/05/19 00:05:14 27.09    NaN    NaN   5.876  6.62     NaN   8.6   0.45
09/05/19 00:05:15 27.09    NaN    NaN   5.895  6.62     NaN   8.5   0.45
09/05/19 00:05:16 27.09    NaN    NaN   5.916  6.62     NaN   8.5   0.45
09/05/19 00:05:18 27.09    NaN    NaN   5.922  6.61     NaN   8.3   0.44
09/05/19 00:05:20 27.09    NaN    NaN   5.923  6.61     NaN   8.2   0.44
