03/08/19 00:31:07  9.29   0.10   0.05   1.153  7.99    13.5  34.5  12.68
03/08/19 00:31:08  9.29   0.10   0.05   1.176  7.99    13.5  34.4  12.68
03/08/19 00:31:09  9.29   0.10   0.05   1.196  7.99    13.5  34.4  12.68
03/08/19 00:31:10  9.29   0.10   0.05   1.216  7.99    13.5  34.3  12.68
03/08/19 00:31:11  9.29   0.10   0.05   1.235  7.99    13.5  34.3  12.68
03/08/19 00:31:12  9.29   0.10   0.05   1.256  7.99    13.5  34.2  12.68
03/08/19 00:31:13  9.29   0.10   0.05   1.280  7.99    13.5  34.2  12.68
03/08/19 00:31:14  9.29   0.10   0.05   1.298  7.99    13.5  34.2  12.68
03/08/19 00:31:15  9.29   0.10   0.05   1.318  7.99    13.5  34.2  12.68
03/08/19 00:31:16  9.29   0.10   0.05   1.337  7.99    13.5  34.2  12.68
03/08/19 00:31:17  9.29   0.10   0.05   1.359  7.99    13.5  34.2  12.68
03/08/19 00:31:18  9.29   0.10   0.05   1.376  7.99    13.5  34.3  12.68
03/08/19 00:31:19  9.29   0.10   0.05   1.396  7.99    13.5  34.3  12.68
03/08/19 00:31:20  9.29   0.10   0.05   1.415  7.99    13.6  34.3  12.68
03/08/19 00:31:21  9.29   0.10   0.05   1.439  7.99    13.6  34.4  12.68
03/08/19 00:31:22  9.29   0.10   0.05   1.458  7.99    13.6  34.4  12.68
03/08/19 00:31:23  9.29   0.10   0.05   1.477  7.99    13.6  34.4  12.68
03/08/19 00:31:24  9.29   0.10   0.05   1.495  7.99    13.6  34.4  12.68
03/08/19 00:31:25  9.29   0.10   0.05   1.518  7.99    13.6  34.4  12.68
03/08/19 00:31:26  9.29   0.10   0.05   1.537  7.99    13.6  34.4  12.68
03/08/19 00:31:27  9.29   0.10   0.05   1.555  7.99    13.6  34.4  12.69
03/08/19 00:31:28  9.29   0.10   0.05   1.575  7.99    13.6  34.3  12.68
03/08/19 00:31:29  9.29   0.10   0.05   1.597  7.99    13.6  34.3  12.68
03/08/19 00:31:30  9.29   0.10   0.05   1.615  7.99    13.5  34.3  12.68
03/08/19 00:31:31  9.29   0.10   0.05   1.635  7.99    13.5  34.3  12.68
03/08/19 00:31:32  9.29   0.10   0.05   1.654  7.99    13.5  34.3  12.68
03/08/19 00:31:33  9.29   0.10   0.05   1.672  7.99    13.4  34.3  12.68
03/08/19 00:31:34  9.29   0.10   0.05   1.694  7.99    13.4  34.2  12.68
03/08/19 00:31:35  9.29   0.10   0.05   1.712  7.99    13.3  34.2  12.69
03/08/19 00:31:36  9.29   0.10   0.05   1.730  7.99    13.3  34.2  12.69
03/08/19 00:31:37  9.29   0.10   0.05   1.750  7.99    13.3  34.2  12.69
03/08/19 00:31:38  9.29   0.10   0.05   1.772  7.99    13.3  34.2  12.69
03/08/19 00:31:39  9.29   0.10   0.05   1.790  7.99    13.3  34.2  12.69
03/08/19 00:31:40  9.29   0.10   0.05   1.809  7.99    13.2  34.1  12.69
03/08/19 00:31:41  9.29   0.10   0.05   1.828  7.99    13.3  34.1  12.69
03/08/19 00:31:42  9.29   0.10   0.05   1.850  7.99    13.3  34.1  12.69
03/08/19 00:31:43  9.29   0.10   0.05   1.870  7.99    13.3  34.0  12.69
03/08/19 00:31:44  9.29   0.10   0.05   1.888  7.99    13.3  33.9  12.69
03/08/19 00:31:45  9.29   0.10   0.05   1.908  7.99    13.4  33.9  12.69
03/08/19 00:31:46  9.29   0.10   0.05   1.931  7.99    13.4  33.8  12.69
03/08/19 00:31:47  9.29   0.10   0.05   1.951  7.99    13.4  33.7  12.69
03/08/19 00:31:48  9.29   0.10   0.05   1.970  7.99    13.5  33.6  12.69
03/08/19 00:31:49  9.28   0.10   0.05   1.990  7.99    13.5  33.4  12.69
03/08/19 00:31:50  9.28   0.10   0.05   2.012  7.98    13.6  33.3  12.69
03/08/19 00:31:51  9.28   0.10   0.05   2.031  7.98    13.6  33.2  12.69
03/08/19 00:31:52  9.28   0.10   0.05   2.051  7.98    13.6  33.1  12.68
03/08/19 00:31:53  9.28   0.10   0.05   2.070  7.98    13.6  33.0  12.68
03/08/19 00:31:54  9.28   0.10   0.05   2.092  7.97    13.6  33.0  12.68
03/08/19 00:31:55  9.28   0.10   0.05   2.112  7.97    13.6  32.9  12.68
03/08/19 00:31:56  9.28   0.10   0.05   2.132  7.97    13.6  32.8  12.68
03/08/19 00:31:57  9.28   0.10   0.05   2.152  7.96    13.6  32.8  12.68
03/08/19 00:31:58  9.28   0.10   0.05   2.171  7.96    13.6  32.8  12.68
03/08/19 00:31:59  9.28   0.10   0.05   2.194  7.96    13.6  32.8  12.68
03/08/19 00:32:00  9.28   0.10   0.05   2.214  7.95    13.6  32.8  12.67
03/08/19 00:32:01  9.27   0.10   0.05   2.234  7.95    13.6  32.8  12.67
03/08/19 00:32:02  9.27   0.10   0.05   2.252  7.95    13.7  32.8  12.67
03/08/19 00:32:03  9.27   0.10   0.05   2.275  7.94    13.7  32.8  12.67
03/08/19 00:32:04  9.27   0.10   0.05   2.295  7.94    13.7  32.9  12.67
03/08/19 00:32:05  9.27   0.10   0.05   2.313  7.94    13.7  32.9  12.67
03/08/19 00:32:06  9.26   0.10   0.05   2.332  7.93    13.8  32.9  12.67
03/08/19 00:32:07  9.26   0.10   0.05   2.355  7.93    13.8  33.0  12.67
03/08/19 00:32:08  9.25   0.10   0.05   2.373  7.93    13.8  33.0  12.67
03/08/19 00:32:09  9.24   0.10   0.05   2.393  7.92    13.9  33.0  12.67
03/08/19 00:32:10  9.24   0.10   0.05   2.412  7.91    13.9  33.0  12.67
03/08/19 00:32:11  9.23   0.10   0.05   2.435  7.91    13.9  33.0  12.67
03/08/19 00:32:12  9.22   0.10   0.05   2.453  7.90    14.0  33.1  12.67
03/08/19 00:32:13  9.22   0.10   0.05   2.473  7.90    14.0  33.1  12.67
03/08/19 00:32:14  9.21   0.10   0.05   2.491  7.90    14.0  33.1  12.67
03/08/19 00:32:15  9.21   0.10   0.05   2.513  7.89    14.0  33.1  12.67
03/08/19 00:32:16  9.20   0.10   0.05   2.532  7.89    14.0  33.1  12.67
03/08/19 00:32:17  9.19   0.10   0.05   2.551  7.88    14.0  33.1  12.66
03/08/19 00:32:18  9.19   0.10   0.05   2.570  7.88    14.0  33.2  12.66
03/08/19 00:32:19  9.18   0.10   0.05   2.593  7.87    14.0  33.2  12.66
03/08/19 00:32:20  9.17   0.10   0.05   2.611  7.87    13.9  33.2  12.66
03/08/19 00:32:21  9.16   0.10   0.05   2.631  7.86    13.9  33.3  12.65
03/08/19 00:32:22  9.14   0.10   0.05   2.649  7.86    13.9  33.3  12.65
03/08/19 00:32:23  9.13   0.10   0.05   2.672  7.85    13.8  33.4  12.65
03/08/19 00:32:24  9.12   0.10   0.05   2.690  7.84    13.8  33.4  12.64
03/08/19 00:32:25  9.11   0.10   0.05   2.709  7.84    13.8  33.5  12.64
03/08/19 00:32:26  9.10   0.10   0.05   2.728  7.83    13.7  33.5  12.63
03/08/19 00:32:27  9.09   0.10   0.05   2.750  7.83    13.7  33.5  12.63
03/08/19 00:32:28  9.08   0.10   0.05   2.770  7.82    13.6  33.5  12.62
03/08/19 00:32:29  9.08   0.10   0.05   2.789  7.82    13.6  33.6  12.62
03/08/19 00:32:30  9.07   0.10   0.05   2.807  7.81    13.5  33.6  12.62
03/08/19 00:32:31  9.07   0.10   0.05   2.830  7.81    13.5  33.6  12.61
03/08/19 00:32:32  9.06   0.10   0.05   2.849  7.80    13.5  33.6  12.61
03/08/19 00:32:33  9.06   0.10   0.05   2.869  7.80    13.4  33.6  12.60
03/08/19 00:32:34  9.06   0.10   0.05   2.887  7.79    13.4  33.7  12.60
03/08/19 00:32:35  9.05   0.10   0.05   2.910  7.79    13.4  33.7  12.59
03/08/19 00:32:36  9.05   0.10   0.05   2.929  7.79    13.4  33.7  12.59
03/08/19 00:32:37  9.05   0.10   0.05   2.947  7.78    13.4  33.7  12.59
03/08/19 00:32:38  9.05   0.10   0.05   2.966  7.78    13.5  33.8  12.58
03/08/19 00:32:39  9.05   0.10   0.05   2.990  7.78    13.5  33.8  12.58
03/08/19 00:32:40  9.04   0.10   0.05   3.010  7.77    13.5  33.8  12.58
03/08/19 00:32:41  9.04   0.10   0.05   3.029  7.77    13.5  33.8  12.57
03/08/19 00:32:42  9.04   0.10   0.05   3.048  7.77    13.6  33.7  12.57
03/08/19 00:32:43  9.04   0.10   0.05   3.067  7.77    13.6  33.7  12.57
03/08/19 00:32:44  9.04   0.10   0.05   3.089  7.76    13.6  33.7  12.56
03/08/19 00:32:45  9.04   0.10   0.05   3.109  7.76    13.6  33.7  12.56
03/08/19 00:32:46  9.04   0.10   0.05   3.128  7.76    13.6  33.6  12.56
03/08/19 00:32:47  9.03   0.10   0.05   3.147  7.76    13.7  33.6  12.56
03/08/19 00:32:48  9.03   0.10   0.05   3.170  7.75    13.7  33.6  12.56
03/08/19 00:32:49  9.03   0.10   0.05   3.189  7.75    13.7  33.7  12.55
03/08/19 00:32:50  9.03   0.10   0.05   3.209  7.75    13.7  33.7  12.55
03/08/19 00:32:51  9.03   0.10   0.05   3.228  7.75    13.7  33.7  12.55
03/08/19 00:32:52  9.03   0.10   0.05   3.251  7.75    13.6  33.8  12.55
03/08/19 00:32:53  9.03   0.10   0.05   3.270  7.75    13.6  33.9  12.55
03/08/19 00:32:54  9.03   0.10   0.05   3.291  7.74    13.6  34.0  12.55
03/08/19 00:32:55  9.03   0.10   0.05   3.309  7.74    13.6  34.1  12.55
03/08/19 00:32:56  9.03   0.10   0.05   3.327  7.74    13.6  34.3  12.55
03/08/19 00:32:57  9.02   0.10   0.05   3.350  7.74    13.5  34.4  12.55
03/08/19 00:32:58  9.02   0.10   0.05   3.370  7.74    13.5  34.5  12.55
03/08/19 00:32:59  9.02   0.10   0.05   3.388  7.73    13.5  34.6  12.54
03/08/19 00:33:00  9.02   0.10   0.05   3.407  7.73    13.5  34.7  12.55
03/08/19 00:33:01  9.02   0.10   0.05   3.431  7.73    13.5  34.8  12.54
03/08/19 00:33:02  9.02   0.10   0.05   3.449  7.73    13.5  35.0  12.54
03/08/19 00:33:03  9.02   0.10   0.05   3.467  7.73    13.5  35.1  12.54
03/08/19 00:33:04  9.02   0.10   0.05   3.487  7.73    13.5  35.2  12.54
03/08/19 00:33:05  9.02   0.10   0.05   3.510  7.73    13.5  35.3  12.54
03/08/19 00:33:06  9.02   0.10   0.05   3.528  7.73    13.5  35.5  12.54
03/08/19 00:33:07  9.02   0.10   0.05   3.548  7.73    13.5  35.6  12.54
03/08/19 00:33:08  9.02   0.10   0.05   3.567  7.73    13.5  35.8  12.54
03/08/19 00:33:09  9.02   0.10   0.05   3.590  7.73    13.5  36.0  12.54
03/08/19 00:33:10  9.03   0.10   0.05   3.611  7.73    13.5  36.2  12.54
03/08/19 00:33:11  9.02   0.10   0.05   3.632  7.73    13.6  36.4  12.53
03/08/19 00:33:12  9.02   0.10   0.05   3.652  7.73    13.6  36.6  12.53
03/08/19 00:33:13  9.03   0.10   0.05   3.675  7.73    13.6  36.7  12.52
03/08/19 00:33:14  9.03   0.10   0.05   3.695  7.73    13.6  36.9  12.52
03/08/19 00:33:15  9.03   0.10   0.05   3.716  7.73    13.6  36.9  12.51
03/08/19 00:33:16  9.03   0.10   0.05   3.735  7.72    13.6  37.0  12.51
03/08/19 00:33:17  9.03   0.10   0.05   3.759  7.72    13.5  37.0  12.49
03/08/19 00:33:18  9.03   0.10   0.05   3.779  7.72    13.5  36.9  12.48
03/08/19 00:33:19  9.03   0.10   0.05   3.799  7.72    13.5  36.7  12.47
03/08/19 00:33:20  9.03   0.10   0.05   3.818  7.72    13.5  36.6  12.46
03/08/19 00:33:21  9.03   0.10   0.05   3.843  7.72    13.5  36.4  12.45
03/08/19 00:33:22  9.02   0.10   0.05   3.862  7.72    13.5  36.2  12.43
03/08/19 00:33:23  9.02   0.10   0.05   3.882  7.72    13.5  36.0  12.42
03/08/19 00:33:24  9.02   0.10   0.05   3.902  7.72    13.5  35.9  12.41
03/08/19 00:33:25  9.02   0.10   0.05   3.922  7.72    13.5  35.8  12.39
03/08/19 00:33:26  9.01   0.10   0.05   3.945  7.72    13.6  35.7  12.38
03/08/19 00:33:27  9.01   0.10   0.05   3.965  7.72    13.6  35.7  12.36
03/08/19 00:33:28  9.01   0.10   0.05   3.986  7.72    13.7  35.7  12.35
03/08/19 00:33:29  9.01   0.10   0.05   4.005  7.72    13.7  35.8  12.34
03/08/19 00:33:30  9.01   0.10   0.05   4.029  7.72    13.7  36.0  12.32
03/08/19 00:33:31  9.01   0.10   0.05   4.048  7.72    13.7  36.2  12.31
03/08/19 00:33:32  9.00   0.10   0.05   4.068  7.72    13.7  36.4  12.30
03/08/19 00:33:33  9.00   0.10   0.05   4.088  7.72    13.7  36.6  12.29
03/08/19 00:33:34  9.00   0.10   0.05   4.113  7.72    13.6  36.8  12.29
03/08/19 00:33:35  9.00   0.10   0.05   4.132  7.72    13.5  37.0  12.28
03/08/19 00:33:36  9.00   0.10   0.05   4.151  7.72    13.4  37.1  12.27
03/08/19 00:33:37  9.00   0.10   0.05   4.170  7.72    13.3  37.2  12.26
03/08/19 00:33:38  9.00   0.10   0.05   4.193  7.72    13.2  37.3  12.26
03/08/19 00:33:39  9.00   0.10   0.05   4.212  7.72    13.0  37.3  12.25
03/08/19 00:33:40  9.00   0.10   0.05   4.232  7.72    12.9  37.2  12.24
03/08/19 00:33:41  9.00   0.10   0.05   4.251  7.72    12.8  37.1  12.24
03/08/19 00:33:42  9.00   0.10   0.05   4.275  7.72    12.7  37.0  12.23
03/08/19 00:33:43  9.00   0.10   0.05   4.295  7.72    12.7  36.8  12.23
03/08/19 00:33:44  9.00   0.10   0.05   4.314  7.72    12.7  36.6  12.22
03/08/19 00:33:45  9.00   0.10   0.05   4.333  7.72    12.7  36.4  12.22
03/08/19 00:33:46  9.00   0.10   0.05   4.356  7.71    12.7  36.2  12.21
03/08/19 00:33:47  9.00   0.10   0.05   4.374  7.71    12.8  36.0  12.21
03/08/19 00:33:48  9.00   0.10   0.05   4.395  7.71    12.9  35.8  12.20
03/08/19 00:33:49  9.00   0.10   0.05   4.415  7.71    13.0  35.7  12.20
03/08/19 00:33:50  9.01   0.10   0.05   4.437  7.71    13.2  35.6  12.19
03/08/19 00:33:51  9.01   0.10   0.05   4.456  7.71    13.3  35.5  12.19
03/08/19 00:33:52  9.01   0.10   0.05   4.475  7.71    13.4  35.4  12.19
03/08/19 00:33:53  9.01   0.10   0.05   4.495  7.71    13.5  35.4  12.18
03/08/19 00:33:54  9.01   0.10   0.05   4.514  7.71    13.6  35.3  12.18
03/08/19 00:33:55  9.01   0.10   0.05   4.537  7.71    13.6  35.3  12.18
03/08/19 00:33:56  9.01   0.10   0.05   4.556  7.71    13.7  35.4  12.17
03/08/19 00:33:57  9.01   0.10   0.05   4.576  7.71    13.7  35.4  12.17
03/08/19 00:33:58  9.01   0.10   0.05   4.595  7.71    13.6  35.4  12.17
03/08/19 00:33:59  9.01   0.10   0.05   4.618  7.71    13.6  35.5  12.17
03/08/19 00:34:00  9.01   0.10   0.05   4.637  7.71    13.5  35.5  12.17
03/08/19 00:34:01  9.01   0.10   0.05   4.657  7.71    13.4  35.6  12.17
03/08/19 00:34:02  9.01   0.10   0.05   4.680  7.71    13.4  35.6  12.16
03/08/19 00:34:03  9.01   0.10   0.05   4.699  7.71    13.3  35.7  12.16
03/08/19 00:34:04  9.01   0.10   0.05   4.719  7.71    13.2  35.7  12.16
03/08/19 00:34:05  9.01   0.10   0.05   4.738  7.71    13.2  35.8  12.16
03/08/19 00:34:06  9.01   0.10   0.05   4.756  7.71    13.1  35.8  12.16
03/08/19 00:34:07  9.01   0.10   0.05   4.784  7.71    13.1  35.9  12.16
03/08/19 00:34:08  9.01   0.10   0.05   4.800  7.71    13.1  35.9  12.16
03/08/19 00:34:09  9.01   0.10   0.05   4.819  7.71    13.1  36.0  12.16
03/08/19 00:34:10  9.01   0.10   0.05   4.845  7.70    13.1  36.0  12.16
03/08/19 00:34:11  9.01   0.10   0.05   4.865  7.70    13.1  36.0  12.15
03/08/19 00:34:12  9.01   0.10   0.05   4.884  7.70    13.1  36.0  12.15
03/08/19 00:34:13  9.01   0.10   0.05   4.904  7.70    13.2  36.0  12.15
03/08/19 00:34:14  9.00   0.10   0.05   4.927  7.70    13.2  36.0  12.15
03/08/19 00:34:15  9.00   0.10   0.05   4.946  7.70    13.2  36.0  12.15
03/08/19 00:34:16  9.00   0.10   0.05   4.964  7.70    13.2  36.0  12.15
03/08/19 00:34:17  9.00   0.10   0.05   4.985  7.70    13.2  36.0  12.15
03/08/19 00:34:18  9.00   0.10   0.05   5.008  7.70    13.2  36.0  12.15
03/08/19 00:34:19  9.00   0.10   0.05   5.027  7.70    13.2  36.0  12.14
03/08/19 00:34:20  9.00   0.10   0.05   5.046  7.70    13.2  36.0  12.14
03/08/19 00:34:21  9.00   0.10   0.05   5.062  7.70    13.2  36.1  12.14
03/08/19 00:34:22  9.00   0.10   0.05   5.088  7.70    13.2  36.1  12.14
03/08/19 00:34:23  9.00   0.10   0.05   5.108  7.70    13.2  36.2  12.14
03/08/19 00:34:24  9.00   0.10   0.05   5.126  7.70    13.2  36.2  12.14
03/08/19 00:34:25  9.00   0.10   0.05   5.144  7.70    13.2  36.3  12.14
03/08/19 00:34:26  9.00   0.10   0.05   5.168  7.70    13.2  36.4  12.14
03/08/19 00:34:27  9.00   0.10   0.05   5.186  7.70    13.3  36.5  12.14
03/08/19 00:34:28  9.00   0.10   0.05   5.205  7.70    13.3  36.6  12.14
03/08/19 00:34:29  9.00   0.10   0.05   5.225  7.70    13.3  36.6  12.14
03/08/19 00:34:30  9.00   0.10   0.05   5.243  7.70    13.4  36.7  12.13
03/08/19 00:34:31  9.01   0.10   0.05   5.266  7.70    13.4  36.8  12.13
03/08/19 00:34:32  9.00   0.10   0.05   5.285  7.70    13.5  36.9  12.13
03/08/19 00:34:33  9.01   0.10   0.05   5.303  7.70    13.5  36.9  12.13
03/08/19 00:34:34  9.01   0.10   0.05   5.323  7.70    13.5  37.0  12.13
03/08/19 00:34:35  9.01   0.10   0.05   5.347  7.70    13.5  37.0  12.13
03/08/19 00:34:36  9.01   0.10   0.05   5.367  7.70    13.5  37.1  12.13
03/08/19 00:34:37  9.01   0.10   0.05   5.386  7.70    13.5  37.1  12.13
03/08/19 00:34:38  9.01   0.10   0.05   5.405  7.70    13.5  37.0  12.13
03/08/19 00:34:39  9.01   0.10   0.05   5.429  7.70    13.5  37.0  12.13
03/08/19 00:34:40  9.01   0.10   0.05   5.449  7.70    13.5  37.0  12.13
03/08/19 00:34:41  9.01   0.10   0.05   5.469  7.70    13.4  36.9  12.13
03/08/19 00:34:42  9.01   0.10   0.05   5.488  7.70    13.4  36.8  12.13
03/08/19 00:34:43  9.01   0.10   0.05   5.512  7.70    13.4  36.7  12.13
03/08/19 00:34:44  9.01   0.10   0.05   5.533  7.70    13.3  36.6  12.13
03/08/19 00:34:45  9.01   0.10   0.05   5.554  7.69    13.3  36.5  12.13
03/08/19 00:34:46  9.01   0.10   0.05   5.573  7.69    13.3  36.4  12.13
03/08/19 00:34:47  9.01   0.10   0.05   5.596  7.69    13.3  36.3  12.13
03/08/19 00:34:48  9.01   0.10   0.05   5.616  7.69    13.3  36.2  12.12
03/08/19 00:34:49  9.01   0.10   0.05   5.635  7.69    13.3  36.1  12.12
03/08/19 00:34:50  9.01   0.10   0.05   5.655  7.69    13.3  36.1  12.13
03/08/19 00:34:51  9.01   0.10   0.05   5.679  7.69    13.4  36.0  12.12
03/08/19 00:34:52  9.01   0.10   0.05   5.698  7.69    13.4  36.0  12.12
03/08/19 00:34:53  9.01   0.10   0.05   5.717  7.69    13.5  36.0  12.12
03/08/19 00:34:54  9.01   0.10   0.05   5.737  7.69    13.5  36.0  12.12
03/08/19 00:34:55  9.01   0.10   0.05   5.756  7.69    13.6  36.0  12.13
03/08/19 00:34:56  9.01   0.10   0.05   5.778  7.69    13.6  36.0  12.12
03/08/19 00:34:57  9.01   0.10   0.05   5.798  7.69    13.6  36.0  12.12
03/08/19 00:34:58  9.01   0.10   0.05   5.817  7.69    13.7  35.9  12.13
03/08/19 00:34:59  9.01   0.10   0.05   5.836  7.69    13.7  35.9  12.13
03/08/19 00:35:00  9.00   0.10   0.05   5.859  7.69    13.6  35.8  12.13
03/08/19 00:35:01  9.01   0.10   0.05   5.879  7.69    13.6  35.7  12.13
03/08/19 00:35:02  9.01   0.10   0.05   5.897  7.69    13.6  35.6  12.13
03/08/19 00:35:03  9.01   0.10   0.05   5.916  7.69    13.5  35.5  12.13
03/08/19 00:35:04  9.00   0.10   0.05   5.939  7.69    13.4  35.3  12.13
03/08/19 00:35:05  9.00   0.10   0.05   5.958  7.69    13.3  35.2  12.13
03/08/19 00:35:06  9.00   0.10   0.05   5.978  7.69    13.2  35.1  12.13
03/08/19 00:35:07  9.00   0.10   0.05   5.996  7.69    13.1  35.0  12.13
03/08/19 00:35:08  9.00   0.10   0.05   6.019  7.69    13.0  34.9  12.13
03/08/19 00:35:09  9.00   0.10   0.05   6.038  7.69    12.9  34.9  12.13
03/08/19 00:35:10  9.00   0.10   0.05   6.057  7.69    12.9  34.9  12.13
03/08/19 00:35:12  9.00   0.10   0.05   6.075  7.68    12.8  35.0  12.13
