
Profile Time: 23:59:59
Profile Date: 02/22/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/23/18 00:00:00 11.30   0.20   0.09   0.081  8.01     5.5  26.7  12.09

Profile Time: 00:30:00
Profile Date: 02/23/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/23/18 00:30:01 11.62   0.20   0.09   0.073  8.18     5.7  32.5  12.42
02/23/18 00:30:02 11.63   0.20   0.09   0.073  8.19     5.7  32.2  12.42
02/23/18 00:30:03 11.63   0.20   0.09   0.073  8.19     5.8  31.9  12.43
02/23/18 00:30:04 11.63   0.20   0.09   0.073  8.19     5.8  31.7  12.43
02/23/18 00:30:06 11.64   0.20   0.09   0.073  8.19     5.9  31.3  12.44
02/23/18 00:30:07 11.64   0.20   0.09   0.073  8.19     5.9  31.1  12.44
02/23/18 00:30:10 11.64   0.20   0.09   0.073  8.19     5.9  30.7  12.45
02/23/18 00:30:11 11.64   0.20   0.09   0.073  8.19     5.9  30.6  12.45
02/23/18 00:30:12 11.64   0.20   0.09   0.073  8.19     5.9  30.5  12.45
02/23/18 00:30:14 11.64   0.20   0.09   0.073  8.19     5.9  30.2  12.47
02/23/18 00:30:08 11.64   0.20   0.09   0.074  8.19     5.9  30.9  12.44
02/23/18 00:30:09 11.64   0.20   0.09   0.074  8.19     5.9  30.8  12.45
02/23/18 00:30:13 11.64   0.20   0.09   0.074  8.19     5.9  30.4  12.46
02/23/18 00:30:05 11.63   0.20   0.09   0.075  8.19     5.8  31.4  12.43
02/23/18 00:30:15 11.64   0.20   0.09   0.079  8.19     5.9  30.1  12.47
02/23/18 00:30:16 11.64   0.20   0.09   0.097  8.20     5.9  29.9  12.47
02/23/18 00:30:17 11.64   0.20   0.09   0.115  8.20     5.9  29.7  12.47
02/23/18 00:30:18 11.64   0.20   0.09   0.130  8.20     5.9  29.5  12.47
02/23/18 00:30:19 11.64   0.20   0.09   0.148  8.20     5.9  29.3  12.48
02/23/18 00:30:20 11.65   0.20   0.09   0.168  8.20     5.9  29.1  12.48
02/23/18 00:30:21 11.65   0.20   0.09   0.186  8.20     5.9  28.9  12.49
02/23/18 00:30:22 11.65   0.20   0.09   0.205  8.20     5.9  28.7  12.49
02/23/18 00:30:23 11.65   0.20   0.09   0.221  8.19     5.9  28.5  12.49
02/23/18 00:30:24 11.64   0.20   0.09   0.242  8.18     5.9  28.3  12.49
02/23/18 00:30:25 11.63   0.20   0.09   0.258  8.17     5.9  28.1  12.49
02/23/18 00:30:26 11.61   0.20   0.09   0.276  8.16     5.9  28.0  12.48
02/23/18 00:30:27 11.60   0.20   0.09   0.290  8.15     5.9  27.8  12.49
02/23/18 00:30:28 11.58   0.20   0.09   0.309  8.15     5.9  27.6  12.49
02/23/18 00:30:29 11.56   0.20   0.09   0.325  8.14     5.9  27.3  12.50
02/23/18 00:30:30 11.54   0.20   0.09   0.342  8.13     5.9  27.1  12.50
02/23/18 00:30:31 11.52   0.20   0.09   0.358  8.12     5.9  26.8  12.51
02/23/18 00:30:32 11.51   0.20   0.09   0.373  8.12     5.9  26.6  12.51
02/23/18 00:30:33 11.50   0.20   0.09   0.393  8.11     5.9  26.3  12.51
02/23/18 00:30:34 11.49   0.20   0.09   0.411  8.11     5.9  26.0  12.52
02/23/18 00:30:35 11.48   0.20   0.09   0.426  8.10     5.8  25.7  12.51
02/23/18 00:30:36 11.47   0.20   0.09   0.440  8.10     5.8  25.4  12.51
02/23/18 00:30:37 11.45   0.20   0.09   0.460  8.09     5.8  25.2  12.50
02/23/18 00:30:38 11.44   0.20   0.09   0.478  8.09     5.8  25.0  12.51
02/23/18 00:30:39 11.42   0.20   0.09   0.491  8.08     5.8  24.8  12.51
02/23/18 00:30:40 11.41   0.20   0.09   0.506  8.07     5.8  24.7  12.50
02/23/18 00:30:41 11.40   0.20   0.09   0.525  8.07     5.8  24.6  12.50
02/23/18 00:30:42 11.39   0.20   0.09   0.542  8.06     5.8  24.5  12.50
02/23/18 00:30:43 11.37   0.20   0.09   0.558  8.06     5.8  24.5  12.50
02/23/18 00:30:44 11.36   0.20   0.09   0.575  8.05     5.8  24.6  12.50
02/23/18 00:30:45 11.35   0.20   0.09   0.596  8.05     5.8  24.6  12.51
