
Profile Time: 00:00:00
Profile Date: 07/18/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
07/18/18 00:00:06 28.97   0.18   0.08   0.061   NaN     4.0   NaN   6.32
07/18/18 00:00:14 28.97   0.18   0.08   0.061   NaN     4.1   NaN   6.32
07/18/18 00:00:02 28.97   0.18   0.08   0.062   NaN     3.9   NaN   6.31
07/18/18 00:00:10 28.97   0.18   0.08   0.062   NaN     4.1   NaN   6.32
07/18/18 00:00:07 28.97   0.18   0.08   0.063   NaN     4.1   NaN   6.32
07/18/18 00:00:09 28.97   0.18   0.08   0.063   NaN     4.1   NaN   6.32
07/18/18 00:00:12 28.97   0.18   0.08   0.063   NaN     4.1   NaN   6.33
07/18/18 00:00:01 28.97   0.18   0.08   0.064   NaN     3.8   NaN   6.31
07/18/18 00:00:03 28.97   0.18   0.08   0.064   NaN     3.9   NaN   6.31
07/18/18 00:00:05 28.97   0.18   0.08   0.064   NaN     4.0   NaN   6.32
07/18/18 00:00:08 28.97   0.18   0.08   0.064   NaN     4.1   NaN   6.32
07/18/18 00:00:11 28.97   0.18   0.08   0.064   NaN     4.1   NaN   6.32
07/18/18 00:00:13 28.97   0.18   0.08   0.064   NaN     4.1   NaN   6.33
07/18/18 00:00:04 28.97   0.18   0.08   0.065   NaN     4.0   NaN   6.32
07/18/18 00:00:15 28.97   0.18   0.08   0.066   NaN     4.2   NaN   6.33
07/18/18 00:00:16 28.97   0.18   0.08   0.084   NaN     4.2   NaN   6.33
07/18/18 00:00:17 28.97   0.18   0.08   0.115   NaN     4.2   NaN   6.33
07/18/18 00:00:18 28.97   0.18   0.08   0.144   NaN     4.2   NaN   6.33
07/18/18 00:00:19 28.97   0.18   0.08   0.167   NaN     4.2   NaN   6.33
07/18/18 00:00:20 28.97   0.18   0.08   0.186   NaN     4.2   NaN   6.33
07/18/18 00:00:21 28.97   0.18   0.08   0.202   NaN     4.3   NaN   6.34
07/18/18 00:00:22 28.97   0.18   0.08   0.223   NaN     4.3   NaN   6.34
07/18/18 00:00:23 28.97   0.18   0.08   0.240   NaN     4.3   NaN   6.34
07/18/18 00:00:24 28.97   0.18   0.08   0.258   NaN     4.3   NaN   6.34
07/18/18 00:00:25 28.97   0.18   0.08   0.275   NaN     4.3   NaN   6.34
07/18/18 00:00:26 28.97   0.18   0.08   0.294   NaN     4.3   NaN   6.33
07/18/18 00:00:27 28.97   0.18   0.08   0.311   NaN     4.3   NaN   6.34
07/18/18 00:00:28 28.97   0.18   0.08   0.328   NaN     4.3   NaN   6.34
07/18/18 00:00:29 28.97   0.18   0.08   0.344   NaN     4.3   NaN   6.34
07/18/18 00:00:30 28.97   0.18   0.08   0.364   NaN     4.3   NaN   6.34
07/18/18 00:00:31 28.97   0.18   0.08   0.380   NaN     4.3   NaN   6.34
07/18/18 00:00:32 28.98   0.18   0.08   0.396   NaN     4.2   NaN   6.34
07/18/18 00:00:33 28.98   0.18   0.08   0.411   NaN     4.2   NaN   6.34
07/18/18 00:00:34 28.98   0.18   0.08   0.430   NaN     4.2   NaN   6.33
07/18/18 00:00:35 28.98   0.18   0.08   0.446   NaN     4.2   NaN   6.34
07/18/18 00:00:36 28.98   0.18   0.08   0.461   NaN     4.2   NaN   6.34
07/18/18 00:00:37 28.98   0.18   0.08   0.478   NaN     4.1   NaN   6.34
07/18/18 00:00:38 28.98   0.18   0.08   0.498   NaN     4.1   NaN   6.34
07/18/18 00:00:39 28.98   0.18   0.08   0.513   NaN     4.1   NaN   6.34
07/18/18 00:00:40 28.98   0.18   0.08   0.530   NaN     4.1   NaN   6.34
07/18/18 00:00:41 28.97   0.18   0.08   0.548   NaN     4.1   NaN   6.34
07/18/18 00:00:42 28.97   0.18   0.08   0.567   NaN     4.1   NaN   6.34
07/18/18 00:00:43 28.97   0.18   0.08   0.585   NaN     4.1   NaN   6.34
07/18/18 00:00:44 28.97   0.18   0.08   0.602   NaN     4.2   NaN   6.34
07/18/18 00:00:45 28.97   0.18   0.08   0.621   NaN     4.2   NaN   6.34
07/18/18 00:00:46 28.97   0.18   0.08   0.639   NaN     4.2   NaN   6.34
07/18/18 00:00:47 28.97   0.18   0.08   0.661   NaN     4.2   NaN   6.34
07/18/18 00:00:48 28.97   0.18   0.08   0.679   NaN     4.2   NaN   6.34
07/18/18 00:00:49 28.97   0.18   0.08   0.697   NaN     4.3   NaN   6.34
07/18/18 00:00:50 28.97   0.18   0.08   0.714   NaN     4.3   NaN   6.34
07/18/18 00:00:51 28.97   0.18   0.08   0.736   NaN     4.3   NaN   6.34
07/18/18 00:00:52 28.97   0.18   0.08   0.754   NaN     4.3   NaN   6.34
07/18/18 00:00:53 28.97   0.18   0.08   0.772   NaN     4.3   NaN   6.34
07/18/18 00:00:54 28.97   0.18   0.08   0.789   NaN     4.3   NaN   6.34
07/18/18 00:00:55 28.97   0.18   0.08   0.810   NaN     4.3   NaN   6.34
07/18/18 00:00:56 28.97   0.18   0.08   0.828   NaN     4.3   NaN   6.34
07/18/18 00:00:57 28.97   0.18   0.08   0.846   NaN     4.3   NaN   6.34
07/18/18 00:00:58 28.97   0.18   0.08   0.864   NaN     4.3   NaN   6.34
07/18/18 00:00:59 28.97   0.18   0.08   0.885   NaN     4.3   NaN   6.34
07/18/18 00:01:00 28.97   0.18   0.08   0.904   NaN     4.3   NaN   6.33
07/18/18 00:01:01 28.97   0.18   0.08   0.922   NaN     4.3   NaN   6.33
07/18/18 00:01:02 28.97   0.18   0.08   0.940   NaN     4.3   NaN   6.34
