
Profile Time: 00:00:00
Profile Date: 03/25/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/20 00:00:13 14.93    NaN    NaN   0.062  7.39     7.4  25.5   9.85
03/25/20 00:00:12 14.93    NaN    NaN   0.065  7.35     7.4  25.5   9.81
03/25/20 00:00:07 14.93    NaN    NaN   0.070  7.40     7.4  25.2   9.87
03/25/20 00:00:14 14.93    NaN    NaN   0.071  7.35     7.4  25.5   9.84
03/25/20 00:00:03 14.93    NaN    NaN   0.073  7.40     7.3  24.8   9.87
03/25/20 00:00:01 14.93    NaN    NaN   0.075  7.39     7.3  24.5   9.86
03/25/20 00:00:02 14.93    NaN    NaN   0.081  7.39     7.3  24.6   9.86
03/25/20 00:00:09 14.93    NaN    NaN   0.081  7.28     7.4  25.4   9.86
03/25/20 00:00:08 14.93    NaN    NaN   0.082  7.26     7.4  25.3   9.86
03/25/20 00:00:06 14.93    NaN    NaN   0.085  7.41     7.4  25.1   9.87
03/25/20 00:00:04 14.93    NaN    NaN   0.086  7.40     7.4  24.9   9.86
03/25/20 00:00:11 14.93    NaN    NaN   0.089  7.31     7.4  25.5   9.86
03/25/20 00:00:10 14.93    NaN    NaN   0.093  7.27     7.4  25.4   9.82
03/25/20 00:00:05 14.93    NaN    NaN   0.096  7.40     7.4  25.0   9.86
03/25/20 00:00:15 14.93    NaN    NaN   0.099  7.36     7.4  25.5   9.85
03/25/20 00:00:16 14.93    NaN    NaN   0.111  7.40     7.4  25.5   9.87
03/25/20 00:00:17 14.92    NaN    NaN   0.128  7.41     7.4  25.5   9.87
03/25/20 00:00:18 14.92    NaN    NaN   0.135  7.41     7.4  25.6   9.86
03/25/20 00:00:19 14.92    NaN    NaN   0.154  7.40     7.4  25.6   9.86
03/25/20 00:00:20 14.92    NaN    NaN   0.189  7.40     7.4  25.7   9.86
03/25/20 00:00:21 14.92    NaN    NaN   0.212  7.41     7.4  25.7   9.86
03/25/20 00:00:22 14.92    NaN    NaN   0.221  7.41     7.4  25.8   9.87
03/25/20 00:00:23 14.93    NaN    NaN   0.242  7.35     7.4  25.9   9.86
03/25/20 00:00:24 14.93    NaN    NaN   0.271  7.40     7.4  26.0   9.87
03/25/20 00:00:25 14.93    NaN    NaN   0.288  7.38     7.5  26.1   9.83
03/25/20 00:00:26 14.93    NaN    NaN   0.294  7.39     7.5  26.2   9.82
03/25/20 00:00:27 14.93    NaN    NaN   0.308  7.37     7.5  26.2   9.81
03/25/20 00:00:28 14.93    NaN    NaN   0.335  7.34     7.5  26.3   9.84
03/25/20 00:00:29 14.93    NaN    NaN   0.358  7.33     7.5  26.3   9.81
03/25/20 00:00:30 14.93    NaN    NaN   0.376  7.37     7.5  26.3   9.85
03/25/20 00:00:31 14.93    NaN    NaN   0.385  7.37     7.5  26.3   9.84
03/25/20 00:00:32 14.93    NaN    NaN   0.410  7.21     7.5  26.3   9.83
03/25/20 00:00:33 14.93    NaN    NaN   0.436  7.37     7.5  26.3   9.82
03/25/20 00:00:34 14.93    NaN    NaN   0.445  7.38     7.4  26.2   9.85
03/25/20 00:00:35 14.94    NaN    NaN   0.457  7.35     7.4  26.2   9.85
03/25/20 00:00:36 14.94    NaN    NaN   0.476  7.37     7.4  26.1   9.84
03/25/20 00:00:37 14.94    NaN    NaN   0.484  7.34     7.4  26.1   9.80
03/25/20 00:00:38 14.94    NaN    NaN   0.501  7.36     7.4  26.0   9.82
03/25/20 00:00:39 14.94    NaN    NaN   0.520  7.37     7.4  26.0   9.85
03/25/20 00:00:40 14.94    NaN    NaN   0.553  7.38     7.4  26.0   9.85
03/25/20 00:00:41 14.94    NaN    NaN   0.571  7.39     7.4  26.1   9.85
03/25/20 00:00:42 14.94    NaN    NaN   0.590  7.40     7.4  26.1   9.85
03/25/20 00:00:43 14.94    NaN    NaN   0.606  7.41     7.4  26.2   9.86
03/25/20 00:00:44 14.94    NaN    NaN   0.627  7.41     7.4  26.3   9.85
03/25/20 00:00:45 14.95    NaN    NaN   0.641  7.40     7.4  26.3   9.86
03/25/20 00:00:46 14.95    NaN    NaN   0.661  7.36     7.4  26.4   9.83
03/25/20 00:00:47 14.95    NaN    NaN   0.680  7.39     7.4  26.5   9.85
03/25/20 00:00:48 14.95    NaN    NaN   0.707  7.33     7.5  26.6   9.83
03/25/20 00:00:49 14.95    NaN    NaN   0.729  7.41     7.5  26.7   9.86
03/25/20 00:00:50 14.95    NaN    NaN   0.751  7.40     7.5  26.8   9.87
03/25/20 00:00:51 14.95    NaN    NaN   0.761  7.40     7.5  26.8   9.86
03/25/20 00:00:52 14.95    NaN    NaN   0.772  7.37     7.5  26.8   9.83
03/25/20 00:00:53 14.95    NaN    NaN   0.788  7.38     7.5  26.9   9.86
03/25/20 00:00:54 14.95    NaN    NaN   0.811  7.40     7.5  26.9   9.87
03/25/20 00:00:55 14.95    NaN    NaN   0.836  7.41     7.5  26.8   9.87
03/25/20 00:00:56 14.95    NaN    NaN   0.857  7.41     7.5  26.8   9.87
03/25/20 00:00:57 14.95    NaN    NaN   0.871  7.42     7.5  26.8   9.87
03/25/20 00:00:58 14.95    NaN    NaN   0.888  7.42     7.5  26.7   9.88
03/25/20 00:00:59 14.95    NaN    NaN   0.914  7.42     7.5  26.7   9.88
03/25/20 00:01:00 14.95    NaN    NaN   0.929  7.42     7.5  26.7   9.87
03/25/20 00:01:01 14.95    NaN    NaN   0.944  7.30     7.4  26.6   9.88
03/25/20 00:01:02 14.95    NaN    NaN   0.965  7.36     7.4  26.6   9.87
