03/13/18 06:42:37  9.35   0.21   0.10   1.311  7.75     7.4  19.3  10.73
03/13/18 06:42:38  9.35   0.21   0.10   1.325  7.75     7.4  19.3  10.73
03/13/18 06:42:39  9.35   0.21   0.10   1.349  7.75     7.4  19.3  10.74
03/13/18 06:42:40  9.35   0.21   0.10   1.366  7.75     7.3  19.3  10.74
03/13/18 06:42:41  9.35   0.21   0.10   1.383  7.75     7.3  19.4  10.73
03/13/18 06:42:42  9.35   0.21   0.10   1.396  7.76     7.3  19.6  10.73
03/13/18 06:42:43  9.35   0.21   0.10   1.420  7.76     7.3  19.7  10.73
03/13/18 06:42:44  9.35   0.21   0.10   1.439  7.76     7.3  19.9  10.73
03/13/18 06:42:45  9.35   0.21   0.10   1.456  7.76     7.3  20.2  10.73
03/13/18 06:42:46  9.35   0.21   0.10   1.473  7.76     7.3  20.4  10.73
03/13/18 06:42:47  9.35   0.21   0.10   1.495  7.75     7.4  20.6  10.73
03/13/18 06:42:48  9.35   0.21   0.10   1.512  7.75     7.4  20.9  10.73
03/13/18 06:42:49  9.35   0.21   0.10   1.528  7.75     7.4  21.1  10.73
03/13/18 06:42:50  9.35   0.21   0.10   1.545  7.75     7.4  21.2  10.74
03/13/18 06:42:51  9.35   0.21   0.10   1.566  7.75     7.4  21.4  10.74
03/13/18 06:42:52  9.35   0.21   0.10   1.583  7.75     7.4  21.5  10.73
03/13/18 06:42:53  9.35   0.21   0.10   1.600  7.75     7.4  21.5  10.73
03/13/18 06:42:54  9.35   0.21   0.10   1.619  7.75     7.4  21.6  10.73
03/13/18 06:42:55  9.36   0.21   0.10   1.640  7.75     7.4  21.6  10.73
03/13/18 06:42:56  9.36   0.21   0.10   1.658  7.75     7.4  21.5  10.73
03/13/18 06:42:57  9.36   0.21   0.10   1.675  7.75     7.4  21.5  10.73
03/13/18 06:42:58  9.36   0.21   0.10   1.690  7.75     7.4  21.4  10.72
03/13/18 06:42:59  9.36   0.21   0.10   1.712  7.75     7.4  21.4  10.73
03/13/18 06:43:00  9.36   0.21   0.10   1.730  7.75     7.4  21.3  10.73
03/13/18 06:43:01  9.36   0.21   0.10   1.746  7.76     7.3  21.3  10.73
03/13/18 06:43:02  9.36   0.21   0.10   1.764  7.76     7.3  21.4  10.73
03/13/18 06:43:03  9.36   0.21   0.10   1.784  7.76     7.3  21.4  10.73
03/13/18 06:43:04  9.36   0.21   0.10   1.801  7.76     7.3  21.5  10.72
03/13/18 06:43:05  9.36   0.21   0.10   1.818  7.76     7.3  21.7  10.72
03/13/18 06:43:06  9.36   0.21   0.10   1.835  7.76     7.3  21.9  10.72
03/13/18 06:43:07  9.36   0.21   0.10   1.852  7.76     7.4  22.1  10.73
03/13/18 06:43:08  9.36   0.21   0.10   1.873  7.76     7.4  22.4  10.73
03/13/18 06:43:09  9.36   0.21   0.10   1.890  7.76     7.4  22.6  10.73
03/13/18 06:43:10  9.36   0.21   0.10   1.907  7.76     7.5  22.8  10.73
03/13/18 06:43:11  9.36   0.21   0.10   1.924  7.76     7.5  23.0  10.73
03/13/18 06:43:12  9.36   0.21   0.10   1.945  7.76     7.5  23.1  10.73
03/13/18 06:43:13  9.36   0.21   0.10   1.962  7.76     7.6  23.2  10.73
03/13/18 06:43:14  9.36   0.21   0.10   1.980  7.76     7.6  23.2  10.73
03/13/18 06:43:15  9.36   0.21   0.10   1.997  7.76     7.6  23.2  10.72
03/13/18 06:43:16  9.36   0.21   0.10   2.019  7.76     7.7  23.1  10.73
03/13/18 06:43:17  9.37   0.21   0.10   2.037  7.76     7.7  23.0  10.73
03/13/18 06:43:18  9.37   0.21   0.10   2.054  7.76     7.7  22.9  10.72
03/13/18 06:43:19  9.37   0.21   0.10   2.071  7.76     7.7  22.8  10.72
03/13/18 06:43:20  9.36   0.21   0.10   2.091  7.76     7.7  22.7  10.73
03/13/18 06:43:21  9.36   0.21   0.10   2.108  7.76     7.7  22.6  10.72
03/13/18 06:43:22  9.37   0.21   0.10   2.126  7.76     7.7  22.6  10.72
03/13/18 06:43:23  9.37   0.21   0.10   2.145  7.76     7.7  22.6  10.73
03/13/18 06:43:24  9.36   0.21   0.10   2.166  7.76     7.6  22.6  10.73
03/13/18 06:43:25  9.37   0.21   0.10   2.183  7.76     7.6  22.6  10.72
03/13/18 06:43:26  9.37   0.21   0.10   2.199  7.76     7.6  22.6  10.72
03/13/18 06:43:27  9.37   0.21   0.10   2.217  7.76     7.6  22.7  10.72
03/13/18 06:43:28  9.37   0.21   0.10   2.238  7.76     7.6  22.7  10.72
03/13/18 06:43:29  9.37   0.21   0.10   2.256  7.76     7.6  22.7  10.72
03/13/18 06:43:30  9.37   0.21   0.10   2.273  7.76     7.6  22.7  10.72
03/13/18 06:43:31  9.37   0.21   0.10   2.290  7.76     7.7  22.6  10.72
03/13/18 06:43:32  9.36   0.21   0.10   2.312  7.76     7.7  22.5  10.71
03/13/18 06:43:33  9.36   0.21   0.10   2.330  7.76     7.7  22.3  10.72
03/13/18 06:43:34  9.37   0.21   0.10   2.348  7.76     7.7  22.1  10.72
03/13/18 06:43:35  9.37   0.21   0.10   2.364  7.76     7.7  21.9  10.72
03/13/18 06:43:36  9.36   0.21   0.10   2.386  7.76     7.7  21.7  10.71
03/13/18 06:43:37  9.36   0.21   0.10   2.404  7.76     7.6  21.5  10.71
03/13/18 06:43:38  9.37   0.21   0.10   2.423  7.76     7.6  21.2  10.72
03/13/18 06:43:39  9.36   0.21   0.10   2.437  7.76     7.6  21.0  10.72
03/13/18 06:43:40  9.36   0.21   0.10   2.455  7.76     7.5  20.8  10.72
03/13/18 06:43:41  9.36   0.21   0.10   2.477  7.76     7.5  20.6  10.72
03/13/18 06:43:42  9.36   0.21   0.10   2.494  7.76     7.4  20.5  10.71
03/13/18 06:43:43  9.36   0.21   0.10   2.512  7.76     7.4  20.4  10.71
03/13/18 06:43:44  9.36   0.21   0.10   2.531  7.76     7.3  20.3  10.71
03/13/18 06:43:45  9.36   0.21   0.10   2.551  7.76     7.3  20.3  10.71
03/13/18 06:43:46  9.36   0.21   0.10   2.567  7.76     7.2  20.3  10.72
03/13/18 06:43:47  9.36   0.21   0.10   2.583  7.76     7.2  20.3  10.72
03/13/18 06:43:48  9.36   0.21   0.10   2.601  7.76     7.2  20.4  10.72
03/13/18 06:43:49  9.36   0.21   0.10   2.622  7.76     7.2  20.5  10.71
03/13/18 06:43:50  9.36   0.21   0.10   2.640  7.76     7.3  20.5  10.71
03/13/18 06:43:51  9.36   0.21   0.10   2.656  7.76     7.3  20.6  10.72
03/13/18 06:43:52  9.36   0.21   0.10   2.674  7.76     7.4  20.7  10.72
03/13/18 06:43:53  9.36   0.21   0.10   2.695  7.76     7.4  20.8  10.71
03/13/18 06:43:54  9.37   0.21   0.10   2.712  7.76     7.5  20.9  10.71
03/13/18 06:43:55  9.36   0.21   0.10   2.730  7.76     7.5  20.9  10.72
03/13/18 06:43:56  9.36   0.21   0.10   2.747  7.76     7.6  21.0  10.72
03/13/18 06:43:57  9.36   0.21   0.10   2.764  7.76     7.6  21.0  10.72
03/13/18 06:43:58  9.36   0.21   0.10   2.785  7.76     7.7  21.0  10.71
03/13/18 06:43:59  9.36   0.21   0.10   2.802  7.76     7.7  21.1  10.71
03/13/18 06:44:00  9.36   0.21   0.10   2.820  7.76     7.7  21.0  10.71
03/13/18 06:44:01  9.36   0.21   0.10   2.836  7.76     7.7  21.0  10.72
03/13/18 06:44:02  9.36   0.21   0.10   2.857  7.76     7.7  20.9  10.72
03/13/18 06:44:03  9.36   0.21   0.10   2.874  7.76     7.7  20.8  10.71
03/13/18 06:44:04  9.36   0.21   0.10   2.890  7.76     7.7  20.7  10.71
03/13/18 06:44:05  9.36   0.21   0.10   2.908  7.76     7.6  20.5  10.71
03/13/18 06:44:06  9.36   0.21   0.10   2.929  7.76     7.6  20.4  10.71
03/13/18 06:44:07  9.36   0.21   0.10   2.946  7.76     7.6  20.2  10.71
03/13/18 06:44:08  9.36   0.21   0.10   2.964  7.76     7.6  20.0  10.71
03/13/18 06:44:09  9.36   0.21   0.10   2.982  7.76     7.5  19.9  10.72
03/13/18 06:44:10  9.36   0.21   0.10   3.003  7.76     7.5  19.7  10.71
03/13/18 06:44:11  9.36   0.21   0.10   3.020  7.76     7.5  19.7  10.71
03/13/18 06:44:12  9.36   0.21   0.10   3.035  7.76     7.5  19.6  10.71
03/13/18 06:44:13  9.36   0.21   0.10   3.053  7.76     7.5  19.6  10.71
03/13/18 06:44:14  9.36   0.21   0.10   3.074  7.76     7.4  19.7  10.71
03/13/18 06:44:15  9.36   0.21   0.10   3.093  7.76     7.4  19.7  10.71
03/13/18 06:44:16  9.36   0.21   0.10   3.111  7.76     7.4  19.9  10.70
03/13/18 06:44:17  9.36   0.21   0.10   3.129  7.76     7.3  20.0  10.70
03/13/18 06:44:18  9.36   0.21   0.10   3.150  7.76     7.3  20.2  10.71
03/13/18 06:44:19  9.36   0.21   0.10   3.168  7.76     7.2  20.4  10.71
03/13/18 06:44:20  9.36   0.21   0.10   3.184  7.76     7.2  20.5  10.71
03/13/18 06:44:21  9.36   0.21   0.10   3.201  7.76     7.1  20.7  10.71
03/13/18 06:44:22  9.36   0.21   0.10   3.224  7.76     7.1  20.8  10.71
03/13/18 06:44:23  9.36   0.21   0.10   3.241  7.76     7.1  20.9  10.71
03/13/18 06:44:24  9.37   0.21   0.10   3.258  7.76     7.1  21.0  10.71
03/13/18 06:44:25  9.36   0.21   0.10   3.275  7.76     7.1  21.0  10.71
03/13/18 06:44:26  9.36   0.21   0.10   3.292  7.76     7.1  21.1  10.71
03/13/18 06:44:27  9.36   0.21   0.10   3.314  7.76     7.1  21.1  10.71
03/13/18 06:44:28  9.36   0.21   0.10   3.332  7.76     7.1  21.1  10.71
03/13/18 06:44:29  9.36   0.21   0.10   3.348  7.76     7.1  21.1  10.71
03/13/18 06:44:30  9.37   0.21   0.10   3.366  7.76     7.2  21.2  10.71
03/13/18 06:44:31  9.37   0.21   0.10   3.387  7.76     7.2  21.2  10.71
03/13/18 06:44:32  9.36   0.21   0.10   3.406  7.76     7.3  21.2  10.70
03/13/18 06:44:33  9.36   0.21   0.10   3.423  7.76     7.3  21.3  10.70
03/13/18 06:44:34  9.36   0.21   0.10   3.442  7.76     7.4  21.3  10.70
03/13/18 06:44:35  9.36   0.21   0.10   3.461  7.76     7.4  21.3  10.71
03/13/18 06:44:36  9.36   0.21   0.10   3.479  7.76     7.5  21.3  10.70
03/13/18 06:44:37  9.36   0.21   0.10   3.496  7.76     7.5  21.3  10.70
03/13/18 06:44:38  9.36   0.21   0.10   3.512  7.76     7.5  21.3  10.71
03/13/18 06:44:39  9.37   0.21   0.10   3.535  7.76     7.5  21.2  10.71
03/13/18 06:44:40  9.36   0.21   0.10   3.552  7.76     7.5  21.2  10.70
03/13/18 06:44:41  9.36   0.21   0.10   3.568  7.76     7.5  21.1  10.70
03/13/18 06:44:42  9.36   0.21   0.10   3.587  7.76     7.5  21.0  10.70
03/13/18 06:44:43  9.37   0.21   0.10   3.607  7.76     7.4  20.9  10.71
03/13/18 06:44:44  9.37   0.21   0.10   3.625  7.76     7.4  20.8  10.71
03/13/18 06:44:45  9.36   0.21   0.10   3.641  7.76     7.4  20.7  10.70
03/13/18 06:44:46  9.37   0.21   0.10   3.659  7.76     7.3  20.6  10.70
03/13/18 06:44:47  9.37   0.21   0.10   3.676  7.76     7.3  20.6  10.70
03/13/18 06:44:48  9.36   0.21   0.10   3.699  7.76     7.2  20.5  10.70
03/13/18 06:44:49  9.36   0.21   0.10   3.716  7.76     7.2  20.5  10.70
03/13/18 06:44:50  9.37   0.21   0.10   3.731  7.76     7.2  20.5  10.70
03/13/18 06:44:51  9.37   0.21   0.10   3.749  7.76     7.2  20.6  10.70
03/13/18 06:44:52  9.36   0.21   0.10   3.769  7.76     7.1  20.6  10.70
03/13/18 06:44:53  9.36   0.21   0.10   3.788  7.76     7.1  20.6  10.70
03/13/18 06:44:54  9.36   0.21   0.10   3.805  7.76     7.1  20.6  10.70
03/13/18 06:44:55  9.36   0.21   0.10   3.823  7.76     7.1  20.5  10.70
03/13/18 06:44:56  9.36   0.21   0.10   3.843  7.76     7.1  20.5  10.70
03/13/18 06:44:57  9.36   0.21   0.10   3.859  7.76     7.1  20.4  10.70
03/13/18 06:44:58  9.36   0.21   0.10   3.876  7.76     7.1  20.4  10.70
03/13/18 06:44:59  9.36   0.21   0.10   3.894  7.76     7.2  20.3  10.70
03/13/18 06:45:00  9.36   0.21   0.10   3.915  7.76     7.2  20.2  10.70
03/13/18 06:45:01  9.37   0.21   0.10   3.933  7.76     7.2  20.1  10.70
03/13/18 06:45:02  9.37   0.21   0.10   3.949  7.76     7.2  20.0  10.70
03/13/18 06:45:03  9.36   0.21   0.10   3.966  7.76     7.2  20.0  10.70
03/13/18 06:45:04  9.36   0.21   0.10   3.987  7.76     7.2  19.9  10.70
03/13/18 06:45:05  9.36   0.21   0.10   4.004  7.76     7.1  19.9  10.70
03/13/18 06:45:06  9.36   0.21   0.10   4.022  7.76     7.1  19.9  10.70
03/13/18 06:45:07  9.36   0.21   0.10   4.038  7.76     7.1  19.9  10.70
03/13/18 06:45:08  9.36   0.21   0.10   4.060  7.76     7.1  20.0  10.71
03/13/18 06:45:09  9.36   0.21   0.10   4.078  7.76     7.1  20.0  10.70
03/13/18 06:45:10  9.36   0.21   0.10   4.094  7.76     7.1  20.1  10.70
03/13/18 06:45:11  9.36   0.21   0.10   4.112  7.76     7.1  20.1  10.70
03/13/18 06:45:12  9.36   0.21   0.10   4.130  7.76     7.1  20.1  10.70
03/13/18 06:45:13  9.36   0.21   0.10   4.152  7.76     7.2  20.2  10.70
03/13/18 06:45:14  9.36   0.21   0.10   4.171  7.76     7.2  20.2  10.70
03/13/18 06:45:15  9.36   0.21   0.10   4.188  7.76     7.2  20.2  10.70
03/13/18 06:45:16  9.36   0.21   0.10   4.205  7.76     7.3  20.1  10.70
03/13/18 06:45:17  9.36   0.21   0.10   4.226  7.76     7.3  20.1  10.70
03/13/18 06:45:18  9.36   0.21   0.10   4.244  7.76     7.3  20.0  10.70
03/13/18 06:45:19  9.36   0.21   0.10   4.261  7.76     7.4  20.0  10.70
03/13/18 06:45:20  9.36   0.21   0.10   4.278  7.76     7.4  19.9  10.70
03/13/18 06:45:21  9.36   0.21   0.10   4.299  7.76     7.4  19.8  10.70
03/13/18 06:45:22  9.36   0.21   0.10   4.317  7.76     7.5  19.8  10.70
03/13/18 06:45:23  9.36   0.21   0.10   4.333  7.76     7.5  19.8  10.70
03/13/18 06:45:24  9.36   0.21   0.10   4.352  7.76     7.5  19.8  10.70
03/13/18 06:45:25  9.36   0.21   0.10   4.373  7.76     7.5  19.8  10.70
03/13/18 06:45:26  9.36   0.21   0.10   4.389  7.76     7.4  19.9  10.70
03/13/18 06:45:27  9.36   0.21   0.10   4.407  7.76     7.4  20.0  10.70
03/13/18 06:45:28  9.35   0.21   0.10   4.424  7.76     7.4  20.0  10.70
03/13/18 06:45:29  9.35   0.21   0.10   4.445  7.76     7.4  20.1  10.70
03/13/18 06:45:30  9.35   0.21   0.10   4.463  7.76     7.4  20.2  10.70
03/13/18 06:45:31  9.35   0.21   0.10   4.481  7.76     7.4  20.3  10.70
03/13/18 06:45:32  9.35   0.21   0.10   4.498  7.76     7.4  20.4  10.70
03/13/18 06:45:33  9.35   0.21   0.10   4.519  7.76     7.4  20.4  10.70
03/13/18 06:45:34  9.35   0.21   0.10   4.537  7.76     7.4  20.5  10.70
03/13/18 06:45:35  9.35   0.21   0.10   4.554  7.76     7.5  20.5  10.70
03/13/18 06:45:36  9.35   0.21   0.10   4.573  7.76     7.6  20.5  10.70
03/13/18 06:45:37  9.35   0.21   0.10   4.593  7.76     7.6  20.5  10.69
03/13/18 06:45:38  9.35   0.21   0.10   4.610  7.76     7.7  20.4  10.69
03/13/18 06:45:39  9.35   0.21   0.10   4.627  7.76     7.8  20.4  10.70
03/13/18 06:45:40  9.35   0.21   0.10   4.643  7.76     7.9  20.4  10.69
03/13/18 06:45:41  9.35   0.21   0.10   4.660  7.76     7.9  20.4  10.70
03/13/18 06:45:42  9.35   0.21   0.10   4.682  7.76     8.0  20.4  10.70
03/13/18 06:45:43  9.35   0.21   0.10   4.700  7.76     8.0  20.4  10.69
03/13/18 06:45:44  9.35   0.21   0.10   4.716  7.76     8.0  20.4  10.70
03/13/18 06:45:45  9.35   0.21   0.10   4.734  7.76     8.0  20.4  10.70
03/13/18 06:45:46  9.35   0.21   0.10   4.755  7.76     8.0  20.4  10.70
03/13/18 06:45:47  9.35   0.21   0.10   4.773  7.76     7.9  20.4  10.69
03/13/18 06:45:48  9.35   0.21   0.10   4.789  7.76     7.9  20.4  10.69
03/13/18 06:45:49  9.35   0.21   0.10   4.806  7.76     7.8  20.4  10.69
03/13/18 06:45:50  9.35   0.21   0.10   4.827  7.76     7.8  20.3  10.69
03/13/18 06:45:51  9.35   0.21   0.10   4.845  7.76     7.7  20.3  10.69
03/13/18 06:45:52  9.35   0.21   0.10   4.862  7.76     7.7  20.3  10.69
03/13/18 06:45:53  9.35   0.21   0.10   4.880  7.76     7.6  20.2  10.70
03/13/18 06:45:54  9.34   0.21   0.10   4.902  7.76     7.6  20.1  10.70
03/13/18 06:45:55  9.35   0.21   0.10   4.917  7.76     7.6  20.1  10.70
03/13/18 06:45:56  9.35   0.21   0.10   4.933  7.76     7.6  20.0  10.70
03/13/18 06:45:57  9.35   0.21   0.10   4.952  7.76     7.6  20.0  10.69
03/13/18 06:45:58  9.35   0.21   0.10   4.972  7.76     7.6  19.9  10.69
03/13/18 06:45:59  9.34   0.20   0.10   4.990  7.76     7.6  19.9  10.70
03/13/18 06:46:00  9.34   0.20   0.10   5.006  7.76     7.6  19.9  10.70
03/13/18 06:46:01  9.34   0.20   0.10   5.025  7.76     7.7  19.9  10.70
03/13/18 06:46:02  9.34   0.20   0.10   5.042  7.76     7.7  20.0  10.70
03/13/18 06:46:03  9.34   0.21   0.10   5.063  7.76     7.7  20.1  10.70
03/13/18 06:46:04  9.34   0.21   0.10   5.079  7.76     7.7  20.1  10.69
03/13/18 06:46:05  9.34   0.21   0.10   5.096  7.76     7.7  20.2  10.69
03/13/18 06:46:06  9.34   0.21   0.10   5.113  7.76     7.6  20.4  10.69
03/13/18 06:46:07  9.34   0.21   0.10   5.134  7.76     7.6  20.5  10.69
03/13/18 06:46:08  9.34   0.21   0.10   5.152  7.76     7.6  20.6  10.70
03/13/18 06:46:09  9.34   0.21   0.10   5.169  7.76     7.5  20.7  10.70
03/13/18 06:46:10  9.34   0.21   0.10   5.186  7.76     7.5  20.7  10.70
03/13/18 06:46:11  9.34   0.21   0.10   5.207  7.76     7.4  20.8  10.70
03/13/18 06:46:12  9.34   0.21   0.10   5.226  7.76     7.4  20.8  10.70
03/13/18 06:46:13  9.34   0.21   0.10   5.244  7.76     7.3  20.8  10.70
03/13/18 06:46:14  9.34   0.21   0.10   5.260  7.76     7.2  20.8  10.70
03/13/18 06:46:15  9.34   0.21   0.10   5.283  7.76     7.2  20.8  10.70
03/13/18 06:46:16  9.34   0.21   0.10   5.301  7.76     7.1  20.7  10.70
03/13/18 06:46:17  9.34   0.21   0.10   5.317  7.76     7.1  20.7  10.69
03/13/18 06:46:18  9.34   0.21   0.10   5.335  7.76     7.1  20.6  10.69
03/13/18 06:46:19  9.34   0.21   0.10   5.356  7.77     7.1  20.5  10.69
03/13/18 06:46:20  9.34   0.21   0.10   5.374  7.76     7.1  20.4  10.69
03/13/18 06:46:21  9.34   0.20   0.10   5.391  7.76     7.1  20.3  10.70
03/13/18 06:46:22  9.34   0.20   0.10   5.409  7.76     7.2  20.3  10.70
03/13/18 06:46:23  9.34   0.20   0.10   5.431  7.76     7.2  20.2  10.70
03/13/18 06:46:24  9.34   0.20   0.10   5.448  7.77     7.3  20.2  10.70
03/13/18 06:46:25  9.34   0.20   0.10   5.466  7.77     7.4  20.2  10.70
03/13/18 06:46:26  9.33   0.20   0.10   5.484  7.77     7.5  20.2  10.70
03/13/18 06:46:27  9.33   0.20   0.10   5.500  7.77     7.6  20.2  10.69
03/13/18 06:46:28  9.33   0.20   0.10   5.521  7.77     7.6  20.3  10.69
03/13/18 06:46:29  9.33   0.20   0.10   5.538  7.77     7.7  20.4  10.69
