12/15/17 09:01:36  8.04   0.18   0.09   1.461  7.56     4.8  13.8  10.18
12/15/17 09:01:37  8.03   0.18   0.09   1.485  7.56     4.9  13.8  10.18
12/15/17 09:01:38  8.03   0.18   0.09   1.495  7.56     4.9  13.8  10.18
12/15/17 09:01:39  8.03   0.18   0.09   1.519  7.56     4.9  13.8  10.18
12/15/17 09:01:40  8.03   0.18   0.09   1.535  7.56     4.9  13.8  10.18
12/15/17 09:01:41  8.03   0.18   0.09   1.547  7.56     4.9  13.8  10.18
12/15/17 09:01:42  8.03   0.18   0.09   1.576  7.56     5.0  13.8  10.18
12/15/17 09:01:43  8.03   0.18   0.09   1.589  7.56     5.0  13.8  10.18
12/15/17 09:01:44  8.03   0.18   0.09   1.607  7.56     5.0  13.8  10.18
12/15/17 09:01:45  8.03   0.18   0.09   1.631  7.56     5.0  13.9  10.18
12/15/17 09:01:46  8.03   0.18   0.09   1.635  7.56     5.0  13.9  10.18
12/15/17 09:01:47  8.03   0.18   0.09   1.664  7.56     5.0  13.9  10.18
12/15/17 09:01:48  8.03   0.18   0.09   1.678  7.56     5.0  14.0  10.18
12/15/17 09:01:49  8.03   0.18   0.09   1.696  7.56     4.9  14.0  10.17
12/15/17 09:01:50  8.03   0.18   0.09   1.710  7.56     4.9  14.1  10.17
12/15/17 09:01:51  8.03   0.18   0.09   1.728  7.56     4.9  14.1  10.17
12/15/17 09:01:52  8.03   0.18   0.09   1.754  7.56     4.9  14.1  10.17
12/15/17 09:01:53  8.03   0.18   0.09   1.761  7.56     4.9  14.1  10.17
12/15/17 09:01:54  8.03   0.18   0.09   1.783  7.56     4.9  14.1  10.17
12/15/17 09:01:55  8.03   0.18   0.09   1.809  7.56     4.9  14.1  10.17
12/15/17 09:01:56  8.03   0.18   0.09   1.820  7.56     4.9  14.1  10.17
12/15/17 09:01:57  8.03   0.18   0.09   1.840  7.56     4.8  14.1  10.17
12/15/17 09:01:58  8.03   0.18   0.09   1.854  7.56     4.9  14.0  10.17
12/15/17 09:01:59  8.03   0.18   0.09   1.872  7.56     4.9  14.0  10.17
12/15/17 09:02:00  8.03   0.18   0.09   1.900  7.56     4.9  13.9  10.17
12/15/17 09:02:01  8.03   0.18   0.09   1.907  7.56     4.9  13.9  10.17
12/15/17 09:02:02  8.03   0.18   0.09   1.930  7.56     4.9  13.8  10.17
12/15/17 09:02:03  8.03   0.18   0.09   1.955  7.56     4.9  13.8  10.17
12/15/17 09:02:04  8.03   0.18   0.09   1.967  7.56     4.9  13.8  10.17
12/15/17 09:02:05  8.03   0.18   0.09   1.989  7.56     4.9  13.8  10.17
12/15/17 09:02:06  8.03   0.18   0.09   2.005  7.56     4.9  13.8  10.17
12/15/17 09:02:07  8.03   0.18   0.09   2.015  7.56     4.9  13.8  10.17
12/15/17 09:02:08  8.03   0.18   0.09   2.043  7.56     4.9  13.9  10.17
12/15/17 09:02:09  8.03   0.18   0.09   2.062  7.56     4.9  13.9  10.17
12/15/17 09:02:10  8.03   0.18   0.09   2.074  7.56     4.9  14.0  10.17
12/15/17 09:02:11  8.03   0.18   0.09   2.096  7.56     4.9  14.0  10.17
12/15/17 09:02:12  8.03   0.18   0.09   2.118  7.56     4.9  14.1  10.17
12/15/17 09:02:13  8.03   0.18   0.09   2.130  7.56     4.9  14.1  10.17
12/15/17 09:02:14  8.03   0.18   0.09   2.150  7.56     4.9  14.2  10.17
12/15/17 09:02:15  8.03   0.18   0.09   2.170  7.56     4.9  14.2  10.17
12/15/17 09:02:16  8.03   0.18   0.09   2.188  7.56     4.9  14.2  10.17
12/15/17 09:02:17  8.03   0.18   0.09   2.206  7.56     4.9  14.2  10.17
12/15/17 09:02:18  8.03   0.18   0.09   2.225  7.56     4.9  14.2  10.17
12/15/17 09:02:19  8.03   0.18   0.09   2.240  7.56     4.9  14.2  10.17
12/15/17 09:02:20  8.03   0.18   0.09   2.265  7.56     4.9  14.1  10.17
12/15/17 09:02:21  8.03   0.18   0.09   2.280  7.56     4.9  14.0  10.17
12/15/17 09:02:22  8.03   0.18   0.09   2.293  7.56     4.8  14.0  10.17
12/15/17 09:02:23  8.03   0.18   0.09   2.313  7.56     4.8  13.9  10.17
12/15/17 09:02:24  8.03   0.18   0.09   2.340  7.56     4.9  13.8  10.17
12/15/17 09:02:25  8.03   0.18   0.09   2.350  7.56     4.9  13.8  10.17
12/15/17 09:02:26  8.03   0.18   0.09   2.367  7.56     4.9  13.7  10.17
12/15/17 09:02:27  8.03   0.18   0.09   2.390  7.56     4.9  13.6  10.17
12/15/17 09:02:28  8.03   0.18   0.09   2.408  7.56     4.9  13.6  10.17
12/15/17 09:02:29  8.03   0.18   0.09   2.431  7.56     4.9  13.6  10.17
12/15/17 09:02:30  8.03   0.18   0.09   2.438  7.56     4.9  13.6  10.17
12/15/17 09:02:31  8.03   0.18   0.09   2.460  7.56     5.0  13.6  10.17
12/15/17 09:02:32  8.03   0.18   0.09   2.481  7.56     5.0  13.6  10.17
12/15/17 09:02:33  8.03   0.18   0.09   2.492  7.56     5.0  13.7  10.17
12/15/17 09:02:34  8.03   0.18   0.09   2.517  7.56     5.0  13.7  10.17
12/15/17 09:02:35  8.03   0.18   0.09   2.533  7.56     5.0  13.8  10.17
12/15/17 09:02:36  8.03   0.18   0.09   2.555  7.56     4.9  13.8  10.17
12/15/17 09:02:37  8.03   0.18   0.09   2.570  7.56     4.9  13.9  10.17
12/15/17 09:02:38  8.03   0.18   0.09   2.588  7.56     4.9  14.0  10.17
12/15/17 09:02:39  8.03   0.18   0.09   2.609  7.56     4.9  14.0  10.17
12/15/17 09:02:40  8.03   0.18   0.09   2.620  7.56     4.8  14.1  10.17
12/15/17 09:02:41  8.03   0.18   0.09   2.645  7.56     4.8  14.1  10.17
12/15/17 09:02:42  8.03   0.18   0.09   2.657  7.56     4.8  14.2  10.17
12/15/17 09:02:43  8.03   0.18   0.09   2.679  7.56     4.8  14.2  10.16
12/15/17 09:02:44  8.03   0.18   0.09   2.699  7.56     4.8  14.2  10.17
12/15/17 09:02:45  8.03   0.18   0.09   2.715  7.56     4.8  14.3  10.17
12/15/17 09:02:46  8.03   0.18   0.09   2.732  7.56     4.8  14.3  10.17
12/15/17 09:02:47  8.03   0.18   0.09   2.749  7.56     4.8  14.3  10.17
12/15/17 09:02:48  8.03   0.18   0.09   2.769  7.56     4.8  14.3  10.17
12/15/17 09:02:49  8.03   0.18   0.09   2.794  7.56     4.8  14.2  10.16
12/15/17 09:02:50  8.03   0.18   0.09   2.804  7.56     4.9  14.2  10.16
12/15/17 09:02:51  8.03   0.18   0.09   2.827  7.56     4.9  14.2  10.16
12/15/17 09:02:52  8.03   0.18   0.09   2.841  7.56     4.9  14.2  10.16
12/15/17 09:02:53  8.03   0.18   0.09   2.855  7.56     4.9  14.2  10.16
12/15/17 09:02:54  8.03   0.18   0.09   2.884  7.56     5.0  14.1  10.16
12/15/17 09:02:55  8.03   0.18   0.09   2.897  7.56     5.0  14.1  10.16
12/15/17 09:02:56  8.03   0.18   0.09   2.916  7.56     5.0  14.1  10.16
12/15/17 09:02:57  8.03   0.18   0.09   2.934  7.56     5.0  14.1  10.16
12/15/17 09:02:58  8.03   0.18   0.09   2.949  7.56     4.9  14.1  10.16
12/15/17 09:02:59  8.03   0.18   0.09   2.972  7.56     4.9  14.0  10.16
12/15/17 09:03:00  8.03   0.18   0.09   2.986  7.56     4.9  14.0  10.16
12/15/17 09:03:01  8.03   0.18   0.09   3.006  7.56     4.9  14.0  10.16
12/15/17 09:03:02  8.03   0.18   0.09   3.030  7.56     4.8  14.0  10.16
12/15/17 09:03:03  8.03   0.18   0.09   3.042  7.56     4.8  13.9  10.16
12/15/17 09:03:04  8.02   0.18   0.09   3.061  7.56     4.8  13.9  10.16
12/15/17 09:03:05  8.02   0.18   0.09   3.076  7.56     4.7  13.9  10.16
12/15/17 09:03:06  8.02   0.18   0.09   3.102  7.56     4.7  13.9  10.16
12/15/17 09:03:07  8.02   0.18   0.09   3.117  7.56     4.7  13.9  10.16
12/15/17 09:03:08  8.02   0.18   0.09   3.135  7.56     4.7  13.8  10.16
12/15/17 09:03:09  8.02   0.18   0.09   3.151  7.56     4.7  13.8  10.16
12/15/17 09:03:10  8.02   0.18   0.09   3.169  7.56     4.7  13.8  10.16
12/15/17 09:03:11  8.02   0.18   0.09   3.189  7.56     4.7  13.8  10.16
12/15/17 09:03:12  8.02   0.18   0.09   3.208  7.56     4.7  13.8  10.16
12/15/17 09:03:13  8.02   0.18   0.09   3.233  7.56     4.7  13.9  10.16
12/15/17 09:03:14  8.02   0.18   0.09   3.244  7.56     4.8  13.9  10.16
12/15/17 09:03:15  8.02   0.18   0.09   3.266  7.56     4.8  13.9  10.16
12/15/17 09:03:16  8.02   0.18   0.09   3.282  7.56     4.8  13.9  10.16
12/15/17 09:03:17  8.02   0.18   0.09   3.300  7.56     4.8  13.9  10.16
12/15/17 09:03:18  8.02   0.18   0.09   3.324  7.56     4.8  13.9  10.16
12/15/17 09:03:19  8.02   0.18   0.09   3.332  7.56     4.9  14.0  10.16
12/15/17 09:03:20  8.02   0.18   0.09   3.358  7.56     4.9  14.0  10.16
12/15/17 09:03:21  8.02   0.18   0.09   3.373  7.56     4.9  14.0  10.16
12/15/17 09:03:22  8.02   0.18   0.09   3.394  7.56     4.9  14.0  10.16
12/15/17 09:03:23  8.02   0.18   0.09   3.413  7.56     5.0  14.0  10.16
12/15/17 09:03:24  8.02   0.18   0.09   3.424  7.56     5.0  14.0  10.15
12/15/17 09:03:25  8.02   0.18   0.09   3.447  7.56     5.0  13.9  10.16
12/15/17 09:03:26  8.02   0.18   0.09   3.463  7.56     5.0  13.9  10.16
12/15/17 09:03:27  8.02   0.18   0.09   3.477  7.56     5.0  13.9  10.16
12/15/17 09:03:28  8.02   0.18   0.09   3.506  7.56     5.0  13.9  10.15
12/15/17 09:03:29  8.03   0.18   0.09   3.518  7.56     5.0  13.8  10.16
12/15/17 09:03:30  8.03   0.18   0.09   3.534  7.56     5.0  13.8  10.15
12/15/17 09:03:31  8.03   0.18   0.09   3.560  7.56     5.0  13.8  10.15
12/15/17 09:03:32  8.03   0.18   0.09   3.570  7.56     5.0  13.8  10.15
12/15/17 09:03:33  8.03   0.18   0.09   3.586  7.56     5.0  13.8  10.15
12/15/17 09:03:34  8.03   0.18   0.09   3.616  7.56     5.0  13.8  10.15
12/15/17 09:03:35  8.03   0.18   0.09   3.625  7.56     5.0  13.8  10.15
12/15/17 09:03:36  8.03   0.18   0.09   3.648  7.56     5.0  13.7  10.15
12/15/17 09:03:37  8.03   0.18   0.09   3.663  7.56     5.0  13.7  10.15
12/15/17 09:03:38  8.03   0.18   0.09   3.678  7.56     5.0  13.7  10.15
12/15/17 09:03:39  8.03   0.18   0.09   3.706  7.56     5.0  13.7  10.15
12/15/17 09:03:40  8.02   0.18   0.09   3.717  7.56     5.0  13.7  10.15
12/15/17 09:03:41  8.03   0.18   0.09   3.730  7.56     5.0  13.7  10.15
12/15/17 09:03:42  8.02   0.18   0.09   3.760  7.56     5.0  13.7  10.15
12/15/17 09:03:43  8.02   0.18   0.09   3.771  7.56     5.0  13.7  10.15
12/15/17 09:03:44  8.03   0.18   0.09   3.790  7.56     5.0  13.7  10.15
12/15/17 09:03:45  8.03   0.18   0.09   3.813  7.56     5.0  13.7  10.15
12/15/17 09:03:46  8.02   0.18   0.09   3.822  7.56     5.0  13.8  10.14
12/15/17 09:03:47  8.02   0.18   0.09   3.850  7.56     5.0  13.8  10.15
12/15/17 09:03:48  8.02   0.18   0.09   3.865  7.56     5.0  13.9  10.15
12/15/17 09:03:49  8.03   0.18   0.09   3.877  7.56     5.0  13.9  10.14
12/15/17 09:03:50  8.02   0.18   0.09   3.902  7.56     5.0  14.0  10.15
12/15/17 09:03:51  8.02   0.18   0.09   3.917  7.56     5.0  14.1  10.15
12/15/17 09:03:52  8.03   0.18   0.09   3.934  7.56     5.0  14.2  10.14
12/15/17 09:03:53  8.03   0.18   0.09   3.956  7.56     5.0  14.3  10.14
12/15/17 09:03:54  8.03   0.18   0.09   3.974  7.56     5.0  14.4  10.15
12/15/17 09:03:55  8.02   0.18   0.09   3.991  7.56     5.0  14.4  10.14
12/15/17 09:03:56  8.02   0.18   0.09   4.012  7.56     5.0  14.5  10.15
12/15/17 09:03:57  8.02   0.18   0.09   4.030  7.56     5.0  14.6  10.15
12/15/17 09:03:58  8.02   0.18   0.09   4.045  7.56     5.0  14.6  10.15
12/15/17 09:03:59  8.02   0.18   0.09   4.065  7.56     4.9  14.6  10.15
12/15/17 09:04:00  8.02   0.18   0.09   4.088  7.56     4.9  14.6  10.15
12/15/17 09:04:01  8.02   0.18   0.09   4.102  7.56     4.9  14.6  10.15
12/15/17 09:04:02  8.02   0.18   0.09   4.119  7.56     4.9  14.6  10.15
12/15/17 09:04:03  8.02   0.18   0.09   4.141  7.56     4.9  14.5  10.15
12/15/17 09:04:04  8.02   0.18   0.09   4.158  7.56     4.8  14.5  10.14
12/15/17 09:04:05  8.02   0.18   0.09   4.177  7.56     4.8  14.4  10.15
12/15/17 09:04:06  8.02   0.18   0.09   4.194  7.56     4.8  14.4  10.15
12/15/17 09:04:07  8.02   0.18   0.09   4.208  7.56     4.8  14.4  10.15
12/15/17 09:04:08  8.02   0.18   0.09   4.233  7.56     4.8  14.3  10.15
12/15/17 09:04:09  8.02   0.18   0.09   4.249  7.56     4.8  14.3  10.15
12/15/17 09:04:10  8.02   0.18   0.09   4.273  7.56     4.8  14.3  10.15
12/15/17 09:04:11  8.02   0.18   0.09   4.283  7.56     4.8  14.2  10.15
12/15/17 09:04:12  8.02   0.18   0.09   4.300  7.56     4.8  14.2  10.15
12/15/17 09:04:13  8.02   0.18   0.09   4.328  7.56     4.8  14.2  10.15
12/15/17 09:04:14  8.02   0.18   0.09   4.341  7.56     4.8  14.1  10.15
12/15/17 09:04:15  8.02   0.18   0.09   4.361  7.56     4.8  14.1  10.15
12/15/17 09:04:16  8.02   0.18   0.09   4.374  7.56     4.9  14.1  10.14
12/15/17 09:04:17  8.02   0.18   0.09   4.394  7.56     4.9  14.0  10.15
12/15/17 09:04:18  8.02   0.18   0.09   4.414  7.56     4.9  14.0  10.14
12/15/17 09:04:19  8.02   0.18   0.09   4.434  7.56     4.9  13.9  10.14
12/15/17 09:04:20  8.02   0.18   0.09   4.443  7.56     4.9  13.9  10.14
12/15/17 09:04:21  8.02   0.18   0.09   4.473  7.56     4.9  13.8  10.14
12/15/17 09:04:22  8.02   0.18   0.09   4.486  7.56     4.9  13.8  10.14
12/15/17 09:04:23  8.02   0.18   0.09   4.501  7.56     4.9  13.7  10.14
12/15/17 09:04:24  8.02   0.18   0.09   4.524  7.56     4.9  13.7  10.14
12/15/17 09:04:25  8.02   0.18   0.09   4.536  7.56     4.9  13.7  10.14
12/15/17 09:04:26  8.02   0.18   0.09   4.559  7.56     4.9  13.7  10.14
12/15/17 09:04:27  8.02   0.18   0.09   4.581  7.56     4.8  13.7  10.14
12/15/17 09:04:28  8.02   0.18   0.09   4.594  7.56     4.8  13.7  10.14
12/15/17 09:04:29  8.02   0.18   0.09   4.619  7.56     4.8  13.7  10.14
12/15/17 09:04:30  8.02   0.18   0.09   4.629  7.56     4.8  13.7  10.14
12/15/17 09:04:31  8.02   0.18   0.09   4.650  7.56     4.8  13.7  10.14
12/15/17 09:04:32  8.02   0.18   0.09   4.668  7.56     4.9  13.7  10.14
12/15/17 09:04:33  8.02   0.18   0.09   4.683  7.56     4.9  13.8  10.14
12/15/17 09:04:34  8.02   0.18   0.09   4.706  7.56     4.9  13.8  10.14
12/15/17 09:04:35  8.02   0.18   0.09   4.722  7.56     4.9  13.8  10.14
12/15/17 09:04:36  8.02   0.18   0.09   4.736  7.56     4.9  13.8  10.14
12/15/17 09:04:37  8.02   0.18   0.09   4.757  7.56     4.9  13.8  10.14
12/15/17 09:04:38  8.02   0.18   0.09   4.777  7.56     4.9  13.8  10.14
12/15/17 09:04:39  8.02   0.18   0.09   4.794  7.56     4.9  13.8  10.14
12/15/17 09:04:40  8.02   0.18   0.09   4.811  7.56     4.9  13.9  10.14
12/15/17 09:04:41  8.02   0.18   0.09   4.828  7.56     4.9  13.9  10.14
12/15/17 09:04:42  8.02   0.18   0.09   4.855  7.57     4.9  13.9  10.14
12/15/17 09:04:43  8.02   0.18   0.09   4.861  7.57     4.9  13.9  10.14
12/15/17 09:04:44  8.02   0.18   0.09   4.891  7.57     4.9  14.0  10.14
12/15/17 09:04:45  8.02   0.18   0.09   4.895  7.57     4.9  14.0  10.14
12/15/17 09:04:46  8.02   0.18   0.09   4.902  7.57     4.8  14.1  10.14
12/15/17 09:04:48  8.02   0.18   0.09   4.904  7.57     4.8  14.2  10.14
12/15/17 09:04:49  8.02   0.18   0.09   4.904  7.57     4.8  14.3  10.14
12/15/17 09:04:52  8.02   0.18   0.09   4.904  7.56     4.8  14.7  10.14
12/15/17 09:04:57  8.02   0.18   0.09   4.904  7.57     4.8  15.5  10.14
12/15/17 09:04:54  8.02   0.18   0.09   4.906  7.56     4.8  15.0  10.14
12/15/17 09:04:55  8.02   0.18   0.09   4.906  7.56     4.8  15.2  10.14
12/15/17 09:04:56  8.02   0.18   0.09   4.908  7.56     4.8  15.3  10.14
12/15/17 09:04:58  8.02   0.18   0.09   4.908  7.57     4.8  15.7  10.14
12/15/17 09:04:51  8.02   0.18   0.09   4.909  7.56     4.8  14.6  10.14
12/15/17 09:04:53  8.02   0.18   0.09   4.909  7.56     4.8  14.9  10.14
12/15/17 09:04:47  8.02   0.18   0.09   4.911  7.57     4.8  14.1  10.14
12/15/17 09:04:50  8.02   0.18   0.09   4.911  7.56     4.8  14.4  10.14

Profile Time: 09:30:00
Profile Date: 12/15/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/15/17 09:30:04  8.01   0.18   0.09   0.017  7.58     5.0  11.9  10.26
12/15/17 09:30:10  8.01   0.18   0.09   0.019  7.58     4.9  11.8  10.27
12/15/17 09:30:11  8.01   0.18   0.09   0.022  7.58     4.9  11.7  10.27
12/15/17 09:30:06  8.01   0.18   0.09   0.024  7.58     5.0  11.9  10.27
12/15/17 09:29:59  8.01   0.18   0.09   0.025  7.58     5.1  12.0  10.27
12/15/17 09:30:00  8.01   0.18   0.09   0.027  7.58     5.1  12.0  10.27
12/15/17 09:30:03  8.01   0.18   0.09   0.027  7.58     5.0  11.9  10.26
12/15/17 09:30:07  8.01   0.18   0.09   0.028  7.58     4.9  11.9  10.27
12/15/17 09:30:09  8.01   0.18   0.09   0.028  7.58     4.9  11.8  10.27
12/15/17 09:30:01  8.01   0.18   0.09   0.030  7.58     5.0  12.0  10.27
12/15/17 09:30:02  8.01   0.18   0.09   0.031  7.58     5.0  12.0  10.27
12/15/17 09:30:12  8.01   0.18   0.09   0.032  7.58     4.9  11.7  10.26
12/15/17 09:30:08  8.01   0.18   0.09   0.033  7.58     4.9  11.9  10.27
12/15/17 09:30:13  8.01   0.18   0.09   0.039  7.58     4.9  11.6  10.26
