10/16/18 00:00:30 23.69   0.12   0.05   0.353  6.82     4.3   7.8   3.54
10/16/18 00:00:31 23.69   0.12   0.05   0.368  6.82     4.3   7.9   3.53
10/16/18 00:00:32 23.69   0.12   0.05   0.385  6.82     4.3   7.9   3.53
10/16/18 00:00:33 23.69   0.12   0.05   0.407  6.82     4.3   7.9   3.53
10/16/18 00:00:34 23.69   0.12   0.05   0.425  6.82     4.3   7.9   3.53
10/16/18 00:00:35 23.69   0.12   0.05   0.437  6.82     4.3   7.9   3.53
10/16/18 00:00:36 23.69   0.12   0.05   0.454  6.82     4.3   7.9   3.53
10/16/18 00:00:37 23.69   0.12   0.05   0.475  6.82     4.3   7.9   3.53
10/16/18 00:00:38 23.69   0.12   0.05   0.494  6.82     4.2   7.9   3.53
10/16/18 00:00:39 23.69   0.12   0.05   0.509  6.82     4.2   7.9   3.53
10/16/18 00:00:40 23.69   0.12   0.05   0.526  6.82     4.2   7.8   3.53
10/16/18 00:00:41 23.69   0.12   0.05   0.547  6.82     4.2   7.8   3.53
10/16/18 00:00:42 23.69   0.12   0.05   0.565  6.82     4.2   7.8   3.52
10/16/18 00:00:43 23.69   0.12   0.05   0.580  6.82     4.2   7.8   3.52
10/16/18 00:00:44 23.69   0.12   0.05   0.598  6.82     4.2   7.7   3.52
10/16/18 00:00:45 23.69   0.12   0.05   0.620  6.82     4.2   7.7   3.52
10/16/18 00:00:46 23.69   0.12   0.05   0.638  6.82     4.2   7.7   3.52
10/16/18 00:00:47 23.69   0.12   0.05   0.655  6.82     4.2   7.7   3.52
10/16/18 00:00:48 23.69   0.12   0.05   0.673  6.82     4.2   7.7   3.52
10/16/18 00:00:49 23.69   0.12   0.05   0.694  6.82     4.3   7.7   3.52
10/16/18 00:00:50 23.69   0.12   0.05   0.713  6.82     4.3   7.7   3.52
10/16/18 00:00:51 23.69   0.12   0.05   0.731  6.82     4.3   7.7   3.52
10/16/18 00:00:52 23.69   0.12   0.05   0.749  6.82     4.3   7.8   3.52
10/16/18 00:00:53 23.69   0.12   0.05   0.771  6.82     4.4   7.8   3.52
10/16/18 00:00:54 23.69   0.12   0.05   0.791  6.82     4.4   7.8   3.52
10/16/18 00:00:55 23.69   0.12   0.05   0.810  6.82     4.4   7.8   3.52
10/16/18 00:00:56 23.69   0.12   0.05   0.825  6.82     4.5   7.9   3.52
10/16/18 00:00:57 23.69   0.12   0.05   0.843  6.82     4.5   7.9   3.52
10/16/18 00:00:58 23.69   0.12   0.05   0.865  6.82     4.5   7.9   3.53
10/16/18 00:00:59 23.69   0.12   0.05   0.883  6.82     4.5   7.9   3.53
10/16/18 00:01:00 23.69   0.12   0.05   0.900  6.82     4.6   7.9   3.53
10/16/18 00:01:01 23.69   0.12   0.05   0.920  6.82     4.6   8.0   3.53
10/16/18 00:01:02 23.69   0.12   0.05   0.939  6.82     4.6   8.0   3.53
10/16/18 00:01:03 23.69   0.12   0.05   0.958  6.82     4.5   8.0   3.53
10/16/18 00:01:04 23.69   0.12   0.05   0.973  6.82     4.5   8.0   3.53
10/16/18 00:01:05 23.69   0.12   0.05   0.993  6.82     4.5   8.0   3.53
10/16/18 00:01:06 23.69   0.12   0.05   1.015  6.82     4.5   8.1   3.53
10/16/18 00:01:07 23.69   0.12   0.05   1.034  6.82     4.4   8.1   3.53
10/16/18 00:01:08 23.69   0.12   0.05   1.052  6.82     4.4   8.1   3.53
10/16/18 00:01:09 23.69   0.12   0.05   1.071  6.82     4.4   8.1   3.53
10/16/18 00:01:10 23.69   0.12   0.05   1.092  6.82     4.4   8.2   3.53
10/16/18 00:01:11 23.69   0.12   0.05   1.109  6.82     4.4   8.2   3.53
10/16/18 00:01:12 23.69   0.12   0.05   1.128  6.82     4.3   8.2   3.53
10/16/18 00:01:13 23.69   0.12   0.05   1.145  6.82     4.3   8.2   3.52
10/16/18 00:01:14 23.69   0.12   0.05   1.168  6.82     4.3   8.3   3.53
10/16/18 00:01:15 23.69   0.12   0.05   1.187  6.82     4.3   8.3   3.53
10/16/18 00:01:16 23.69   0.12   0.05   1.205  6.82     4.3   8.3   3.53
10/16/18 00:01:17 23.69   0.12   0.05   1.224  6.82     4.3   8.3   3.53
10/16/18 00:01:18 23.69   0.12   0.05   1.242  6.82     4.4   8.2   3.53
10/16/18 00:01:19 23.69   0.12   0.05   1.265  6.82     4.4   8.2   3.53
10/16/18 00:01:20 23.69   0.12   0.05   1.284  6.82     4.4   8.2   3.53
10/16/18 00:01:21 23.69   0.12   0.05   1.302  6.82     4.4   8.2   3.53
10/16/18 00:01:22 23.69   0.12   0.05   1.320  6.82     4.4   8.1   3.53
10/16/18 00:01:23 23.69   0.12   0.05   1.343  6.82     4.4   8.1   3.53
10/16/18 00:01:24 23.70   0.12   0.05   1.361  6.82     4.3   8.0   3.53
10/16/18 00:01:25 23.70   0.12   0.05   1.378  6.82     4.3   8.0   3.53
10/16/18 00:01:26 23.70   0.12   0.05   1.398  6.82     4.3   8.0   3.53
10/16/18 00:01:27 23.70   0.12   0.05   1.420  6.82     4.3   7.9   3.53
10/16/18 00:01:28 23.70   0.12   0.05   1.440  6.82     4.3   7.9   3.53
10/16/18 00:01:29 23.70   0.12   0.05   1.455  6.82     4.3   7.9   3.53
10/16/18 00:01:30 23.70   0.12   0.05   1.476  6.82     4.2   7.9   3.52
10/16/18 00:01:31 23.70   0.12   0.05   1.497  6.82     4.2   7.9   3.52
10/16/18 00:01:32 23.70   0.12   0.05   1.517  6.82     4.2   7.9   3.52
10/16/18 00:01:33 23.70   0.12   0.05   1.532  6.82     4.2   7.9   3.52
10/16/18 00:01:34 23.70   0.12   0.05   1.553  6.82     4.2   7.9   3.52
10/16/18 00:01:35 23.70   0.12   0.05   1.575  6.82     4.2   7.9   3.52
10/16/18 00:01:36 23.70   0.12   0.05   1.593  6.82     4.2   7.9   3.52
10/16/18 00:01:37 23.70   0.12   0.05   1.610  6.82     4.2   7.9   3.52
10/16/18 00:01:38 23.70   0.12   0.05   1.629  6.82     4.2   7.9   3.53
10/16/18 00:01:39 23.69   0.12   0.05   1.647  6.82     4.2   7.9   3.52
10/16/18 00:01:40 23.70   0.12   0.05   1.668  6.82     4.2   7.9   3.53
10/16/18 00:01:41 23.70   0.12   0.05   1.687  6.82     4.2   7.9   3.53
10/16/18 00:01:42 23.69   0.12   0.05   1.705  6.82     4.2   7.9   3.52
10/16/18 00:01:43 23.70   0.12   0.05   1.722  6.82     4.2   7.9   3.53
10/16/18 00:01:44 23.70   0.12   0.05   1.745  6.81     4.2   7.9   3.53
10/16/18 00:01:45 23.70   0.12   0.05   1.764  6.81     4.2   7.9   3.53
10/16/18 00:01:46 23.70   0.12   0.05   1.783  6.81     4.2   7.9   3.53
10/16/18 00:01:47 23.70   0.12   0.05   1.799  6.81     4.2   7.9   3.53
10/16/18 00:01:48 23.70   0.12   0.05   1.821  6.81     4.2   7.9   3.53
10/16/18 00:01:49 23.70   0.12   0.05   1.840  6.81     4.2   7.9   3.53
10/16/18 00:01:50 23.70   0.12   0.05   1.857  6.81     4.2   7.8   3.53
10/16/18 00:01:51 23.70   0.12   0.05   1.878  6.81     4.2   7.8   3.53
10/16/18 00:01:52 23.70   0.12   0.05   1.899  6.81     4.2   7.8   3.53
10/16/18 00:01:53 23.70   0.12   0.05   1.918  6.81     4.2   7.8   3.53
10/16/18 00:01:54 23.70   0.12   0.05   1.935  6.81     4.2   7.8   3.53
10/16/18 00:01:55 23.70   0.12   0.05   1.953  6.81     4.2   7.8   3.53
10/16/18 00:01:56 23.70   0.12   0.05   1.974  6.81     4.1   7.8   3.53
10/16/18 00:01:57 23.70   0.12   0.05   1.995  6.81     4.1   7.7   3.53
10/16/18 00:01:58 23.70   0.12   0.05   2.011  6.81     4.1   7.7   3.53
10/16/18 00:01:59 23.70   0.12   0.05   2.029  6.81     4.1   7.7   3.53
10/16/18 00:02:00 23.69   0.12   0.05   2.053  6.81     4.1   7.7   3.53
10/16/18 00:02:01 23.70   0.12   0.05   2.071  6.81     4.1   7.7   3.53
10/16/18 00:02:02 23.70   0.12   0.05   2.088  6.81     4.1   7.6   3.53
10/16/18 00:02:03 23.69   0.12   0.05   2.107  6.81     4.1   7.6   3.53
10/16/18 00:02:04 23.70   0.12   0.05   2.129  6.81     4.1   7.6   3.53
10/16/18 00:02:05 23.70   0.12   0.05   2.149  6.81     4.1   7.6   3.53
10/16/18 00:02:06 23.69   0.12   0.05   2.166  6.82     4.1   7.6   3.53
10/16/18 00:02:07 23.69   0.12   0.05   2.184  6.82     4.2   7.7   3.52
10/16/18 00:02:08 23.70   0.12   0.05   2.203  6.82     4.2   7.7   3.52
10/16/18 00:02:09 23.69   0.12   0.05   2.225  6.82     4.2   7.7   3.52
10/16/18 00:02:10 23.69   0.12   0.05   2.246  6.82     4.2   7.7   3.52
10/16/18 00:02:11 23.69   0.12   0.05   2.261  6.82     4.2   7.7   3.52
10/16/18 00:02:12 23.69   0.12   0.05   2.280  6.82     4.2   7.7   3.52
10/16/18 00:02:13 23.69   0.12   0.05   2.302  6.82     4.2   7.7   3.52
10/16/18 00:02:14 23.69   0.12   0.05   2.321  6.81     4.2   7.7   3.52
10/16/18 00:02:15 23.70   0.12   0.05   2.337  6.81     4.2   7.7   3.52
10/16/18 00:02:16 23.70   0.12   0.05   2.355  6.81     4.2   7.7   3.52
10/16/18 00:02:17 23.69   0.12   0.05   2.379  6.81     4.2   7.7   3.52
10/16/18 00:02:18 23.70   0.12   0.05   2.396  6.81     4.1   7.7   3.52
10/16/18 00:02:19 23.70   0.12   0.05   2.411  6.81     4.1   7.7   3.52
10/16/18 00:02:20 23.69   0.12   0.05   2.429  6.81     4.1   7.7   3.52
10/16/18 00:02:21 23.69   0.12   0.05   2.451  6.81     4.1   7.7   3.52
10/16/18 00:02:22 23.70   0.12   0.05   2.469  6.81     4.0   7.7   3.52
10/16/18 00:02:23 23.70   0.12   0.05   2.485  6.81     4.0   7.7   3.52
10/16/18 00:02:24 23.70   0.12   0.05   2.503  6.81     4.0   7.7   3.52
10/16/18 00:02:25 23.70   0.12   0.05   2.524  6.81     4.0   7.7   3.52
10/16/18 00:02:26 23.70   0.12   0.05   2.541  6.81     4.0   7.7   3.52
10/16/18 00:02:27 23.70   0.12   0.05   2.558  6.81     4.1   7.7   3.52
10/16/18 00:02:28 23.70   0.12   0.05   2.574  6.81     4.1   7.7   3.52
10/16/18 00:02:29 23.70   0.12   0.05   2.597  6.81     4.2   7.7   3.52
10/16/18 00:02:30 23.70   0.12   0.05   2.615  6.81     4.2   7.7   3.52
10/16/18 00:02:31 23.70   0.12   0.05   2.630  6.81     4.3   7.7   3.52
10/16/18 00:02:32 23.70   0.12   0.05   2.649  6.81     4.4   7.7   3.52
10/16/18 00:02:33 23.70   0.12   0.05   2.666  6.81     4.4   7.7   3.52
10/16/18 00:02:34 23.70   0.12   0.05   2.687  6.81     4.5   7.6   3.52
10/16/18 00:02:35 23.70   0.12   0.05   2.705  6.81     4.6   7.6   3.52
10/16/18 00:02:36 23.70   0.12   0.05   2.723  6.81     4.6   7.6   3.52
10/16/18 00:02:37 23.70   0.12   0.05   2.739  6.81     4.7   7.6   3.52
10/16/18 00:02:38 23.70   0.12   0.05   2.762  6.81     4.7   7.6   3.52
10/16/18 00:02:39 23.70   0.12   0.05   2.779  6.81     4.7   7.6   3.52
10/16/18 00:02:40 23.70   0.12   0.05   2.796  6.81     4.7   7.7   3.52
10/16/18 00:02:41 23.70   0.12   0.05   2.811  6.81     4.6   7.7   3.52
10/16/18 00:02:42 23.70   0.12   0.05   2.835  6.81     4.6   7.7   3.52
10/16/18 00:02:43 23.70   0.12   0.05   2.851  6.81     4.5   7.8   3.52
10/16/18 00:02:44 23.70   0.12   0.05   2.867  6.81     4.4   7.9   3.52
10/16/18 00:02:45 23.70   0.12   0.05   2.885  6.81     4.4   8.0   3.52
10/16/18 00:02:46 23.70   0.12   0.05   2.906  6.81     4.3   8.0   3.52
10/16/18 00:02:47 23.70   0.12   0.05   2.924  6.80     4.2   8.1   3.52
10/16/18 00:02:48 23.70   0.12   0.05   2.939  6.80     4.2   8.2   3.52
10/16/18 00:02:49 23.70   0.12   0.05   2.958  6.80     4.1   8.3   3.52
10/16/18 00:02:50 23.70   0.12   0.05   2.979  6.80     4.1   8.4   3.52
10/16/18 00:02:51 23.70   0.12   0.05   2.996  6.80     4.1   8.4   3.52
10/16/18 00:02:52 23.70   0.12   0.05   3.012  6.80     4.1   8.4   3.52
10/16/18 00:02:53 23.70   0.12   0.05   3.030  6.80     4.1   8.5   3.52
10/16/18 00:02:54 23.70   0.12   0.05   3.051  6.80     4.1   8.4   3.52
10/16/18 00:02:55 23.70   0.12   0.05   3.070  6.80     4.1   8.4   3.52
10/16/18 00:02:56 23.70   0.12   0.05   3.085  6.80     4.1   8.3   3.52
10/16/18 00:02:57 23.70   0.12   0.05   3.104  6.80     4.1   8.3   3.51
10/16/18 00:02:58 23.70   0.12   0.05   3.122  6.80     4.2   8.2   3.51
10/16/18 00:02:59 23.70   0.12   0.05   3.143  6.80     4.2   8.1   3.51
10/16/18 00:03:00 23.70   0.12   0.05   3.160  6.80     4.2   8.0   3.51
10/16/18 00:03:01 23.70   0.12   0.05   3.179  6.80     4.3   7.9   3.51
10/16/18 00:03:02 23.70   0.12   0.05   3.195  6.80     4.3   7.8   3.51
10/16/18 00:03:03 23.70   0.12   0.05   3.217  6.81     4.3   7.7   3.51
10/16/18 00:03:04 23.70   0.12   0.05   3.236  6.81     4.3   7.6   3.51
10/16/18 00:03:05 23.70   0.12   0.05   3.251  6.81     4.4   7.6   3.51
10/16/18 00:03:06 23.70   0.12   0.05   3.270  6.81     4.4   7.5   3.51
10/16/18 00:03:07 23.70   0.12   0.05   3.291  6.81     4.4   7.5   3.51
10/16/18 00:03:08 23.70   0.12   0.05   3.310  6.81     4.4   7.5   3.51
10/16/18 00:03:09 23.70   0.12   0.05   3.326  6.81     4.4   7.5   3.50
10/16/18 00:03:10 23.70   0.12   0.05   3.343  6.81     4.4   7.5   3.50
10/16/18 00:03:11 23.70   0.12   0.05   3.364  6.81     4.4   7.5   3.50
10/16/18 00:03:12 23.70   0.12   0.05   3.383  6.81     4.4   7.5   3.50
10/16/18 00:03:13 23.70   0.12   0.05   3.399  6.81     4.4   7.5   3.50
10/16/18 00:03:14 23.70   0.12   0.05   3.421  6.81     4.4   7.5   3.50
10/16/18 00:03:15 23.70   0.12   0.05   3.440  6.81     4.4   7.6   3.50
10/16/18 00:03:16 23.70   0.12   0.05   3.456  6.81     4.4   7.6   3.50
10/16/18 00:03:17 23.70   0.12   0.05   3.473  6.81     4.4   7.7   3.50
10/16/18 00:03:18 23.70   0.12   0.05   3.493  6.81     4.4   7.7   3.50
10/16/18 00:03:19 23.70   0.12   0.05   3.513  6.81     4.4   7.8   3.50
10/16/18 00:03:20 23.70   0.12   0.05   3.532  6.81     4.4   7.8   3.50
10/16/18 00:03:21 23.70   0.12   0.05   3.547  6.81     4.4   7.9   3.50
10/16/18 00:03:22 23.70   0.12   0.05   3.567  6.81     4.5   7.9   3.50
10/16/18 00:03:23 23.70   0.12   0.05   3.582  6.81     4.5   8.0   3.50
10/16/18 00:03:24 23.70   0.12   0.05   3.603  6.81     4.5   8.0   3.50
10/16/18 00:03:25 23.70   0.12   0.05   3.622  6.81     4.5   8.1   3.50
10/16/18 00:03:26 23.70   0.12   0.05   3.638  6.81     4.5   8.1   3.50
10/16/18 00:03:27 23.70   0.12   0.05   3.653  6.81     4.5   8.1   3.50
10/16/18 00:03:28 23.70   0.12   0.05   3.677  6.81     4.5   8.1   3.50
10/16/18 00:03:29 23.70   0.12   0.05   3.696  6.81     4.4   8.0   3.50
10/16/18 00:03:30 23.70   0.12   0.05   3.711  6.81     4.4   8.0   3.50
10/16/18 00:03:31 23.70   0.12   0.05   3.728  6.81     4.4   8.0   3.50
10/16/18 00:03:32 23.70   0.12   0.05   3.751  6.81     4.3   8.0   3.50
10/16/18 00:03:33 23.70   0.12   0.05   3.769  6.81     4.3   7.9   3.50
10/16/18 00:03:34 23.70   0.12   0.05   3.783  6.81     4.2   7.9   3.50
10/16/18 00:03:35 23.70   0.12   0.05   3.803  6.81     4.2   7.9   3.50
10/16/18 00:03:36 23.70   0.12   0.05   3.824  6.81     4.1   7.9   3.50
10/16/18 00:03:37 23.70   0.12   0.05   3.842  6.81     4.1   7.9   3.50
10/16/18 00:03:38 23.70   0.12   0.05   3.857  6.81     4.1   7.9   3.50
10/16/18 00:03:39 23.70   0.12   0.05   3.875  6.81     4.2   8.0   3.50
10/16/18 00:03:40 23.70   0.12   0.05   3.896  6.81     4.2   8.0   3.50
10/16/18 00:03:41 23.70   0.12   0.05   3.914  6.81     4.3   8.1   3.50
10/16/18 00:03:42 23.70   0.12   0.05   3.929  6.81     4.5   8.1   3.50
10/16/18 00:03:43 23.70   0.12   0.05   3.947  6.81     4.6   8.2   3.50
10/16/18 00:03:44 23.70   0.12   0.05   3.968  6.81     4.8   8.2   3.50
10/16/18 00:03:45 23.70   0.12   0.05   3.988  6.81     5.0   8.3   3.50
10/16/18 00:03:46 23.70   0.12   0.05   4.002  6.81     5.2   8.3   3.50
10/16/18 00:03:47 23.70   0.12   0.05   4.022  6.81     5.4   8.3   3.50
10/16/18 00:03:48 23.70   0.12   0.05   4.041  6.81     5.5   8.3   3.50
10/16/18 00:03:49 23.70   0.12   0.05   4.061  6.81     5.6   8.3   3.50
10/16/18 00:03:50 23.70   0.12   0.05   4.077  6.81     5.7   8.3   3.50
10/16/18 00:03:51 23.70   0.12   0.05   4.094  6.81     5.7   8.3   3.50
10/16/18 00:03:52 23.70   0.12   0.05   4.111  6.81     5.7   8.3   3.50
10/16/18 00:03:53 23.70   0.12   0.05   4.133  6.81     5.7   8.2   3.50
10/16/18 00:03:54 23.70   0.12   0.05   4.151  6.81     5.5   8.2   3.50
10/16/18 00:03:55 23.70   0.12   0.05   4.167  6.81     5.4   8.2   3.50
10/16/18 00:03:56 23.70   0.12   0.05   4.185  6.81     5.2   8.2   3.50
10/16/18 00:03:57 23.70   0.12   0.05   4.208  6.81     5.0   8.2   3.50
10/16/18 00:03:58 23.70   0.12   0.05   4.225  6.81     4.8   8.2   3.50
10/16/18 00:03:59 23.70   0.12   0.05   4.241  6.81     4.6   8.3   3.50
10/16/18 00:04:00 23.70   0.12   0.05   4.261  6.81     4.4   8.3   3.50
10/16/18 00:04:01 23.70   0.12   0.05   4.282  6.81     4.2   8.4   3.50
10/16/18 00:04:02 23.70   0.12   0.05   4.300  6.81     4.1   8.5   3.50
10/16/18 00:04:03 23.70   0.12   0.05   4.315  6.81     4.0   8.5   3.50
10/16/18 00:04:04 23.70   0.12   0.05   4.335  6.81     4.0   8.6   3.50
10/16/18 00:04:05 23.70   0.12   0.05   4.354  6.81     3.9   8.7   3.50
10/16/18 00:04:06 23.70   0.12   0.05   4.374  6.81     3.9   8.7   3.50
10/16/18 00:04:07 23.70   0.12   0.05   4.389  6.81     4.0   8.7   3.50
10/16/18 00:04:08 23.70   0.12   0.05   4.407  6.81     4.0   8.7   3.50
10/16/18 00:04:09 23.70   0.12   0.05   4.428  6.81     4.1   8.7   3.50
10/16/18 00:04:10 23.70   0.12   0.05   4.447  6.81     4.1   8.6   3.50
10/16/18 00:04:11 23.70   0.12   0.05   4.464  6.81     4.2   8.5   3.50
10/16/18 00:04:12 23.70   0.12   0.05   4.480  6.81     4.3   8.4   3.50
10/16/18 00:04:13 23.70   0.12   0.05   4.501  6.81     4.3   8.3   3.50
10/16/18 00:04:14 23.70   0.12   0.05   4.520  6.81     4.4   8.2   3.50
10/16/18 00:04:15 23.70   0.12   0.05   4.537  6.81     4.4   8.1   3.50
10/16/18 00:04:16 23.70   0.12   0.05   4.555  6.81     4.4   8.0   3.50
10/16/18 00:04:17 23.70   0.12   0.05   4.571  6.81     4.4   7.9   3.50
10/16/18 00:04:18 23.70   0.12   0.05   4.593  6.81     4.4   7.9   3.50
10/16/18 00:04:19 23.70   0.12   0.05   4.613  6.81     4.4   7.8   3.50
10/16/18 00:04:20 23.70   0.12   0.05   4.629  6.81     4.4   7.8   3.50
10/16/18 00:04:21 23.70   0.12   0.05   4.645  6.81     4.3   7.7   3.49
10/16/18 00:04:22 23.70   0.12   0.05   4.667  6.81     4.3   7.7   3.49
10/16/18 00:04:23 23.70   0.12   0.05   4.684  6.81     4.3   7.7   3.49
10/16/18 00:04:24 23.70   0.12   0.05   4.701  6.81     4.3   7.7   3.49
10/16/18 00:04:25 23.70   0.12   0.05   4.718  6.81     4.2   7.8   3.49
10/16/18 00:04:26 23.70   0.12   0.05   4.740  6.81     4.2   7.8   3.49
10/16/18 00:04:27 23.70   0.12   0.05   4.759  6.81     4.2   7.8   3.49
10/16/18 00:04:28 23.70   0.12   0.05   4.775  6.81     4.2   7.9   3.49
10/16/18 00:04:29 23.70   0.12   0.05   4.791  6.81     4.2   7.9   3.49
10/16/18 00:04:30 23.70   0.12   0.05   4.811  6.81     4.2   7.9   3.49
10/16/18 00:04:31 23.70   0.12   0.05   4.831  6.81     4.2   7.9   3.49
10/16/18 00:04:32 23.70   0.12   0.05   4.845  6.81     4.2   7.9   3.49
10/16/18 00:04:33 23.70   0.12   0.05   4.862  6.81     4.2   7.9   3.49
10/16/18 00:04:34 23.70   0.12   0.05   4.885  6.81     4.2   7.8   3.49
10/16/18 00:04:35 23.70   0.12   0.05   4.902  6.81     4.2   7.8   3.49
10/16/18 00:04:36 23.70   0.12   0.05   4.919  6.81     4.2   7.8   3.49
10/16/18 00:04:37 23.70   0.12   0.05   4.935  6.81     4.2   7.8   3.49
10/16/18 00:04:38 23.70   0.12   0.05   4.958  6.81     4.2   7.7   3.49
10/16/18 00:04:39 23.70   0.12   0.05   4.975  6.81     4.2   7.7   3.49
10/16/18 00:04:40 23.70   0.12   0.05   4.994  6.81     4.2   7.7   3.49
10/16/18 00:04:41 23.70   0.12   0.05   5.009  6.81     4.2   7.7   3.49
10/16/18 00:04:42 23.70   0.12   0.05   5.028  6.81     4.2   7.8   3.49
10/16/18 00:04:43 23.70   0.12   0.05   5.049  6.81     4.2   7.8   3.49
10/16/18 00:04:44 23.70   0.12   0.05   5.068  6.81     4.2   7.9   3.49
10/16/18 00:04:45 23.70   0.12   0.05   5.082  6.81     4.3   8.0   3.49
10/16/18 00:04:46 23.70   0.12   0.05   5.101  6.81     4.3   8.0   3.49
10/16/18 00:04:47 23.70   0.12   0.05   5.122  6.81     4.3   8.1   3.49
10/16/18 00:04:48 23.70   0.12   0.05   5.141  6.81     4.3   8.2   3.49
10/16/18 00:04:49 23.70   0.12   0.05   5.158  6.81     4.3   8.2   3.49
10/16/18 00:04:50 23.70   0.12   0.05   5.174  6.81     4.3   8.2   3.49
10/16/18 00:04:51 23.70   0.12   0.05   5.196  6.81     4.3   8.3   3.49
10/16/18 00:04:52 23.70   0.12   0.05   5.215  6.81     4.3   8.3   3.49
10/16/18 00:04:53 23.70   0.12   0.05   5.230  6.81     4.3   8.2   3.49
10/16/18 00:04:54 23.70   0.12   0.05   5.249  6.81     4.3   8.2   3.49
10/16/18 00:04:55 23.70   0.12   0.05   5.270  6.81     4.3   8.2   3.49
10/16/18 00:04:56 23.70   0.12   0.05   5.289  6.81     4.3   8.1   3.49
10/16/18 00:04:57 23.70   0.12   0.05   5.305  6.81     4.3   8.0   3.49
10/16/18 00:04:58 23.70   0.12   0.05   5.323  6.81     4.3   8.0   3.49
10/16/18 00:04:59 23.70   0.12   0.05   5.345  6.81     4.3   7.9   3.49
10/16/18 00:05:00 23.70   0.12   0.05   5.362  6.81     4.2   7.9   3.49
10/16/18 00:05:01 23.70   0.12   0.05   5.377  6.81     4.2   7.8   3.49
10/16/18 00:05:02 23.70   0.12   0.05   5.398  6.81     4.2   7.8   3.49
10/16/18 00:05:03 23.70   0.12   0.05   5.419  6.81     4.2   7.7   3.49
10/16/18 00:05:04 23.70   0.12   0.05   5.436  6.81     4.2   7.7   3.49
10/16/18 00:05:05 23.70   0.12   0.05   5.452  6.81     4.2   7.7   3.49
10/16/18 00:05:06 23.70   0.12   0.05   5.471  6.81     4.2   7.7   3.49
10/16/18 00:05:07 23.70   0.12   0.05   5.493  6.81     4.2   7.7   3.49
10/16/18 00:05:08 23.70   0.12   0.05   5.511  6.81     4.2   7.7   3.49
10/16/18 00:05:09 23.70   0.12   0.05   5.525  6.81     4.2   7.8   3.49
10/16/18 00:05:10 23.70   0.12   0.05   5.545  6.81     4.2   7.8   3.49
10/16/18 00:05:11 23.70   0.12   0.05   5.563  6.81     4.2   7.8   3.49
10/16/18 00:05:12 23.70   0.12   0.05   5.582  6.81     4.2   7.8   3.49
10/16/18 00:05:13 23.70   0.12   0.05   5.601  6.81     4.2   7.9   3.49
10/16/18 00:05:14 23.70   0.12   0.05   5.617  6.81     4.2   7.9   3.49
10/16/18 00:05:15 23.70   0.12   0.05   5.635  6.81     4.2   7.9   3.49
