07/05/19 00:31:13 29.83   0.13   0.06   1.210  7.57     3.7   8.7   5.40
07/05/19 00:31:14 29.83   0.13   0.06   1.231  7.57     3.7   8.7   5.40
07/05/19 00:31:15 29.83   0.13   0.06   1.248  7.56     3.7   8.8   5.40
07/05/19 00:31:16 29.83   0.13   0.06   1.268  7.56     3.7   8.8   5.40
07/05/19 00:31:17 29.83   0.13   0.06   1.293  7.57     3.7   8.8   5.40
07/05/19 00:31:18 29.83   0.13   0.06   1.312  7.57     3.7   8.8   5.40
07/05/19 00:31:19 29.83   0.13   0.06   1.330  7.57     3.7   8.8   5.40
07/05/19 00:31:20 29.83   0.13   0.06   1.351  7.57     3.7   8.8   5.40
07/05/19 00:31:21 29.83   0.13   0.06   1.375  7.57     3.7   8.8   5.40
07/05/19 00:31:22 29.83   0.13   0.06   1.396  7.57     3.8   8.8   5.40
07/05/19 00:31:23 29.83   0.13   0.06   1.414  7.57     3.8   8.8   5.39
07/05/19 00:31:24 29.83   0.13   0.06   1.435  7.57     3.8   8.7   5.39
07/05/19 00:31:25 29.83   0.13   0.06   1.461  7.57     3.8   8.7   5.39
07/05/19 00:31:26 29.83   0.13   0.06   1.482  7.57     3.8   8.7   5.39
07/05/19 00:31:27 29.83   0.13   0.06   1.500  7.57     3.8   8.6   5.39
07/05/19 00:31:28 29.83   0.13   0.06   1.520  7.57     3.8   8.6   5.39
07/05/19 00:31:29 29.83   0.13   0.06   1.543  7.57     3.8   8.6   5.39
07/05/19 00:31:30 29.83   0.13   0.06   1.563  7.57     3.8   8.6   5.39
07/05/19 00:31:31 29.83   0.13   0.06   1.581  7.57     3.8   8.5   5.39
07/05/19 00:31:32 29.83   0.13   0.06   1.602  7.57     3.8   8.5   5.39
07/05/19 00:31:33 29.83   0.13   0.06   1.621  7.57     3.8   8.6   5.39
07/05/19 00:31:34 29.84   0.13   0.06   1.645  7.57     3.8   8.6   5.39
07/05/19 00:31:35 29.84   0.12   0.06   1.666  7.57     3.8   8.6   5.39
07/05/19 00:31:36 29.84   0.12   0.06   1.684  7.57     3.8   8.6   5.39
07/05/19 00:31:37 29.84   0.12   0.06   1.702  7.57     3.8   8.7   5.38
07/05/19 00:31:38 29.84   0.13   0.06   1.727  7.57     3.8   8.7   5.38
07/05/19 00:31:39 29.84   0.13   0.06   1.747  7.57     3.8   8.7   5.38
07/05/19 00:31:40 29.84   0.13   0.06   1.765  7.57     3.8   8.8   5.38
07/05/19 00:31:41 29.84   0.12   0.06   1.784  7.57     3.8   8.8   5.37
07/05/19 00:31:42 29.84   0.12   0.06   1.809  7.57     3.8   8.9   5.37
07/05/19 00:31:43 29.84   0.12   0.06   1.828  7.57     3.8   8.9   5.37
07/05/19 00:31:44 29.84   0.12   0.06   1.847  7.57     3.8   8.9   5.36
07/05/19 00:31:45 29.84   0.12   0.06   1.865  7.57     3.8   8.9   5.36
07/05/19 00:31:46 29.84   0.12   0.06   1.889  7.57     3.8   8.9   5.36
07/05/19 00:31:47 29.84   0.12   0.06   1.911  7.57     3.8   8.9   5.35
07/05/19 00:31:48 29.84   0.12   0.06   1.927  7.57     3.8   8.9   5.35
07/05/19 00:31:49 29.84   0.12   0.06   1.946  7.57     3.8   8.9   5.34
07/05/19 00:31:50 29.84   0.12   0.06   1.970  7.57     3.8   8.9   5.34
07/05/19 00:31:51 29.84   0.12   0.06   1.989  7.57     3.8   8.9   5.34
07/05/19 00:31:52 29.84   0.12   0.06   2.006  7.56     3.8   8.8   5.34
07/05/19 00:31:53 29.84   0.12   0.06   2.025  7.56     3.8   8.8   5.34
07/05/19 00:31:54 29.84   0.12   0.06   2.047  7.56     3.8   8.7   5.33
07/05/19 00:31:55 29.84   0.12   0.06   2.065  7.56     3.8   8.7   5.33
07/05/19 00:31:56 29.84   0.12   0.06   2.083  7.56     3.8   8.7   5.33
07/05/19 00:31:57 29.84   0.12   0.06   2.104  7.56     3.8   8.7   5.33
07/05/19 00:31:58 29.84   0.12   0.06   2.126  7.56     3.7   8.6   5.33
07/05/19 00:31:59 29.84   0.12   0.06   2.144  7.56     3.7   8.6   5.33
07/05/19 00:32:00 29.84   0.12   0.06   2.161  7.56     3.7   8.6   5.33
07/05/19 00:32:01 29.84   0.13   0.06   2.180  7.56     3.7   8.6   5.32
07/05/19 00:32:02 29.84   0.12   0.06   2.202  7.56     3.7   8.7   5.32
07/05/19 00:32:03 29.84   0.12   0.06   2.221  7.56     3.7   8.7   5.32
07/05/19 00:32:04 29.84   0.12   0.06   2.243  7.56     3.7   8.7   5.32
07/05/19 00:32:05 29.84   0.12   0.06   2.260  7.56     3.7   8.7   5.32
07/05/19 00:32:06 29.84   0.12   0.06   2.282  7.56     3.7   8.7   5.32
07/05/19 00:32:07 29.84   0.12   0.06   2.300  7.56     3.7   8.7   5.31
07/05/19 00:32:08 29.84   0.12   0.06   2.320  7.56     3.7   8.7   5.31
07/05/19 00:32:09 29.84   0.12   0.06   2.338  7.56     3.7   8.7   5.31
07/05/19 00:32:10 29.84   0.12   0.06   2.357  7.56     3.7   8.7   5.31
07/05/19 00:32:11 29.84   0.12   0.06   2.381  7.56     3.7   8.7   5.31
07/05/19 00:32:12 29.84   0.12   0.06   2.400  7.56     3.7   8.7   5.31
07/05/19 00:32:13 29.84   0.12   0.06   2.419  7.56     3.7   8.7   5.30
07/05/19 00:32:14 29.84   0.12   0.06   2.440  7.56     3.7   8.7   5.30
07/05/19 00:32:15 29.84   0.12   0.06   2.461  7.56     3.7   8.7   5.30
07/05/19 00:32:16 29.84   0.12   0.06   2.483  7.56     3.7   8.7   5.30
07/05/19 00:32:17 29.84   0.12   0.06   2.500  7.56     3.7   8.7   5.30
07/05/19 00:32:18 29.84   0.12   0.06   2.521  7.56     3.7   8.7   5.30
07/05/19 00:32:19 29.84   0.12   0.06   2.545  7.56     3.7   8.7   5.29
07/05/19 00:32:20 29.84   0.12   0.06   2.566  7.56     3.7   8.7   5.29
07/05/19 00:32:21 29.84   0.12   0.06   2.583  7.56     3.7   8.7   5.29
07/05/19 00:32:22 29.84   0.12   0.06   2.601  7.56     3.7   8.8   5.29
07/05/19 00:32:23 29.84   0.12   0.06   2.624  7.55     3.7   8.8   5.29
07/05/19 00:32:24 29.84   0.12   0.06   2.645  7.55     3.7   8.8   5.28
07/05/19 00:32:25 29.84   0.12   0.06   2.663  7.55     3.7   8.8   5.28
07/05/19 00:32:26 29.84   0.12   0.06   2.681  7.56     3.7   8.9   5.28
07/05/19 00:32:27 29.84   0.12   0.06   2.705  7.56     3.7   8.9   5.27
07/05/19 00:32:28 29.84   0.12   0.06   2.725  7.56     3.7   8.9   5.27
07/05/19 00:32:29 29.84   0.12   0.06   2.743  7.56     3.7   8.9   5.27
07/05/19 00:32:30 29.84   0.12   0.06   2.763  7.56     3.7   8.9   5.27
07/05/19 00:32:31 29.84   0.12   0.06   2.782  7.56     3.7   8.9   5.26
07/05/19 00:32:32 29.84   0.12   0.06   2.807  7.56     3.8   8.9   5.26
07/05/19 00:32:33 29.84   0.12   0.06   2.827  7.56     3.8   8.9   5.26
07/05/19 00:32:34 29.84   0.12   0.06   2.845  7.56     3.8   8.9   5.26
07/05/19 00:32:35 29.84   0.12   0.06   2.864  7.56     3.8   8.9   5.25
07/05/19 00:32:36 29.84   0.13   0.06   2.889  7.56     3.8   9.0   5.25
07/05/19 00:32:37 29.84   0.13   0.06   2.909  7.56     3.8   9.0   5.25
07/05/19 00:32:38 29.84   0.13   0.06   2.925  7.55     3.9   9.0   5.25
07/05/19 00:32:39 29.84   0.13   0.06   2.944  7.55     3.9   9.0   5.24
07/05/19 00:32:40 29.83   0.13   0.06   2.969  7.55     3.9   9.0   5.24
07/05/19 00:32:41 29.83   0.13   0.06   2.988  7.55     3.9   8.9   5.24
07/05/19 00:32:42 29.83   0.13   0.06   3.006  7.55     3.9   8.9   5.23
07/05/19 00:32:43 29.82   0.13   0.06   3.027  7.54     3.9   8.9   5.23
07/05/19 00:32:44 29.82   0.13   0.06   3.048  7.54     3.9   8.9   5.22
07/05/19 00:32:45 29.82   0.13   0.06   3.069  7.54     3.9   8.9   5.21
07/05/19 00:32:46 29.82   0.13   0.06   3.085  7.54     3.9   8.9   5.20
07/05/19 00:32:47 29.82   0.13   0.06   3.106  7.54     3.9   8.9   5.20
07/05/19 00:32:48 29.82   0.13   0.06   3.128  7.54     3.9   8.8   5.19
07/05/19 00:32:49 29.82   0.13   0.06   3.147  7.54     3.9   8.8   5.18
07/05/19 00:32:50 29.82   0.13   0.06   3.166  7.54     3.9   8.8   5.17
07/05/19 00:32:51 29.82   0.13   0.06   3.182  7.54     3.8   8.8   5.17
07/05/19 00:32:52 29.82   0.13   0.06   3.201  7.53     3.8   8.8   5.16
07/05/19 00:32:53 29.81   0.13   0.06   3.226  7.53     3.8   8.8   5.15
07/05/19 00:32:54 29.81   0.13   0.06   3.244  7.53     3.7   8.8   5.15
07/05/19 00:32:55 29.81   0.13   0.06   3.263  7.53     3.7   8.8   5.14
07/05/19 00:32:56 29.81   0.13   0.06   3.282  7.53     3.7   8.9   5.14
07/05/19 00:32:57 29.81   0.13   0.06   3.305  7.53     3.6   8.9   5.13
07/05/19 00:32:58 29.81   0.13   0.06   3.325  7.53     3.6   8.9   5.13
07/05/19 00:32:59 29.81   0.13   0.06   3.342  7.53     3.6   8.9   5.12
07/05/19 00:33:00 29.81   0.13   0.06   3.362  7.52     3.6   9.0   5.12
07/05/19 00:33:01 29.81   0.13   0.06   3.386  7.52     3.6   9.0   5.11
07/05/19 00:33:02 29.81   0.13   0.06   3.405  7.52     3.7   9.0   5.11
07/05/19 00:33:03 29.81   0.13   0.06   3.422  7.52     3.7   9.1   5.11
07/05/19 00:33:04 29.81   0.13   0.06   3.440  7.52     3.7   9.1   5.10
07/05/19 00:33:05 29.81   0.13   0.06   3.464  7.52     3.7   9.2   5.10
07/05/19 00:33:06 29.81   0.13   0.06   3.484  7.52     3.7   9.2   5.10
07/05/19 00:33:07 29.81   0.13   0.06   3.501  7.52     3.8   9.3   5.09
07/05/19 00:33:08 29.80   0.13   0.06   3.523  7.52     3.8   9.4   5.09
07/05/19 00:33:09 29.80   0.13   0.06   3.545  7.52     3.8   9.4   5.09
07/05/19 00:33:10 29.79   0.13   0.06   3.565  7.52     3.8   9.5   5.08
07/05/19 00:33:11 29.79   0.13   0.06   3.583  7.52     3.8   9.6   5.08
07/05/19 00:33:12 29.77   0.13   0.06   3.603  7.51     3.7   9.7   5.07
07/05/19 00:33:13 29.76   0.13   0.06   3.627  7.51     3.7   9.8   5.07
07/05/19 00:33:14 29.75   0.13   0.06   3.645  7.50     3.7   9.9   5.06
07/05/19 00:33:15 29.74   0.13   0.06   3.667  7.50     3.7  10.0   5.05
07/05/19 00:33:16 29.73   0.13   0.06   3.682  7.49     3.6  10.1   5.04
07/05/19 00:33:17 29.72   0.13   0.06   3.703  7.47     3.6  10.2   5.03
07/05/19 00:33:18 29.72   0.13   0.06   3.724  7.43     3.6  10.3   5.02
07/05/19 00:33:19 29.70   0.13   0.06   3.745  7.41     3.6  10.4   4.64
07/05/19 00:33:20 29.67   0.13   0.06   3.768  7.39     3.6  10.5   4.40
07/05/19 00:33:21 29.63   0.13   0.06   3.784  7.36     3.6  10.6   4.22
07/05/19 00:33:22 29.60   0.13   0.06   3.806  7.35     3.6  10.7   4.12
07/05/19 00:33:23 29.58   0.13   0.06   3.828  7.34     3.6  10.7   4.05
07/05/19 00:33:24 29.56   0.13   0.06   3.845  7.33     3.7  10.8   3.97
07/05/19 00:33:25 29.54   0.13   0.06   3.874  7.30     3.7  10.8   3.91
07/05/19 00:33:26 29.52   0.13   0.06   3.894  7.28     3.7  10.9   3.51
07/05/19 00:33:27 29.49   0.13   0.06   3.913  7.26     3.8  10.9   3.29
07/05/19 00:33:28 29.44   0.13   0.06   3.931  7.24     3.9  10.9   3.06
07/05/19 00:33:29 29.40   0.13   0.06   3.956  7.22     3.9  10.9   2.98
07/05/19 00:33:30 29.38   0.13   0.06   3.976  7.21     4.0  10.9   2.89
07/05/19 00:33:31 29.35   0.13   0.06   3.991  7.20     4.0  10.9   2.83
07/05/19 00:33:32 29.32   0.13   0.06   4.013  7.19     4.1  10.9   2.78
07/05/19 00:33:33 29.29   0.13   0.06   4.038  7.18     4.1  10.9   2.74
07/05/19 00:33:34 29.26   0.13   0.06   4.059  7.16     4.2  10.9   2.39
07/05/19 00:33:35 29.22   0.13   0.06   4.075  7.14     4.2  10.9   2.26
07/05/19 00:33:36 29.17   0.13   0.06   4.097  7.13     4.3  10.9   2.09
07/05/19 00:33:37 29.13   0.13   0.06   4.120  7.12     4.3  10.9   2.03
07/05/19 00:33:38 29.10   0.13   0.06   4.141  7.11     4.3  10.9   1.95
07/05/19 00:33:39 29.09   0.13   0.06   4.156  7.11     4.4  11.0   1.90
07/05/19 00:33:40 29.07   0.13   0.06   4.174  7.11     4.4  11.0   1.84
07/05/19 00:33:41 29.06   0.13   0.06   4.197  7.10     4.4  11.1   1.79
07/05/19 00:33:42 29.06   0.13   0.06   4.215  7.10     4.5  11.3   1.48
07/05/19 00:33:43 29.05   0.13   0.06   4.231  7.10     4.5  11.4   1.42
07/05/19 00:33:44 29.03   0.13   0.06   4.251  7.09     4.6  11.6   1.36
07/05/19 00:33:45 29.03   0.13   0.06   4.272  7.08     4.7  11.8   1.35
07/05/19 00:33:46 29.02   0.13   0.06   4.290  7.07     4.7  12.0   1.32
07/05/19 00:33:47 29.00   0.13   0.06   4.308  7.07     4.8  12.3   1.30
07/05/19 00:33:48 28.99   0.13   0.06   4.325  7.07     4.9  12.5   1.28
07/05/19 00:33:49 28.97   0.13   0.06   4.344  7.07     4.9  12.8   1.26
07/05/19 00:33:50 28.93   0.13   0.06   4.365  7.06     5.0  13.0   1.24
07/05/19 00:33:51 28.87   0.13   0.06   4.385  7.06     5.1  13.2   1.22
07/05/19 00:33:52 28.82   0.13   0.06   4.401  7.05     5.1  13.4   1.20
07/05/19 00:33:53 28.79   0.13   0.06   4.419  7.04     5.2  13.6   1.18
07/05/19 00:33:54 28.76   0.13   0.06   4.441  7.03     5.3  13.7   1.16
07/05/19 00:33:55 28.75   0.13   0.06   4.460  7.03     5.3  13.7   1.15
07/05/19 00:33:56 28.74   0.13   0.06   4.476  7.03     5.3  13.8   1.13
07/05/19 00:33:57 28.73   0.13   0.06   4.496  7.03     5.4  13.7   1.11
07/05/19 00:33:58 28.72   0.13   0.06   4.517  7.03     5.4  13.6   0.83
07/05/19 00:33:59 28.71   0.13   0.06   4.537  7.03     5.4  13.5   0.80
07/05/19 00:34:00 28.70   0.13   0.06   4.554  7.03     5.4  13.4   0.77
07/05/19 00:34:01 28.69   0.13   0.06   4.572  7.02     5.5  13.2   0.76
07/05/19 00:34:02 28.67   0.13   0.06   4.595  7.02     5.5  13.0   0.75
07/05/19 00:34:03 28.66   0.13   0.06   4.614  7.02     5.5  12.8   0.73
07/05/19 00:34:04 28.64   0.13   0.06   4.630  7.02     5.5  12.6   0.73
07/05/19 00:34:05 28.64   0.13   0.06   4.650  7.02     5.6  12.4   0.72
07/05/19 00:34:06 28.64   0.13   0.06   4.674  7.02     5.6  12.2   0.71
07/05/19 00:34:07 28.63   0.13   0.06   4.695  7.02     5.7  12.0   0.70
07/05/19 00:34:08 28.63   0.13   0.06   4.713  7.02     5.8  11.8   0.69
07/05/19 00:34:09 28.62   0.13   0.06   4.731  7.02     5.9  11.6   0.69
07/05/19 00:34:10 28.60   0.13   0.06   4.757  7.02     6.0  11.5   0.68
07/05/19 00:34:11 28.59   0.13   0.06   4.775  7.03     6.0  11.3   0.67
07/05/19 00:34:12 28.59   0.13   0.06   4.794  7.03     6.1  11.2   0.67
07/05/19 00:34:13 28.58   0.13   0.06   4.812  7.04     6.2  11.0   0.66
07/05/19 00:34:14 28.57   0.13   0.06   4.829  7.04     6.3  10.9   0.65
07/05/19 00:34:15 28.53   0.14   0.06   4.852  7.05     6.4  10.8   0.64
07/05/19 00:34:16 28.48   0.14   0.06   4.870  7.06     6.4  10.6   0.63
07/05/19 00:34:17 28.41   0.14   0.06   4.890  7.06     6.5  10.5   0.62
07/05/19 00:34:18 28.35   0.13   0.06   4.908  7.06     6.5  10.3   0.61
07/05/19 00:34:19 28.27   0.13   0.06   4.931  7.06     6.5  10.2   0.60
07/05/19 00:34:20 28.21   0.13   0.06   4.951  7.06     6.5  10.0   0.59
07/05/19 00:34:21 28.15   0.13   0.06   4.970  7.06     6.5   9.8   0.58
07/05/19 00:34:22 28.06   0.13   0.06   4.989  7.07     6.5   9.6   0.57
07/05/19 00:34:23 27.94   0.13   0.06   5.011  7.07     6.5   9.4   0.56
07/05/19 00:34:24 27.87   0.13   0.06   5.031  7.08     6.5   9.2   0.55
07/05/19 00:34:25 27.80   0.13   0.06   5.048  7.09     6.5   9.0   0.54
07/05/19 00:34:26 27.76   0.13   0.06   5.066  7.09     6.5   8.8   0.53
07/05/19 00:34:27 27.71   0.13   0.06   5.089  7.09     6.5   8.6   0.53
07/05/19 00:34:28 27.67   0.13   0.06   5.107  7.10     6.4   8.4   0.52
07/05/19 00:34:29 27.62   0.14   0.06   5.124  7.10     6.4   8.2   0.51
07/05/19 00:34:30 27.57   0.14   0.06   5.143  7.10     6.4   8.1   0.50
07/05/19 00:34:31 27.53   0.14   0.06   5.166  7.11     6.4   7.9   0.49
07/05/19 00:34:32 27.50   0.14   0.06   5.185  7.11     6.3   7.8   0.48
07/05/19 00:34:33 27.48   0.14   0.06   5.200  7.11     6.3   7.6   0.48
07/05/19 00:34:34 27.46   0.14   0.06   5.218  7.11     6.2   7.5   0.47
07/05/19 00:34:35 27.45   0.14   0.06   5.240  7.12     6.2   7.4   0.46
07/05/19 00:34:36 27.44   0.13   0.06   5.258  7.12     6.1   7.3   0.45
07/05/19 00:34:37 27.43   0.13   0.06   5.274  7.12     6.1   7.2   0.45
07/05/19 00:34:38 27.41   0.13   0.06   5.294  7.12     6.0   7.1   0.44
07/05/19 00:34:39 27.38   0.13   0.06   5.315  7.12     6.0   7.0   0.43
07/05/19 00:34:40 27.36   0.13   0.06   5.333  7.12     6.0   6.9   0.42
07/05/19 00:34:41 27.34   0.13   0.06   5.350  7.12     5.9   6.8   0.42
07/05/19 00:34:42 27.33   0.13   0.06   5.370  7.12     5.9   6.7   0.41
07/05/19 00:34:43 27.32   0.13   0.06   5.386  7.12     5.9   6.6   0.40
07/05/19 00:34:44 27.32   0.13   0.06   5.409  7.12     5.9   6.5   0.40
07/05/19 00:34:45 27.31   0.14   0.06   5.425  7.12     5.9   6.4   0.39
07/05/19 00:34:46 27.31   0.14   0.06   5.443  7.12     5.9   6.3   0.39
07/05/19 00:34:47 27.31   0.14   0.06   5.461  7.12     5.9   6.2   0.38
07/05/19 00:34:48 27.31   0.14   0.06   5.485  7.11     6.0   6.1   0.37
07/05/19 00:34:49 27.31   0.13   0.06   5.504  7.10     6.0   5.9   0.37
07/05/19 00:34:50 27.31   0.13   0.06   5.522  7.10     6.1   5.8   0.36
07/05/19 00:34:51 27.30   0.13   0.06   5.543  7.10     6.2   5.7   0.35
07/05/19 00:34:52 27.29   0.13   0.06   5.561  7.10     6.3   5.7   0.35
07/05/19 00:34:53 27.26   0.13   0.06   5.580  7.10     6.4   5.6   0.34
07/05/19 00:34:54 27.21   0.13   0.06   5.597  7.10     6.4   5.5   0.34
07/05/19 00:34:55 27.16   0.13   0.06   5.616  7.10     6.5   5.5   0.33
07/05/19 00:34:56 27.12   0.13   0.06   5.640  7.09     6.6   5.4   0.33
07/05/19 00:34:57 27.10   0.13   0.06   5.660  7.09     6.6   5.4   0.32
07/05/19 00:34:58 27.08   0.13   0.06   5.678  7.09     6.7   5.4   0.32
07/05/19 00:34:59 27.06   0.13   0.06   5.698  7.08     6.7   5.4   0.31
07/05/19 00:35:00 27.05   0.13   0.06   5.721  7.08     6.8   5.4   0.31
07/05/19 00:35:01 27.05   0.13   0.06   5.741  7.08     6.8   5.3   0.31
07/05/19 00:35:02 27.05   0.13   0.06   5.759  7.09     6.8   5.3   0.30
07/05/19 00:35:03 27.03   0.13   0.06   5.778  7.08     6.8   5.3   0.30
07/05/19 00:35:04 26.99   0.13   0.06   5.799  7.08     6.8   5.3   0.30
07/05/19 00:35:05 26.94   0.13   0.06   5.819  7.08     6.8   5.2   0.30
07/05/19 00:35:06 26.88   0.13   0.06   5.836  7.08     6.7   5.2   0.30
07/05/19 00:35:07 26.83   0.13   0.06   5.855  7.08     6.7   5.2   0.29
07/05/19 00:35:08 26.79   0.13   0.06   5.877  7.07     6.7   5.1   0.29
07/05/19 00:35:09 26.76   0.13   0.06   5.895  7.07     6.7   5.1   0.29
07/05/19 00:35:10 26.74   0.13   0.06   5.914  7.07     6.7   5.1   0.29
07/05/19 00:35:11 26.74   0.13   0.06   5.931  7.07     6.7   5.1   0.29
07/05/19 00:35:12 26.74   0.13   0.06   5.950  7.07     6.7   5.1   0.29
07/05/19 00:35:13 26.75   0.13   0.06   5.973  7.07     6.7   5.1   0.28
07/05/19 00:35:14 26.75   0.13   0.06   5.990  7.07     6.7   5.1   0.28
07/05/19 00:35:15 26.76   0.13   0.06   6.008  7.07     6.7   5.1   0.28
07/05/19 00:35:16 26.75   0.13   0.06   6.025  7.07     6.8   5.1   0.28
07/05/19 00:35:17 26.70   0.13   0.06   6.033  7.07     6.8   5.1   0.28
