
Profile Time: 00:30:00
Profile Date: 07/08/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/08/19 00:30:10 29.88   0.13   0.06   0.096  7.52     4.3   8.0   5.31
07/08/19 00:30:05 29.86   0.13   0.06   0.097  7.52     4.2   7.9   5.31
07/08/19 00:30:03 29.86   0.13   0.06   0.098  7.52     3.8   7.9   5.31
07/08/19 00:30:07 29.87   0.13   0.06   0.098  7.52     4.5   8.0   5.31
07/08/19 00:30:08 29.87   0.13   0.06   0.098  7.52     4.5   8.0   5.31
07/08/19 00:30:11 29.88   0.13   0.06   0.098  7.52     4.4   8.0   5.31
07/08/19 00:30:12 29.88   0.13   0.06   0.098  7.52     4.4   7.9   5.31
07/08/19 00:30:14 29.89   0.13   0.06   0.098  7.52     4.1   7.9   5.30
07/08/19 00:30:15 29.89   0.13   0.06   0.098  7.52     4.2   7.9   5.30
07/08/19 00:30:02 29.85   0.13   0.06   0.099  7.52     4.1   7.9   5.31
07/08/19 00:30:04 29.86   0.13   0.06   0.099  7.52     3.9   7.9   5.31
07/08/19 00:30:09 29.88   0.13   0.06   0.099  7.52     4.1   8.0   5.31
07/08/19 00:30:06 29.86   0.13   0.06   0.100  7.52     4.1   7.9   5.31
07/08/19 00:30:13 29.88   0.13   0.06   0.100  7.52     4.2   7.9   5.31
07/08/19 00:30:16 29.89   0.13   0.06   0.107  7.52     4.1   7.9   5.30
07/08/19 00:30:17 29.89   0.13   0.06   0.124  7.52     4.1   7.9   5.30
07/08/19 00:30:18 29.89   0.13   0.06   0.139  7.52     4.1   7.9   5.30
07/08/19 00:30:19 29.89   0.13   0.06   0.159  7.52     4.1   7.8   5.30
07/08/19 00:30:20 29.89   0.13   0.06   0.182  7.52     4.1   7.8   5.30
07/08/19 00:30:21 29.89   0.13   0.06   0.202  7.52     4.1   7.8   5.30
07/08/19 00:30:22 29.89   0.13   0.06   0.219  7.52     4.1   7.8   5.30
07/08/19 00:30:23 29.89   0.13   0.06   0.237  7.52     4.0   7.7   5.30
07/08/19 00:30:24 29.89   0.13   0.06   0.262  7.52     3.9   7.7   5.30
07/08/19 00:30:25 29.89   0.13   0.06   0.282  7.52     4.5   7.7   5.30
07/08/19 00:30:26 29.89   0.13   0.06   0.300  7.52     4.4   7.7   5.30
07/08/19 00:30:27 29.89   0.13   0.06   0.319  7.52     4.2   7.7   5.30
07/08/19 00:30:28 29.89   0.13   0.06   0.343  7.52     4.2   7.6   5.30
07/08/19 00:30:29 29.89   0.13   0.06   0.362  7.52     4.0   7.6   5.30
07/08/19 00:30:30 29.89   0.13   0.06   0.380  7.52     4.0   7.6   5.30
07/08/19 00:30:31 29.89   0.13   0.06   0.399  7.52     4.2   7.7   5.30
07/08/19 00:30:32 29.89   0.13   0.06   0.417  7.52     4.2   7.7   5.30
07/08/19 00:30:33 29.89   0.13   0.06   0.436  7.52     4.2   7.7   5.30
07/08/19 00:30:34 29.89   0.13   0.06   0.451  7.52     4.4   7.7   5.30
07/08/19 00:30:35 29.89   0.13   0.06   0.470  7.52     4.3   7.7   5.30
07/08/19 00:30:36 29.89   0.13   0.06   0.489  7.52     4.2   7.8   5.30
07/08/19 00:30:37 29.89   0.13   0.06   0.512  7.52     4.2   7.8   5.30
07/08/19 00:30:38 29.89   0.13   0.06   0.531  7.52     4.3   7.8   5.30
07/08/19 00:30:39 29.89   0.13   0.06   0.546  7.52     4.2   7.8   5.30
07/08/19 00:30:40 29.89   0.13   0.06   0.564  7.52     4.4   7.8   5.30
07/08/19 00:30:41 29.89   0.13   0.06   0.587  7.52     4.3   7.8   5.30
07/08/19 00:30:42 29.89   0.13   0.06   0.607  7.52     4.2   7.8   5.30
07/08/19 00:30:43 29.89   0.13   0.06   0.624  7.52     4.1   7.8   5.30
07/08/19 00:30:44 29.89   0.13   0.06   0.644  7.52     4.0   7.8   5.30
07/08/19 00:30:45 29.90   0.13   0.06   0.669  7.52     4.0   7.8   5.30
07/08/19 00:30:46 29.90   0.13   0.06   0.687  7.52     4.2   7.8   5.30
07/08/19 00:30:47 29.89   0.13   0.06   0.706  7.52     4.4   7.8   5.30
07/08/19 00:30:48 29.89   0.13   0.06   0.726  7.52     4.3   7.7   5.30
07/08/19 00:30:49 29.89   0.13   0.06   0.751  7.52     4.2   7.7   5.30
07/08/19 00:30:50 29.89   0.13   0.06   0.772  7.52     4.2   7.7   5.30
07/08/19 00:30:51 29.89   0.13   0.06   0.789  7.52     4.1   7.8   5.30
07/08/19 00:30:52 29.89   0.13   0.06   0.810  7.52     3.9   7.8   5.30
07/08/19 00:30:53 29.89   0.13   0.06   0.836  7.52     3.9   7.8   5.30
07/08/19 00:30:54 29.89   0.13   0.06   0.856  7.52     4.0   7.8   5.30
07/08/19 00:30:55 29.89   0.13   0.06   0.875  7.52     3.9   7.8   5.30
07/08/19 00:30:56 29.89   0.13   0.06   0.895  7.52     4.2   7.9   5.30
07/08/19 00:30:57 29.89   0.13   0.06   0.918  7.52     4.3   7.9   5.30
07/08/19 00:30:58 29.89   0.13   0.06   0.938  7.52     4.3   7.9   5.30
07/08/19 00:30:59 29.89   0.13   0.06   0.957  7.52     4.4   7.9   5.30
07/08/19 00:31:00 29.89   0.13   0.06   0.977  7.52     4.3   8.0   5.30
07/08/19 00:31:01 29.89   0.13   0.06   0.996  7.52     4.3   8.0   5.30
07/08/19 00:31:02 29.89   0.13   0.06   1.021  7.52     4.6   8.0   5.30
07/08/19 00:31:03 29.89   0.13   0.06   1.040  7.52     4.6   8.0   5.30
07/08/19 00:31:04 29.89   0.13   0.06   1.060  7.52     4.4   8.0   5.30
07/08/19 00:31:05 29.89   0.13   0.06   1.078  7.52     4.3   8.0   5.30
07/08/19 00:31:06 29.89   0.13   0.06   1.103  7.52     4.3   8.0   5.30
07/08/19 00:31:07 29.89   0.13   0.06   1.123  7.52     4.6   8.0   5.29
07/08/19 00:31:08 29.89   0.13   0.06   1.141  7.52     4.3   8.0   5.29
07/08/19 00:31:09 29.89   0.13   0.06   1.159  7.52     4.2   8.0   5.29
07/08/19 00:31:10 29.89   0.13   0.06   1.185  7.52     4.2   8.0   5.29
07/08/19 00:31:11 29.89   0.13   0.06   1.205  7.51     4.1   8.0   5.29
07/08/19 00:31:12 29.89   0.13   0.06   1.221  7.51     4.4   8.0   5.29
07/08/19 00:31:13 29.89   0.13   0.06   1.242  7.51     4.5   8.0   5.29
07/08/19 00:31:14 29.89   0.13   0.06   1.265  7.51     4.3   8.0   5.29
07/08/19 00:31:15 29.89   0.13   0.06   1.288  7.51     4.1   8.0   5.29
07/08/19 00:31:16 29.89   0.13   0.06   1.304  7.51     4.2   8.0   5.30
07/08/19 00:31:17 29.89   0.13   0.06   1.325  7.51     4.3   8.0   5.30
07/08/19 00:31:18 29.89   0.13   0.06   1.350  7.51     4.2   8.0   5.30
07/08/19 00:31:19 29.89   0.13   0.06   1.370  7.51     4.2   8.0   5.30
07/08/19 00:31:20 29.89   0.13   0.06   1.388  7.51     4.4   8.0   5.30
07/08/19 00:31:21 29.89   0.13   0.06   1.410  7.51     4.4   8.0   5.30
07/08/19 00:31:22 29.89   0.13   0.06   1.434  7.51     4.5   8.0   5.30
07/08/19 00:31:23 29.89   0.13   0.06   1.455  7.51     4.4   8.0   5.30
07/08/19 00:31:24 29.89   0.13   0.06   1.473  7.51     4.3   8.1   5.30
07/08/19 00:31:25 29.89   0.13   0.06   1.494  7.51     4.4   8.1   5.30
07/08/19 00:31:26 29.89   0.13   0.06   1.517  7.51     4.3   8.1   5.30
07/08/19 00:31:27 29.89   0.13   0.06   1.537  7.51     4.2   8.1   5.30
07/08/19 00:31:28 29.89   0.13   0.06   1.556  7.51     4.1   8.2   5.30
07/08/19 00:31:29 29.89   0.13   0.06   1.577  7.51     4.2   8.2   5.30
07/08/19 00:31:30 29.89   0.13   0.06   1.599  7.51     4.3   8.2   5.30
07/08/19 00:31:31 29.89   0.13   0.06   1.620  7.51     4.2   8.2   5.30
07/08/19 00:31:32 29.89   0.13   0.06   1.641  7.51     4.1   8.2   5.30
07/08/19 00:31:33 29.89   0.13   0.06   1.659  7.51     4.1   8.2   5.30
07/08/19 00:31:34 29.89   0.13   0.06   1.684  7.51     4.2   8.2   5.30
07/08/19 00:31:35 29.89   0.13   0.06   1.703  7.51     4.2   8.2   5.29
07/08/19 00:31:36 29.89   0.13   0.06   1.724  7.51     4.1   8.2   5.29
07/08/19 00:31:37 29.89   0.13   0.06   1.742  7.51     4.2   8.2   5.29
07/08/19 00:31:38 29.89   0.13   0.06   1.762  7.51     4.2   8.2   5.29
07/08/19 00:31:39 29.89   0.13   0.06   1.787  7.51     4.2   8.2   5.29
07/08/19 00:31:40 29.89   0.13   0.06   1.806  7.51     4.7   8.1   5.29
07/08/19 00:31:41 29.89   0.13   0.06   1.825  7.51     4.3   8.1   5.29
07/08/19 00:31:42 29.89   0.13   0.06   1.846  7.50     4.2   8.1   5.29
07/08/19 00:31:43 29.89   0.13   0.06   1.868  7.50     4.0   8.1   5.29
07/08/19 00:31:44 29.89   0.13   0.06   1.890  7.50     4.2   8.1   5.29
07/08/19 00:31:45 29.89   0.13   0.06   1.908  7.50     4.4   8.1   5.29
07/08/19 00:31:46 29.89   0.13   0.06   1.928  7.49     4.4   8.1   5.29
07/08/19 00:31:47 29.89   0.13   0.06   1.950  7.50     4.1   8.0   5.29
07/08/19 00:31:48 29.89   0.13   0.06   1.969  7.50     4.0   8.0   5.29
07/08/19 00:31:49 29.89   0.13   0.06   1.989  7.49     3.9   8.0   5.29
07/08/19 00:31:50 29.89   0.13   0.06   2.007  7.49     3.8   8.0   5.29
07/08/19 00:31:51 29.89   0.13   0.06   2.029  7.49     3.9   8.0   5.29
07/08/19 00:31:52 29.89   0.13   0.06   2.047  7.49     4.1   8.0   5.29
07/08/19 00:31:53 29.89   0.13   0.06   2.066  7.49     5.3   8.0   5.29
07/08/19 00:31:54 29.89   0.13   0.06   2.084  7.49     4.6   8.0   5.29
07/08/19 00:31:55 29.89   0.13   0.06   2.107  7.50     4.0   8.0   5.29
07/08/19 00:31:56 29.89   0.13   0.06   2.127  7.50     4.1   8.0   5.29
07/08/19 00:31:57 29.89   0.13   0.06   2.147  7.50     4.1   8.0   5.29
07/08/19 00:31:58 29.89   0.13   0.06   2.163  7.50     4.1   7.9   5.29
07/08/19 00:31:59 29.89   0.13   0.06   2.182  7.50     4.0   7.9   5.29
07/08/19 00:32:00 29.89   0.13   0.06   2.204  7.50     4.0   7.9   5.29
07/08/19 00:32:01 29.89   0.13   0.06   2.224  7.50     4.3   7.9   5.29
07/08/19 00:32:02 29.89   0.13   0.06   2.242  7.51     4.4   7.9   5.29
07/08/19 00:32:03 29.89   0.13   0.06   2.260  7.51     4.1   7.9   5.29
07/08/19 00:32:04 29.89   0.13   0.06   2.283  7.51     4.2   7.9   5.29
07/08/19 00:32:05 29.89   0.13   0.06   2.303  7.51     4.2   7.9   5.29
07/08/19 00:32:06 29.89   0.13   0.06   2.320  7.51     4.1   7.9   5.29
07/08/19 00:32:07 29.89   0.13   0.06   2.339  7.51     4.2   7.9   5.29
