
Profile Time: 00:00:00
Profile Date: 03/22/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/22/18 00:00:01 10.51   0.21   0.10   0.064  7.94     8.3  30.1  11.03
03/22/18 00:00:02 10.51   0.21   0.10   0.066  7.94     8.1  29.8  11.03
03/22/18 00:00:07 10.52   0.21   0.10   0.066  7.94     7.6  29.0  11.02
03/22/18 00:00:05 10.52   0.21   0.10   0.068  7.94     7.7  29.2  11.03
03/22/18 00:00:06 10.52   0.21   0.10   0.068  7.94     7.6  29.1  11.02
03/22/18 00:00:08 10.52   0.21   0.10   0.068  7.94     7.5  28.9  11.02
03/22/18 00:00:11 10.52   0.21   0.10   0.068  7.94     7.5  28.9  11.03
03/22/18 00:00:12 10.52   0.21   0.10   0.070  7.94     7.5  29.0  11.03
03/22/18 00:00:04 10.52   0.21   0.10   0.071  7.94     7.9  29.4  11.03
03/22/18 00:00:10 10.52   0.21   0.10   0.071  7.94     7.5  28.9  11.03
03/22/18 00:00:13 10.52   0.21   0.10   0.072  7.94     7.5  29.0  11.03
03/22/18 00:00:03 10.52   0.21   0.10   0.073  7.94     8.0  29.6  11.03
03/22/18 00:00:09 10.52   0.21   0.10   0.073  7.94     7.5  28.9  11.03
03/22/18 00:00:14 10.52   0.21   0.10   0.074  7.94     7.5  29.0  11.03
03/22/18 00:00:15 10.52   0.21   0.10   0.076  7.94     7.5  29.1  11.03
03/22/18 00:00:16 10.52   0.21   0.10   0.082  7.94     7.5  29.1  11.03
03/22/18 00:00:17 10.51   0.21   0.10   0.103  7.94     7.5  29.1  11.03
03/22/18 00:00:18 10.51   0.21   0.10   0.127  7.94     7.5  29.1  11.03
03/22/18 00:00:19 10.52   0.21   0.10   0.147  7.94     7.5  29.1  11.03
03/22/18 00:00:20 10.52   0.21   0.10   0.163  7.94     7.5  29.1  11.03
03/22/18 00:00:21 10.51   0.21   0.10   0.186  7.94     7.5  29.1  11.03
03/22/18 00:00:22 10.52   0.21   0.10   0.200  7.94     7.5  29.1  11.03
03/22/18 00:00:23 10.52   0.21   0.10   0.218  7.94     7.5  29.2  11.03
03/22/18 00:00:24 10.52   0.21   0.10   0.238  7.94     7.4  29.3  11.03
03/22/18 00:00:25 10.52   0.21   0.10   0.260  7.94     7.4  29.5  11.03
03/22/18 00:00:26 10.52   0.21   0.10   0.278  7.94     7.4  29.6  11.03
03/22/18 00:00:27 10.52   0.21   0.10   0.296  7.94     7.4  29.8  11.03
03/22/18 00:00:28 10.52   0.21   0.10   0.310  7.94     7.4  30.0  11.03
03/22/18 00:00:29 10.52   0.21   0.10   0.329  7.94     7.5  30.2  11.03
03/22/18 00:00:30 10.52   0.21   0.10   0.348  7.94     7.5  30.4  11.03
03/22/18 00:00:31 10.52   0.21   0.10   0.363  7.94     7.5  30.6  11.03
03/22/18 00:00:32 10.52   0.21   0.10   0.380  7.94     7.5  30.8  11.03
03/22/18 00:00:33 10.52   0.21   0.10   0.400  7.94     7.5  30.9  11.02
03/22/18 00:00:34 10.52   0.21   0.10   0.415  7.94     7.6  31.0  11.03
03/22/18 00:00:35 10.52   0.21   0.10   0.430  7.94     7.6  31.0  11.03
03/22/18 00:00:36 10.52   0.21   0.10   0.445  7.94     7.6  31.0  11.02
03/22/18 00:00:37 10.52   0.21   0.10   0.460  7.94     7.6  31.0  11.03
03/22/18 00:00:38 10.52   0.21   0.10   0.477  7.94     7.5  30.9  11.02
03/22/18 00:00:39 10.52   0.21   0.10   0.494  7.94     7.5  30.9  11.02
03/22/18 00:00:40 10.52   0.21   0.10   0.505  7.94     7.5  30.7  11.02
03/22/18 00:00:41 10.52   0.21   0.10   0.517  7.94     7.5  30.6  11.02
03/22/18 00:00:42 10.52   0.21   0.10   0.536  7.94     7.4  30.5  11.02
03/22/18 00:00:43 10.52   0.21   0.10   0.555  7.94     7.4  30.4  11.02
03/22/18 00:00:44 10.53   0.21   0.10   0.575  7.94     7.4  30.2  11.02
03/22/18 00:00:45 10.53   0.21   0.10   0.592  7.94     7.3  30.1  11.02
03/22/18 00:00:46 10.53   0.21   0.10   0.609  7.94     7.3  30.1  11.02
03/22/18 00:00:47 10.53   0.21   0.10   0.627  7.94     7.3  30.0  11.02
03/22/18 00:00:48 10.53   0.21   0.10   0.643  7.94     7.3  30.0  11.02
03/22/18 00:00:51 10.53   0.21   0.10   0.698  7.94     7.3  30.0  11.02
03/22/18 00:00:52 10.53   0.21   0.10   0.715  7.94     7.4  30.0  11.02
03/22/18 00:00:53 10.53   0.21   0.10   0.736  7.94     7.4  30.0  11.02
03/22/18 00:00:54 10.53   0.21   0.10   0.757  7.94     7.5  30.0  11.02
03/22/18 00:00:55 10.53   0.21   0.10   0.774  7.94     7.5  30.0  11.02
03/22/18 00:00:56 10.53   0.21   0.10   0.788  7.94     7.6  30.0  11.02
03/22/18 00:00:57 10.53   0.21   0.10   0.807  7.94     7.7  30.0  11.02
03/22/18 00:00:58 10.53   0.21   0.10   0.828  7.94     7.7  30.0  11.02
03/22/18 00:00:59 10.53   0.21   0.10   0.845  7.94     7.8  30.0  11.02
