02/28/20 00:01:28  9.86    NaN    NaN   1.464  7.03    11.6  20.3   9.96
02/28/20 00:01:29  9.86    NaN    NaN   1.482  7.02    11.6  20.4   9.96
02/28/20 00:01:30  9.86    NaN    NaN   1.507  7.02    11.6  20.4   9.97
02/28/20 00:01:31  9.86    NaN    NaN   1.525  7.03    11.6  20.5   9.96
02/28/20 00:01:32  9.86    NaN    NaN   1.546  7.03    11.6  20.5   9.96
02/28/20 00:01:33  9.86    NaN    NaN   1.565  7.02    11.7  20.6   9.96
02/28/20 00:01:34  9.86    NaN    NaN   1.588  7.02    11.7  20.7   9.97
02/28/20 00:01:35  9.86    NaN    NaN   1.607  7.04    11.8  20.7   9.97
02/28/20 00:01:36  9.86    NaN    NaN   1.625  7.04    11.9  20.8   9.97
02/28/20 00:01:37  9.86    NaN    NaN   1.645  7.04    11.9  20.9   9.97
02/28/20 00:01:38  9.86    NaN    NaN   1.666  7.04    12.0  20.9   9.97
02/28/20 00:01:39  9.86    NaN    NaN   1.686  7.04    12.1  21.0   9.98
02/28/20 00:01:40  9.86    NaN    NaN   1.704  7.04    12.1  21.0   9.98
02/28/20 00:01:41  9.86    NaN    NaN   1.723  7.04    12.2  21.0   9.98
02/28/20 00:01:42  9.87    NaN    NaN   1.747  7.04    12.2  21.0   9.97
02/28/20 00:01:43  9.87    NaN    NaN   1.766  7.04    12.2  21.0   9.98
02/28/20 00:01:44  9.86    NaN    NaN   1.784  7.04    12.2  21.0   9.98
02/28/20 00:01:45  9.86    NaN    NaN   1.803  7.04    12.2  20.9   9.98
02/28/20 00:01:46  9.87    NaN    NaN   1.826  7.04    12.2  20.9   9.98
02/28/20 00:01:47  9.86    NaN    NaN   1.843  7.03    12.1  20.8   9.97
02/28/20 00:01:48  9.86    NaN    NaN   1.864  7.03    12.1  20.8   9.98
02/28/20 00:01:49  9.86    NaN    NaN   1.882  7.03    12.1  20.8   9.98
02/28/20 00:01:50  9.86    NaN    NaN   1.905  7.04    12.1  20.8   9.98
02/28/20 00:01:51  9.86    NaN    NaN   1.924  7.03    12.0  20.8   9.97
02/28/20 00:01:52  9.86    NaN    NaN   1.942  7.03    12.0  20.9   9.98
02/28/20 00:01:53  9.86    NaN    NaN   1.962  7.03    12.0  21.0   9.98
02/28/20 00:01:54  9.86    NaN    NaN   1.981  7.02    12.1  21.1   9.98
02/28/20 00:01:55  9.86    NaN    NaN   2.004  7.03    12.1  21.2   9.98
02/28/20 00:01:56  9.86    NaN    NaN   2.024  7.03    12.1  21.3   9.98
02/28/20 00:01:57  9.86    NaN    NaN   2.042  7.02    12.1  21.5   9.97
02/28/20 00:01:58  9.86    NaN    NaN   2.061  7.02    12.1  21.6   9.97
02/28/20 00:01:59  9.86    NaN    NaN   2.084  7.02    12.1  21.8   9.97
02/28/20 00:02:00  9.86    NaN    NaN   2.104  7.02    12.1  21.9   9.98
02/28/20 00:02:01  9.86    NaN    NaN   2.123  7.03    12.1  22.0   9.98
02/28/20 00:02:02  9.86    NaN    NaN   2.142  7.03    12.1  22.1   9.97
02/28/20 00:02:03  9.86    NaN    NaN   2.165  7.03    12.1  22.1   9.97
02/28/20 00:02:04  9.86    NaN    NaN   2.184  7.03    12.1  22.2   9.97
02/28/20 00:02:05  9.86    NaN    NaN   2.203  7.03    12.0  22.2   9.97
02/28/20 00:02:06  9.86    NaN    NaN   2.222  7.03    12.0  22.1   9.97
02/28/20 00:02:07  9.86    NaN    NaN   2.244  7.02    11.9  22.1   9.96
02/28/20 00:02:08  9.86    NaN    NaN   2.263  7.02    11.9  22.0   9.97
02/28/20 00:02:09  9.86    NaN    NaN   2.282  7.02    11.8  21.9   9.96
02/28/20 00:02:10  9.86    NaN    NaN   2.301  7.02    11.8  21.8   9.96
02/28/20 00:02:11  9.86    NaN    NaN   2.323  7.02    11.8  21.7   9.96
02/28/20 00:02:12  9.86    NaN    NaN   2.343  7.02    11.8  21.6   9.97
02/28/20 00:02:13  9.86    NaN    NaN   2.362  7.03    11.8  21.6   9.97
02/28/20 00:02:14  9.86    NaN    NaN   2.382  7.03    11.8  21.5   9.97
02/28/20 00:02:15  9.86    NaN    NaN   2.403  7.03    11.8  21.5   9.96
02/28/20 00:02:16  9.86    NaN    NaN   2.425  7.02    11.8  21.5   9.97
02/28/20 00:02:17  9.86    NaN    NaN   2.444  7.03    11.9  21.5   9.97
02/28/20 00:02:18  9.86    NaN    NaN   2.461  7.04    11.9  21.5   9.96
02/28/20 00:02:19  9.86    NaN    NaN   2.480  7.04    12.0  21.6   9.97
02/28/20 00:02:20  9.86    NaN    NaN   2.502  7.04    12.0  21.6   9.97
02/28/20 00:02:21  9.86    NaN    NaN   2.522  7.04    12.0  21.6   9.97
02/28/20 00:02:22  9.86    NaN    NaN   2.540  7.04    12.1  21.6   9.97
02/28/20 00:02:23  9.86    NaN    NaN   2.557  7.03    12.1  21.6   9.97
02/28/20 00:02:24  9.86    NaN    NaN   2.578  7.03    12.1  21.6   9.96
02/28/20 00:02:25  9.86    NaN    NaN   2.597  7.03    12.1  21.6   9.96
02/28/20 00:02:26  9.86    NaN    NaN   2.616  7.04    12.1  21.6   9.97
02/28/20 00:02:27  9.86    NaN    NaN   2.634  7.04    12.2  21.5   9.97
02/28/20 00:02:28  9.86    NaN    NaN   2.655  7.04    12.2  21.4   9.97
02/28/20 00:02:29  9.86    NaN    NaN   2.674  7.03    12.2  21.4   9.97
02/28/20 00:02:30  9.86    NaN    NaN   2.693  7.03    12.2  21.3   9.97
02/28/20 00:02:31  9.86    NaN    NaN   2.711  7.03    12.3  21.2   9.97
02/28/20 00:02:32  9.86    NaN    NaN   2.733  7.03    12.3  21.1   9.97
02/28/20 00:02:33  9.86    NaN    NaN   2.751  7.03    12.3  21.1   9.97
02/28/20 00:02:34  9.86    NaN    NaN   2.768  7.03    12.4  21.0   9.97
02/28/20 00:02:35  9.86    NaN    NaN   2.786  7.03    12.4  20.9   9.97
02/28/20 00:02:36  9.86    NaN    NaN   2.807  7.03    12.4  20.9   9.97
02/28/20 00:02:37  9.86    NaN    NaN   2.826  7.03    12.4  20.8   9.97
02/28/20 00:02:38  9.86    NaN    NaN   2.844  7.03    12.3  20.8   9.97
02/28/20 00:02:39  9.86    NaN    NaN   2.862  7.04    12.3  20.8   9.97
02/28/20 00:02:40  9.86    NaN    NaN   2.883  7.04    12.2  20.8   9.97
02/28/20 00:02:41  9.86    NaN    NaN   2.902  7.04    12.2  20.7   9.98
02/28/20 00:02:42  9.86    NaN    NaN   2.920  7.04    12.1  20.7   9.98
02/28/20 00:02:43  9.86    NaN    NaN   2.938  7.03    12.0  20.7   9.97
02/28/20 00:02:44  9.86    NaN    NaN   2.956  7.03    11.9  20.7   9.97
02/28/20 00:02:45  9.85    NaN    NaN   2.978  7.03    11.9  20.8   9.97
02/28/20 00:02:46  9.85    NaN    NaN   2.997  7.03    11.8  20.8   9.97
02/28/20 00:02:47  9.85    NaN    NaN   3.015  7.02    11.8  20.8   9.97
02/28/20 00:02:48  9.85    NaN    NaN   3.033  7.01    11.8  20.9   9.97
02/28/20 00:02:49  9.85    NaN    NaN   3.056  7.01    11.8  20.9   9.96
02/28/20 00:02:50  9.85    NaN    NaN   3.075  7.01    11.8  21.0   9.96
02/28/20 00:02:51  9.85    NaN    NaN   3.093  7.01    11.9  21.1   9.97
02/28/20 00:02:52  9.85    NaN    NaN   3.112  7.02    12.0  21.2   9.97
02/28/20 00:02:53  9.85    NaN    NaN   3.135  7.03    12.1  21.3   9.97
02/28/20 00:02:54  9.85    NaN    NaN   3.155  7.03    12.2  21.3   9.97
02/28/20 00:02:55  9.85    NaN    NaN   3.173  7.03    12.3  21.4   9.98
02/28/20 00:02:56  9.85    NaN    NaN   3.193  7.03    12.3  21.5   9.97
02/28/20 00:02:57  9.85    NaN    NaN   3.214  7.03    12.4  21.5   9.97
02/28/20 00:02:58  9.85    NaN    NaN   3.232  7.03    12.5  21.5   9.97
02/28/20 00:02:59  9.85    NaN    NaN   3.251  7.03    12.5  21.6   9.97
02/28/20 00:03:00  9.85    NaN    NaN   3.268  7.03    12.5  21.6   9.97
02/28/20 00:03:01  9.85    NaN    NaN   3.290  7.03    12.5  21.6   9.97
02/28/20 00:03:02  9.85    NaN    NaN   3.309  7.02    12.5  21.6   9.97
02/28/20 00:03:03  9.86    NaN    NaN   3.327  7.03    12.4  21.6   9.97
02/28/20 00:03:04  9.86    NaN    NaN   3.345  7.03    12.4  21.7   9.97
02/28/20 00:03:05  9.86    NaN    NaN   3.367  7.03    12.3  21.7   9.97
02/28/20 00:03:06  9.86    NaN    NaN   3.384  7.03    12.2  21.8   9.97
02/28/20 00:03:07  9.85    NaN    NaN   3.404  7.03    12.1  21.9   9.97
02/28/20 00:03:08  9.85    NaN    NaN   3.428  7.03    12.1  22.1   9.97
02/28/20 00:03:09  9.86    NaN    NaN   3.448  7.03    12.0  22.2   9.97
02/28/20 00:03:10  9.86    NaN    NaN   3.467  7.03    12.0  22.4   9.97
02/28/20 00:03:11  9.85    NaN    NaN   3.484  7.03    12.0  22.6   9.96
02/28/20 00:03:12  9.85    NaN    NaN   3.499  7.03    12.0  22.8   9.97
02/28/20 00:03:13  9.86    NaN    NaN   3.525  7.03    12.0  22.9   9.97
02/28/20 00:03:14  9.86    NaN    NaN   3.544  7.03    12.1  23.1   9.96
02/28/20 00:03:15  9.86    NaN    NaN   3.562  7.03    12.1  23.2   9.96
02/28/20 00:03:16  9.86    NaN    NaN   3.583  7.02    12.2  23.3   9.96
02/28/20 00:03:17  9.85    NaN    NaN   3.602  7.02    12.2  23.4   9.96
02/28/20 00:03:18  9.86    NaN    NaN   3.620  7.02    12.3  23.4   9.96
02/28/20 00:03:19  9.86    NaN    NaN   3.638  7.03    12.4  23.4   9.96
02/28/20 00:03:20  9.86    NaN    NaN   3.652  7.03    12.5  23.3   9.97
02/28/20 00:03:21  9.86    NaN    NaN   3.679  7.03    12.5  23.2   9.97
02/28/20 00:03:22  9.86    NaN    NaN   3.697  7.03    12.6  23.0   9.96
02/28/20 00:03:23  9.86    NaN    NaN   3.714  7.03    12.6  22.9   9.96
02/28/20 00:03:24  9.86    NaN    NaN   3.733  7.03    12.6  22.7   9.96
02/28/20 00:03:25  9.86    NaN    NaN   3.755  7.03    12.6  22.5   9.96
02/28/20 00:03:26  9.86    NaN    NaN   3.774  7.03    12.6  22.3   9.96
02/28/20 00:03:27  9.85    NaN    NaN   3.788  7.03    12.6  22.1   9.96
02/28/20 00:03:28  9.86    NaN    NaN   3.809  7.03    12.6  21.9   9.96
02/28/20 00:03:29  9.86    NaN    NaN   3.824  7.04    12.5  21.7   9.96
02/28/20 00:03:30  9.86    NaN    NaN   3.851  7.03    12.5  21.5   9.96
02/28/20 00:03:31  9.86    NaN    NaN   3.867  7.03    12.4  21.4   9.96
02/28/20 00:03:32  9.85    NaN    NaN   3.885  7.03    12.4  21.3   9.96
02/28/20 00:03:33  9.85    NaN    NaN   3.907  7.03    12.3  21.2   9.96
02/28/20 00:03:34  9.86    NaN    NaN   3.925  7.02    12.3  21.1   9.95
02/28/20 00:03:35  9.86    NaN    NaN   3.945  7.02    12.2  21.1   9.96
02/28/20 00:03:36  9.86    NaN    NaN   3.962  7.03    12.2  21.1   9.96
02/28/20 00:03:37  9.86    NaN    NaN   3.984  7.03    12.2  21.0   9.96
02/28/20 00:03:38  9.86    NaN    NaN   4.004  7.03    12.1  21.0   9.96
02/28/20 00:03:39  9.86    NaN    NaN   4.021  7.03    12.1  21.0   9.96
02/28/20 00:03:40  9.86    NaN    NaN   4.039  7.03    12.1  21.0   9.96
02/28/20 00:03:41  9.86    NaN    NaN   4.061  7.03    12.1  21.0   9.96
02/28/20 00:03:42  9.86    NaN    NaN   4.080  7.03    12.1  21.0   9.96
02/28/20 00:03:43  9.86    NaN    NaN   4.100  7.04    12.1  21.0   9.96
02/28/20 00:03:44  9.86    NaN    NaN   4.118  7.03    12.1  21.0   9.96
02/28/20 00:03:45  9.86    NaN    NaN   4.139  7.03    12.1  21.0   9.96
02/28/20 00:03:46  9.86    NaN    NaN   4.159  7.03    12.1  21.0   9.96
02/28/20 00:03:47  9.86    NaN    NaN   4.177  7.03    12.1  21.0   9.96
02/28/20 00:03:48  9.86    NaN    NaN   4.196  7.03    12.1  21.0   9.96
02/28/20 00:03:49  9.86    NaN    NaN   4.217  7.04    12.1  21.1   9.97
02/28/20 00:03:50  9.86    NaN    NaN   4.235  7.04    12.1  21.1   9.97
02/28/20 00:03:51  9.86    NaN    NaN   4.255  7.04    12.0  21.1   9.97
02/28/20 00:03:52  9.86    NaN    NaN   4.273  7.03    12.0  21.2   9.96
02/28/20 00:03:53  9.85    NaN    NaN   4.294  7.03    12.0  21.3   9.97
02/28/20 00:03:54  9.85    NaN    NaN   4.313  7.03    12.0  21.3   9.97
02/28/20 00:03:55  9.85    NaN    NaN   4.331  7.03    12.0  21.4   9.96
02/28/20 00:03:56  9.85    NaN    NaN   4.348  7.03    12.0  21.5   9.96
02/28/20 00:03:57  9.85    NaN    NaN   4.366  7.04    12.0  21.5   9.97
02/28/20 00:03:58  9.85    NaN    NaN   4.388  7.04    12.0  21.6   9.96
02/28/20 00:03:59  9.85    NaN    NaN   4.407  7.03    12.0  21.6   9.96
02/28/20 00:04:00  9.85    NaN    NaN   4.425  7.03    12.1  21.7   9.96
02/28/20 00:04:01  9.85    NaN    NaN   4.444  7.04    12.1  21.7   9.96
02/28/20 00:04:02  9.85    NaN    NaN   4.466  7.03    12.2  21.7   9.96
02/28/20 00:04:03  9.85    NaN    NaN   4.486  7.03    12.2  21.8   9.96
02/28/20 00:04:04  9.85    NaN    NaN   4.505  7.03    12.3  21.8   9.97
02/28/20 00:04:05  9.85    NaN    NaN   4.524  7.03    12.4  21.8   9.96
02/28/20 00:04:06  9.85    NaN    NaN   4.548  7.03    12.4  21.8   9.97
02/28/20 00:04:07  9.85    NaN    NaN   4.568  7.04    12.5  21.8   9.97
02/28/20 00:04:08  9.85    NaN    NaN   4.586  7.04    12.5  21.9   9.97
02/28/20 00:04:09  9.85    NaN    NaN   4.602  7.04    12.6  21.9   9.97
02/28/20 00:04:10  9.85    NaN    NaN   4.624  7.04    12.6  21.9   9.97
02/28/20 00:04:11  9.85    NaN    NaN   4.644  7.04    12.6  21.9   9.97
02/28/20 00:04:12  9.85    NaN    NaN   4.661  7.04    12.6  21.9   9.97
02/28/20 00:04:13  9.85    NaN    NaN   4.680  7.04    12.6  21.9   9.97
02/28/20 00:04:14  9.85    NaN    NaN   4.702  7.04    12.6  21.9   9.97
02/28/20 00:04:15  9.85    NaN    NaN   4.720  7.04    12.6  21.9   9.97
02/28/20 00:04:16  9.85    NaN    NaN   4.738  7.04    12.6  21.8   9.97
02/28/20 00:04:17  9.85    NaN    NaN   4.757  7.04    12.6  21.8   9.97
02/28/20 00:04:18  9.85    NaN    NaN   4.778  7.04    12.6  21.7   9.97
02/28/20 00:04:19  9.85    NaN    NaN   4.798  7.04    12.6  21.7   9.97
02/28/20 00:04:20  9.85    NaN    NaN   4.816  7.04    12.6  21.7   9.97
02/28/20 00:04:21  9.85    NaN    NaN   4.833  7.04    12.7  21.6   9.97
02/28/20 00:04:22  9.85    NaN    NaN   4.851  7.04    12.7  21.6   9.97
02/28/20 00:04:23  9.85    NaN    NaN   4.873  7.04    12.8  21.6   9.97
02/28/20 00:04:24  9.85    NaN    NaN   4.891  7.03    12.8  21.6   9.97
02/28/20 00:04:25  9.85    NaN    NaN   4.910  7.03    12.8  21.7   9.97
02/28/20 00:04:26  9.85    NaN    NaN   4.927  7.03    12.9  21.7   9.96
02/28/20 00:04:27  9.85    NaN    NaN   4.948  7.03    12.9  21.7   9.97
02/28/20 00:04:28  9.85    NaN    NaN   4.966  7.03    12.9  21.8   9.97
02/28/20 00:04:29  9.85    NaN    NaN   4.986  7.03    13.0  21.8   9.97
02/28/20 00:04:30  9.85    NaN    NaN   5.003  7.03    13.0  21.9   9.97
02/28/20 00:04:31  9.85    NaN    NaN   5.026  7.03    12.9  21.9   9.97
02/28/20 00:04:32  9.85    NaN    NaN   5.045  7.03    12.9  22.0   9.97
02/28/20 00:04:33  9.85    NaN    NaN   5.062  7.03    12.9  22.0   9.97
02/28/20 00:04:34  9.85    NaN    NaN   5.082  7.03    12.8  22.0   9.97
02/28/20 00:04:35  9.85    NaN    NaN   5.104  7.03    12.8  22.0   9.97
02/28/20 00:04:36  9.85    NaN    NaN   5.124  7.03    12.7  22.0   9.97
02/28/20 00:04:37  9.85    NaN    NaN   5.142  7.03    12.6  22.0   9.96
02/28/20 00:04:38  9.85    NaN    NaN   5.162  7.04    12.5  22.0   9.97
02/28/20 00:04:39  9.85    NaN    NaN   5.184  7.04    12.5  22.0   9.97
02/28/20 00:04:40  9.85    NaN    NaN   5.202  7.04    12.4  22.0   9.97
02/28/20 00:04:41  9.85    NaN    NaN   5.220  7.04    12.4  22.0   9.97
02/28/20 00:04:42  9.85    NaN    NaN   5.239  7.04    12.3  22.0   9.97
02/28/20 00:04:43  9.85    NaN    NaN   5.260  7.04    12.3  22.0   9.97
02/28/20 00:04:44  9.85    NaN    NaN   5.279  7.04    12.3  22.0   9.97
02/28/20 00:04:45  9.85    NaN    NaN   5.297  7.04    12.2  22.1   9.97
02/28/20 00:04:46  9.85    NaN    NaN   5.315  7.04    12.2  22.1   9.97
02/28/20 00:04:47  9.85    NaN    NaN   5.336  7.04    12.2  22.1   9.97
02/28/20 00:04:48  9.85    NaN    NaN   5.355  7.04    12.2  22.1   9.97
02/28/20 00:04:49  9.85    NaN    NaN   5.373  7.04    12.2  22.2   9.98
02/28/20 00:04:50  9.85    NaN    NaN   5.391  7.04    12.2  22.2   9.98
02/28/20 00:04:51  9.85    NaN    NaN   5.408  7.04    12.2  22.3   9.99
02/28/20 00:04:52  9.85    NaN    NaN   5.429  7.04    12.2  22.4   9.99
02/28/20 00:04:53  9.85    NaN    NaN   5.448  7.05    12.2  22.5   9.99
02/28/20 00:04:54  9.84    NaN    NaN   5.466  7.05    12.2  22.6  10.00
02/28/20 00:04:55  9.84    NaN    NaN   5.484  7.05    12.2  22.7  10.00
02/28/20 00:04:56  9.84    NaN    NaN   5.507  7.05    12.2  22.8  10.00
02/28/20 00:04:57  9.84    NaN    NaN   5.526  7.05    12.2  22.9  10.00
02/28/20 00:04:58  9.84    NaN    NaN   5.545  7.05    12.3  23.0  10.01
02/28/20 00:04:59  9.83    NaN    NaN   5.562  7.05    12.3  23.1  10.01
02/28/20 00:05:00  9.83    NaN    NaN   5.584  7.05    12.4  23.1  10.02
02/28/20 00:05:01  9.83    NaN    NaN   5.603  7.05    12.4  23.1  10.01
02/28/20 00:05:02  9.83    NaN    NaN   5.621  7.05    12.4  23.1  10.02
02/28/20 00:05:03  9.83    NaN    NaN   5.639  7.05    12.5  23.0  10.02
02/28/20 00:05:04  9.83    NaN    NaN   5.662  7.05    12.6  22.9  10.02
02/28/20 00:05:05  9.83    NaN    NaN   5.680  7.05    12.6  22.8  10.03
02/28/20 00:05:06  9.83    NaN    NaN   5.700  7.05    12.6  22.7  10.03
02/28/20 00:05:07  9.83    NaN    NaN   5.717  7.05    12.7  22.5  10.03
02/28/20 00:05:08  9.83    NaN    NaN   5.737  7.05    12.7  22.4  10.04
02/28/20 00:05:09  9.83    NaN    NaN   5.758  7.05    12.7  22.3  10.04
02/28/20 00:05:10  9.83    NaN    NaN   5.775  7.05    12.7  22.1  10.04
02/28/20 00:05:11  9.83    NaN    NaN   5.793  7.05    12.8  22.1  10.05
02/28/20 00:05:12  9.84    NaN    NaN   5.815  7.06    12.8  22.0  10.05
02/28/20 00:05:13  9.84    NaN    NaN   5.834  7.06    12.8  22.0  10.05
02/28/20 00:05:14  9.84    NaN    NaN   5.853  7.06    12.8  22.0  10.05
02/28/20 00:05:15  9.84    NaN    NaN   5.872  7.06    12.8  22.0  10.05
02/28/20 00:05:16  9.83    NaN    NaN   5.893  7.05    12.9  22.1  10.06
