01/28/19 15:45:44  9.06   0.11   0.05   0.095  8.42     5.9  35.7  13.64
01/28/19 15:45:45  9.06   0.11   0.05   0.095  8.42     5.9  35.8  13.64
01/28/19 15:45:39  9.06   0.11   0.05   0.096  8.42     5.8  35.6  13.62
01/28/19 15:45:40  9.06   0.11   0.05   0.096  8.42     5.9  35.6  13.62
01/28/19 15:45:48  9.06   0.11   0.05   0.098  8.42     5.9  36.0  13.66
01/28/19 15:45:49  9.06   0.11   0.05   0.115  8.42     5.8  36.1  13.66
01/28/19 15:45:50  9.05   0.11   0.05   0.135  8.42     5.8  36.1  13.66
01/28/19 15:45:51  9.05   0.11   0.05   0.157  8.42     5.8  36.2  13.67
01/28/19 15:45:52  9.05   0.11   0.05   0.174  8.42     5.8  36.2  13.67
01/28/19 15:45:53  9.04   0.11   0.05   0.194  8.42     5.8  36.3  13.68
01/28/19 15:45:54  9.03   0.11   0.05   0.215  8.42     5.8  36.3  13.68
01/28/19 15:45:55  9.02   0.11   0.05   0.240  8.42     5.8  36.3  13.69
01/28/19 15:45:56  9.00   0.11   0.05   0.259  8.42     5.8  36.3  13.69
01/28/19 15:45:57  8.99   0.11   0.05   0.278  8.43     5.8  36.3  13.70
01/28/19 15:46:28  8.82   0.11   0.05   0.279  8.44     5.9  36.2  13.78
01/28/19 15:46:29  8.83   0.11   0.05   0.280  8.44     6.0  36.2  13.78
01/28/19 15:46:30  8.84   0.11   0.05   0.280  8.44     6.0  36.2  13.78
01/28/19 15:46:27  8.79   0.11   0.05   0.282  8.44     5.9  36.1  13.79
01/28/19 15:46:31  8.85   0.11   0.05   0.286  8.44     6.0  36.2  13.78
01/28/19 15:46:26  8.78   0.11   0.05   0.292  8.44     5.9  35.9  13.78
01/28/19 15:45:58  8.98   0.11   0.05   0.296  8.43     5.9  36.2  13.71
01/28/19 15:46:32  8.86   0.11   0.05   0.303  8.44     6.0  36.1  13.78
01/28/19 15:46:25  8.77   0.11   0.05   0.312  8.44     5.9  35.7  13.78
01/28/19 15:45:59  8.97   0.11   0.05   0.319  8.43     5.9  36.2  13.71
01/28/19 15:46:33  8.87   0.11   0.05   0.322  8.44     5.9  35.9  13.78
01/28/19 15:46:24  8.77   0.11   0.05   0.331  8.44     5.9  35.5  13.78
01/28/19 15:46:00  8.96   0.11   0.05   0.335  8.43     5.9  36.1  13.71
01/28/19 15:46:34  8.88   0.11   0.05   0.341  8.44     5.9  35.7  13.78
01/28/19 15:46:23  8.77   0.11   0.05   0.347  8.44     5.8  35.3  13.77
01/28/19 15:46:01  8.95   0.11   0.05   0.353  8.43     6.0  36.0  13.72
01/28/19 15:46:35  8.89   0.11   0.05   0.363  8.44     5.9  35.5  13.78
01/28/19 15:46:22  8.77   0.11   0.05   0.371  8.44     5.8  35.0  13.77
01/28/19 15:46:02  8.93   0.11   0.05   0.377  8.43     6.0  35.9  13.72
01/28/19 15:46:36  8.89   0.11   0.05   0.382  8.44     5.9  35.3  13.79
01/28/19 15:46:21  8.77   0.11   0.05   0.390  8.44     5.8  34.8  13.77
01/28/19 15:46:03  8.91   0.11   0.05   0.402  8.43     6.0  35.7  13.73
01/28/19 15:46:37  8.90   0.11   0.05   0.402  8.44     5.9  35.1  13.79
01/28/19 15:46:20  8.77   0.11   0.05   0.410  8.44     5.8  34.5  13.76
01/28/19 15:46:38  8.90   0.11   0.05   0.420  8.44     5.8  34.9  13.79
01/28/19 15:46:04  8.90   0.11   0.05   0.424  8.43     6.0  35.6  13.73
01/28/19 15:46:19  8.77   0.11   0.05   0.433  8.44     5.8  34.4  13.76
01/28/19 15:46:05  8.89   0.11   0.05   0.435  8.43     6.1  35.4  13.73
01/28/19 15:46:39  8.91   0.11   0.05   0.444  8.44     5.8  34.8  13.79
01/28/19 15:46:06  8.87   0.11   0.05   0.452  8.43     6.1  35.2  13.74
01/28/19 15:46:40  8.92   0.11   0.05   0.455  8.44     5.8  34.7  13.79
01/28/19 15:46:18  8.77   0.11   0.05   0.458  8.44     5.8  34.2  13.76
01/28/19 15:46:41  8.93   0.11   0.05   0.458  8.44     5.8  34.7  13.79
01/28/19 15:46:42  8.94   0.11   0.05   0.458  8.44     5.8  34.7  13.78
01/28/19 15:46:44  8.94   0.11   0.05   0.458  8.44     5.8  35.1  13.78
01/28/19 15:46:48  8.95   0.11   0.05   0.458  8.44     6.0  36.6  13.78
01/28/19 15:46:50  8.95   0.11   0.05   0.458  8.44     6.2  37.5  13.78
01/28/19 15:46:51  8.95   0.11   0.05   0.458  8.44     6.3  38.0  13.77
01/28/19 15:46:52  8.95   0.11   0.05   0.458  8.44     6.4  38.5  13.78
01/28/19 15:46:53  8.95   0.11   0.05   0.458  8.44     6.5  39.0  13.78
01/28/19 15:46:43  8.94   0.11   0.05   0.459  8.44     5.8  34.9  13.78
01/28/19 15:46:45  8.95   0.11   0.05   0.459  8.44     5.8  35.4  13.78
01/28/19 15:46:46  8.95   0.11   0.05   0.459  8.44     5.9  35.7  13.78
01/28/19 15:46:47  8.95   0.11   0.05   0.459  8.44     6.0  36.1  13.78
01/28/19 15:46:49  8.95   0.11   0.05   0.459  8.44     6.1  37.0  13.78
01/28/19 15:46:54  8.96   0.11   0.05   0.459  8.44     6.6  39.5  13.78
01/28/19 15:46:07  8.86   0.11   0.05   0.472  8.43     6.1  35.0  13.74
01/28/19 15:46:17  8.77   0.11   0.05   0.477  8.44     5.8  34.1  13.76
01/28/19 15:46:16  8.77   0.11   0.05   0.494  8.44     5.8  34.0  13.76
01/28/19 15:46:08  8.84   0.11   0.05   0.495  8.43     6.0  34.8  13.74
01/28/19 15:46:09  8.82   0.11   0.05   0.499  8.43     6.0  34.7  13.75
01/28/19 15:46:10  8.80   0.11   0.05   0.500  8.44     6.0  34.5  13.75
01/28/19 15:46:12  8.78   0.11   0.05   0.500  8.44     6.0  34.2  13.75
01/28/19 15:46:11  8.79   0.11   0.05   0.501  8.44     6.0  34.3  13.75
01/28/19 15:46:13  8.77   0.11   0.05   0.501  8.44     5.9  34.1  13.75
01/28/19 15:46:14  8.77   0.11   0.05   0.501  8.44     5.9  34.0  13.76
01/28/19 15:46:15  8.77   0.11   0.05   0.501  8.44     5.9  34.0  13.76

Profile Time: 19:18:03
Profile Date: 01/28/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/28/19 19:18:05  8.74   0.11   0.05   0.076  8.52     5.6  42.6  13.86
01/28/19 19:18:15  8.75   0.11   0.05   0.076  8.53     5.7  42.7  13.91
01/28/19 19:18:04  8.74   0.11   0.05   0.077  8.52     5.6  42.0  13.86
01/28/19 19:18:06  8.74   0.11   0.05   0.077  8.52     5.7  43.1  13.87
01/28/19 19:18:07  8.74   0.11   0.05   0.077  8.53     5.7  43.5  13.88
01/28/19 19:18:09  8.74   0.11   0.05   0.077  8.53     5.7  44.0  13.89
01/28/19 19:18:10  8.74   0.11   0.05   0.077  8.53     5.7  44.1  13.89
01/28/19 19:18:11  8.74   0.11   0.05   0.077  8.53     5.7  44.0  13.90
01/28/19 19:18:12  8.75   0.11   0.05   0.077  8.53     5.7  43.8  13.90
01/28/19 19:18:13  8.75   0.11   0.05   0.077  8.53     5.7  43.5  13.90
01/28/19 19:18:16  8.75   0.11   0.05   0.077  8.53     5.7  42.2  13.91
01/28/19 19:18:03  8.74   0.11   0.05   0.078  8.52     5.6  41.4  13.85
01/28/19 19:18:08  8.74   0.11   0.05   0.078  8.53     5.7  43.8  13.88
01/28/19 19:18:14  8.75   0.11   0.05   0.078  8.53     5.7  43.1  13.91
01/28/19 19:18:17  8.75   0.11   0.05   0.079  8.53     5.7  41.7  13.92
01/28/19 19:18:18  8.75   0.11   0.05   0.089  8.53     5.7  41.2  13.92
01/28/19 19:18:19  8.75   0.11   0.05   0.107  8.53     5.7  40.7  13.92
01/28/19 19:18:20  8.75   0.11   0.05   0.126  8.53     5.6  40.3  13.92
01/28/19 19:18:21  8.75   0.11   0.05   0.144  8.53     5.6  40.0  13.93
01/28/19 19:18:22  8.75   0.11   0.05   0.167  8.53     5.6  39.7  13.93
01/28/19 19:18:23  8.75   0.11   0.05   0.186  8.53     5.5  39.5  13.93
01/28/19 19:18:24  8.75   0.11   0.05   0.205  8.53     5.5  39.4  13.93
01/28/19 19:18:25  8.75   0.11   0.05   0.223  8.53     5.5  39.4  13.93
01/28/19 19:18:26  8.75   0.11   0.05   0.247  8.53     5.5  39.4  13.94
01/28/19 19:18:27  8.75   0.11   0.05   0.265  8.53     5.5  39.5  13.94
01/28/19 19:18:28  8.75   0.11   0.05   0.284  8.53     5.5  39.6  13.94
01/28/19 19:18:29  8.75   0.11   0.05   0.302  8.53     5.5  39.7  13.94
01/28/19 19:18:30  8.75   0.11   0.05   0.325  8.53     5.6  39.8  13.94
01/28/19 19:18:31  8.75   0.11   0.05   0.343  8.53     5.6  39.8  13.95
01/28/19 19:18:32  8.75   0.11   0.05   0.363  8.53     5.6  39.9  13.95
01/28/19 19:18:33  8.75   0.11   0.05   0.382  8.53     5.6  39.9  13.95
01/28/19 19:18:34  8.75   0.11   0.05   0.400  8.53     5.7  39.8  13.95
01/28/19 19:18:35  8.75   0.11   0.05   0.420  8.53     5.7  39.8  13.95
01/28/19 19:18:36  8.75   0.11   0.05   0.437  8.53     5.7  39.7  13.96
01/28/19 19:18:37  8.75   0.11   0.05   0.454  8.53     5.7  39.6  13.96
01/28/19 19:18:38  8.75   0.11   0.05   0.471  8.53     5.7  39.4  13.96
01/28/19 19:18:39  8.75   0.11   0.05   0.494  8.53     5.7  39.3  13.96
01/28/19 19:18:40  8.75   0.11   0.05   0.514  8.53     5.7  39.2  13.96
01/28/19 19:18:41  8.75   0.11   0.05   0.533  8.53     5.7  39.2  13.96
01/28/19 19:18:42  8.75   0.11   0.05   0.550  8.53     5.7  39.1  13.96
01/28/19 19:18:43  8.75   0.11   0.05   0.572  8.53     5.7  39.1  13.97
01/28/19 19:18:44  8.75   0.11   0.05   0.592  8.53     5.7  39.1  13.97
01/28/19 19:18:45  8.75   0.11   0.05   0.611  8.53     5.7  39.2  13.97
01/28/19 19:18:46  8.75   0.11   0.05   0.631  8.53     5.7  39.2  13.97
01/28/19 19:18:47  8.75   0.11   0.05   0.653  8.53     5.7  39.3  13.97
01/28/19 19:18:48  8.75   0.11   0.05   0.671  8.53     5.7  39.4  13.97
01/28/19 19:18:49  8.74   0.11   0.05   0.691  8.53     5.7  39.5  13.97
01/28/19 19:18:50  8.74   0.11   0.05   0.711  8.52     5.7  39.7  13.98
01/28/19 19:18:51  8.74   0.11   0.05   0.737  8.52     5.7  39.8  13.98
01/28/19 19:18:52  8.74   0.11   0.05   0.752  8.52     5.7  39.9  13.98
01/28/19 19:18:53  8.73   0.11   0.05   0.771  8.52     5.7  39.9  13.98
01/28/19 19:18:54  8.73   0.11   0.05   0.791  8.52     5.8  40.0  13.98
01/28/19 19:18:55  8.72   0.11   0.05   0.815  8.52     5.8  40.1  13.98
01/28/19 19:18:56  8.72   0.11   0.05   0.838  8.51     5.8  40.1  13.99
01/28/19 19:18:57  8.71   0.11   0.05   0.857  8.51     5.8  40.2  13.99
01/28/19 19:18:58  8.70   0.11   0.05   0.881  8.51     5.8  40.2  13.99
01/28/19 19:18:59  8.69   0.11   0.05   0.897  8.51     5.8  40.3  13.99
01/28/19 19:19:00  8.68   0.11   0.05   0.921  8.50     5.8  40.4  13.99
01/28/19 19:19:01  8.65   0.11   0.05   0.937  8.50     5.9  40.6  14.00
01/28/19 19:19:02  8.63   0.11   0.05   0.964  8.49     5.9  40.7  14.01
01/28/19 19:19:03  8.60   0.11   0.05   0.980  8.48     5.9  40.9  14.02
01/28/19 19:19:04  8.59   0.11   0.05   1.004  8.47     5.9  41.2  14.02
01/28/19 19:19:05  8.58   0.11   0.05   1.021  8.46     5.9  41.5  14.02
01/28/19 19:19:06  8.58   0.11   0.05   1.040  8.46     5.9  41.8  14.01
01/28/19 19:19:07  8.58   0.11   0.05   1.061  8.46     5.9  42.2  14.01
01/28/19 19:19:08  8.57   0.11   0.05   1.090  8.45     5.9  42.6  14.01
01/28/19 19:19:09  8.57   0.11   0.05   1.104  8.45     5.9  43.0  14.01
01/28/19 19:19:10  8.58   0.11   0.05   1.128  8.45     5.9  43.4  14.00
01/28/19 19:19:11  8.58   0.11   0.05   1.144  8.45     5.9  43.8  14.00
01/28/19 19:19:12  8.58   0.11   0.05   1.172  8.44     5.9  44.1  14.00
01/28/19 19:19:13  8.59   0.11   0.05   1.191  8.42     5.9  44.4  13.99
01/28/19 19:19:14  8.59   0.11   0.05   1.211  8.40     5.9  44.7  13.99
01/28/19 19:19:15  8.59   0.11   0.05   1.227  8.39     5.9  44.8  13.99
01/28/19 19:19:16  8.59   0.11   0.05   1.254  8.37     6.0  44.9  13.98
01/28/19 19:19:17  8.59   0.11   0.05   1.274  8.35     6.0  45.0  13.98
01/28/19 19:19:18  8.59   0.11   0.05   1.294  8.33     6.0  44.9  13.98
01/28/19 19:19:19  8.59   0.11   0.05   1.318  8.32     6.1  44.9  13.98
01/28/19 19:19:20  8.58   0.11   0.05   1.338  8.30     6.1  44.7  13.98
01/28/19 19:19:21  8.57   0.11   0.05   1.358  8.28     6.2  44.6  13.98
01/28/19 19:19:22  8.56   0.11   0.05   1.378  8.27     6.2  44.4  13.98
01/28/19 19:19:23  8.54   0.11   0.05   1.402  8.25     6.3  44.3  13.98
01/28/19 19:19:24  8.52   0.11   0.05   1.422  8.24     6.3  44.1  13.99
01/28/19 19:19:25  8.49   0.11   0.05   1.443  8.22     6.4  44.0  13.99
01/28/19 19:19:26  8.46   0.11   0.05   1.462  8.21     6.4  43.9  14.00
01/28/19 19:19:27  8.42   0.11   0.05   1.485  8.19     6.4  43.8  14.01
01/28/19 19:19:28  8.39   0.11   0.05   1.506  8.18     6.4  43.8  14.01
01/28/19 19:19:29  8.36   0.11   0.05   1.525  8.17     6.4  43.8  14.01
01/28/19 19:19:30  8.33   0.11   0.05   1.544  8.15     6.4  43.8  14.02
01/28/19 19:19:31  8.30   0.11   0.05   1.568  8.14     6.4  43.8  14.01
01/28/19 19:19:32  8.28   0.11   0.05   1.586  8.13     6.3  43.9  14.01
01/28/19 19:19:34  8.26   0.11   0.05   1.607  8.12     6.3  43.9  14.00
01/28/19 19:19:35  8.24   0.11   0.05   1.626  8.11     6.3  43.9  14.00
01/28/19 19:19:36  8.22   0.11   0.05   1.650  8.10     6.3  43.9  13.99
01/28/19 19:19:37  8.19   0.11   0.05   1.670  8.09     6.2  43.9  13.99
01/28/19 19:19:38  8.17   0.11   0.05   1.690  8.08     6.2  43.9  13.98
01/28/19 19:19:39  8.14   0.11   0.05   1.710  8.07     6.2  43.8  13.98
01/28/19 19:19:40  8.11   0.11   0.05   1.733  8.06     6.2  43.8  13.98
01/28/19 19:19:41  8.09   0.11   0.05   1.754  8.05     6.2  43.7  13.97
01/28/19 19:19:42  8.07   0.11   0.05   1.774  8.04     6.2  43.7  13.97
01/28/19 19:19:43  8.06   0.11   0.05   1.794  8.03     6.2  43.6  13.96
01/28/19 19:19:44  8.04   0.11   0.05   1.813  8.03     6.3  43.6  13.95
01/28/19 19:19:45  8.03   0.11   0.05   1.838  8.02     6.3  43.6  13.95
01/28/19 19:19:46  8.02   0.11   0.05   1.860  8.01     6.3  43.5  13.94
01/28/19 19:19:47  8.00   0.11   0.05   1.881  8.00     6.4  43.5  13.93
01/28/19 19:19:48  7.99   0.11   0.05   1.901  8.00     6.4  43.6  13.92
01/28/19 19:19:49  7.98   0.11   0.05   1.929  7.99     6.4  43.6  13.91
01/28/19 19:19:50  7.97   0.11   0.05   1.948  7.98     6.5  43.6  13.90
01/28/19 19:19:51  7.97   0.11   0.05   1.969  7.98     6.5  43.6  13.88
01/28/19 19:19:52  7.96   0.11   0.05   1.987  7.97     6.5  43.7  13.86
01/28/19 19:19:53  7.96   0.11   0.05   2.010  7.96     6.5  43.7  13.84
01/28/19 19:19:54  7.96   0.11   0.05   2.029  7.96     6.5  43.7  13.81
01/28/19 19:19:55  7.96   0.11   0.05   2.049  7.95     6.5  43.6  13.79
01/28/19 19:19:56  7.96   0.11   0.05   2.069  7.95     6.5  43.6  13.77
01/28/19 19:19:57  7.96   0.11   0.05   2.093  7.94     6.4  43.5  13.75
01/28/19 19:19:58  7.96   0.11   0.05   2.112  7.93     6.4  43.3  13.73
01/28/19 19:19:59  7.96   0.11   0.05   2.132  7.93     6.4  43.2  13.71
01/28/19 19:20:00  7.96   0.11   0.05   2.151  7.92     6.3  43.0  13.68
01/28/19 19:20:01  7.96   0.11   0.05   2.174  7.92     6.3  42.8  13.66
01/28/19 19:20:02  7.96   0.11   0.05   2.193  7.91     6.3  42.6  13.64
01/28/19 19:20:03  7.96   0.11   0.05   2.213  7.91     6.3  42.4  13.62
01/28/19 19:20:04  7.95   0.11   0.05   2.231  7.90     6.3  42.2  13.60
01/28/19 19:20:05  7.94   0.11   0.05   2.253  7.90     6.3  42.1  13.59
01/28/19 19:20:06  7.94   0.11   0.05   2.272  7.89     6.3  42.0  13.57
01/28/19 19:20:07  7.93   0.11   0.05   2.293  7.89     6.3  42.0  13.56
01/28/19 19:20:08  7.93   0.11   0.05   2.313  7.88     6.3  42.1  13.54
01/28/19 19:20:09  7.93   0.11   0.05   2.332  7.88     6.3  42.3  13.53
01/28/19 19:20:10  7.93   0.11   0.05   2.355  7.88     6.3  42.5  13.52
01/28/19 19:20:11  7.92   0.11   0.05   2.376  7.87     6.3  42.8  13.51
01/28/19 19:20:12  7.92   0.11   0.05   2.396  7.87     6.4  43.2  13.49
01/28/19 19:20:13  7.92   0.11   0.05   2.415  7.86     6.4  43.6  13.48
01/28/19 19:20:14  7.91   0.11   0.05   2.442  7.86     6.4  44.0  13.47
01/28/19 19:20:15  7.90   0.11   0.05   2.462  7.86     6.4  44.5  13.47
01/28/19 19:20:16  7.90   0.11   0.05   2.486  7.86     6.4  44.9  13.46
01/28/19 19:20:17  7.89   0.11   0.05   2.506  7.85     6.5  45.2  13.46
01/28/19 19:20:18  7.87   0.11   0.05   2.531  7.85     6.5  45.4  13.45
01/28/19 19:20:19  7.86   0.11   0.05   2.550  7.85     6.5  45.5  13.44
01/28/19 19:20:20  7.86   0.11   0.05   2.571  7.84     6.5  45.6  13.44
01/28/19 19:20:21  7.85   0.11   0.05   2.590  7.84     6.5  45.4  13.43
01/28/19 19:20:22  7.85   0.11   0.05   2.613  7.84     6.5  45.2  13.42
01/28/19 19:20:23  7.84   0.11   0.05   2.632  7.83     6.5  44.8  13.41
01/28/19 19:20:24  7.82   0.11   0.05   2.653  7.83     6.5  44.3  13.41
01/28/19 19:20:25  7.80   0.11   0.05   2.671  7.83     6.5  43.8  13.41
01/28/19 19:20:26  7.78   0.11   0.05   2.695  7.83     6.5  43.2  13.40
01/28/19 19:20:27  7.77   0.11   0.05   2.715  7.83     6.5  42.5  13.40
