
Profile Time: 00:29:59
Profile Date: 10/07/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/07/19 00:30:02 25.45   0.15   0.07   0.086  7.03     5.2  11.1   5.44
10/07/19 00:30:03 25.45   0.15   0.07   0.086  7.03     5.2  11.1   5.44
10/07/19 00:30:05 25.46   0.15   0.07   0.086  7.03     5.1  10.9   5.44
10/07/19 00:30:07 25.46   0.15   0.07   0.086  7.03     5.0  10.8   5.43
10/07/19 00:30:11 25.47   0.15   0.07   0.086  7.03     5.0  10.6   5.43
10/07/19 00:30:14 25.47   0.15   0.07   0.086  7.03     5.0  10.6   5.43
10/07/19 00:30:01 25.45   0.15   0.07   0.087  7.03     5.3  11.2   5.44
10/07/19 00:30:04 25.45   0.15   0.07   0.087  7.03     5.1  11.0   5.43
10/07/19 00:30:06 25.46   0.15   0.07   0.087  7.03     5.0  10.9   5.43
10/07/19 00:30:08 25.46   0.15   0.07   0.087  7.03     5.0  10.8   5.43
10/07/19 00:30:09 25.46   0.15   0.07   0.087  7.03     5.0  10.7   5.43
10/07/19 00:30:10 25.46   0.15   0.07   0.087  7.03     5.0  10.7   5.43
10/07/19 00:30:12 25.47   0.15   0.07   0.087  7.03     4.9  10.6   5.43
10/07/19 00:30:13 25.47   0.15   0.07   0.087  7.03     5.0  10.6   5.43
10/07/19 00:30:15 25.48   0.15   0.07   0.098  7.03     5.0  10.6   5.43
10/07/19 00:30:16 25.48   0.15   0.07   0.115  7.03     5.0  10.6   5.42
10/07/19 00:30:17 25.48   0.15   0.07   0.132  7.03     5.0  10.7   5.42
10/07/19 00:30:18 25.48   0.15   0.07   0.151  7.03     5.0  10.7   5.42
10/07/19 00:30:19 25.48   0.15   0.07   0.175  7.03     5.0  10.7   5.42
10/07/19 00:30:20 25.49   0.15   0.07   0.195  7.03     5.0  10.7   5.42
10/07/19 00:30:21 25.49   0.15   0.07   0.213  7.03     5.0  10.7   5.42
10/07/19 00:30:22 25.49   0.15   0.07   0.231  7.03     5.1  10.7   5.41
10/07/19 00:30:23 25.50   0.15   0.07   0.254  7.03     5.1  10.7   5.41
10/07/19 00:30:24 25.50   0.15   0.07   0.273  7.03     5.1  10.7   5.41
10/07/19 00:30:25 25.50   0.15   0.07   0.292  7.03     5.1  10.6   5.40
10/07/19 00:30:26 25.50   0.15   0.07   0.311  7.03     5.1  10.6   5.40
10/07/19 00:30:27 25.51   0.15   0.07   0.335  7.03     5.1  10.6   5.40
10/07/19 00:30:28 25.51   0.15   0.07   0.353  7.03     5.1  10.5   5.40
10/07/19 00:30:29 25.51   0.15   0.07   0.372  7.03     5.2  10.5   5.40
10/07/19 00:30:30 25.51   0.15   0.07   0.390  7.03     5.2  10.4   5.40
10/07/19 00:30:31 25.51   0.15   0.07   0.409  7.03     5.2  10.4   5.40
10/07/19 00:30:32 25.52   0.15   0.07   0.431  7.03     5.1  10.4   5.40
10/07/19 00:30:33 25.52   0.15   0.07   0.447  7.03     5.1  10.5   5.40
10/07/19 00:30:34 25.52   0.15   0.07   0.462  7.03     5.1  10.5   5.39
10/07/19 00:30:35 25.52   0.15   0.07   0.480  7.03     5.1  10.6   5.39
10/07/19 00:30:36 25.52   0.15   0.07   0.501  7.03     5.1  10.6   5.39
10/07/19 00:30:37 25.52   0.15   0.07   0.519  7.03     5.1  10.7   5.39
10/07/19 00:30:38 25.53   0.15   0.07   0.538  7.03     5.1  10.7   5.39
10/07/19 00:30:39 25.53   0.15   0.07   0.555  7.03     5.1  10.8   5.39
10/07/19 00:30:40 25.53   0.15   0.07   0.576  7.03     5.1  10.8   5.39
10/07/19 00:30:41 25.53   0.15   0.07   0.595  7.03     5.1  10.9   5.39
10/07/19 00:30:42 25.53   0.15   0.07   0.614  7.04     5.1  10.9   5.38
10/07/19 00:30:43 25.53   0.15   0.07   0.632  7.03     5.1  10.9   5.38
10/07/19 00:30:44 25.53   0.15   0.07   0.654  7.03     5.1  10.8   5.38
10/07/19 00:30:45 25.54   0.15   0.07   0.672  7.03     5.1  10.8   5.38
10/07/19 00:30:46 25.54   0.15   0.07   0.691  7.03     5.1  10.7   5.38
10/07/19 00:30:47 25.54   0.15   0.07   0.709  7.03     5.1  10.7   5.38
10/07/19 00:30:48 25.54   0.15   0.07   0.733  7.03     5.1  10.6   5.38
10/07/19 00:30:49 25.54   0.15   0.07   0.750  7.03     5.1  10.6   5.38
10/07/19 00:30:50 25.54   0.15   0.07   0.769  7.03     5.1  10.5   5.37
10/07/19 00:30:51 25.54   0.15   0.07   0.788  7.03     5.1  10.5   5.37
10/07/19 00:30:52 25.54   0.15   0.07   0.807  7.03     5.1  10.5   5.37
10/07/19 00:30:53 25.54   0.15   0.07   0.830  7.03     5.1  10.4   5.36
10/07/19 00:30:54 25.54   0.15   0.07   0.849  7.03     5.1  10.4   5.36
10/07/19 00:30:55 25.54   0.15   0.07   0.867  7.04     5.1  10.4   5.36
10/07/19 00:30:56 25.54   0.15   0.07   0.886  7.04     5.1  10.5   5.36
10/07/19 00:30:57 25.54   0.15   0.07   0.908  7.04     5.1  10.5   5.35
10/07/19 00:30:58 25.54   0.15   0.07   0.927  7.04     5.1  10.5   5.35
10/07/19 00:30:59 25.54   0.15   0.07   0.946  7.04     5.1  10.5   5.35
10/07/19 00:31:00 25.54   0.15   0.07   0.965  7.04     5.1  10.5   5.35
10/07/19 00:31:01 25.54   0.15   0.07   0.986  7.04     5.1  10.5   5.35
10/07/19 00:31:02 25.55   0.15   0.07   1.006  7.04     5.1  10.5   5.35
10/07/19 00:31:03 25.54   0.15   0.07   1.025  7.04     5.2  10.5   5.35
10/07/19 00:31:04 25.55   0.15   0.07   1.043  7.04     5.2  10.5   5.35
10/07/19 00:31:05 25.54   0.15   0.07   1.066  7.04     5.2  10.4   5.35
10/07/19 00:31:06 25.55   0.15   0.07   1.086  7.04     5.2  10.4   5.34
10/07/19 00:31:07 25.55   0.15   0.07   1.105  7.04     5.2  10.4   5.34
10/07/19 00:31:08 25.55   0.15   0.07   1.124  7.04     5.2  10.4   5.35
10/07/19 00:31:09 25.55   0.15   0.07   1.146  7.04     5.2  10.4   5.35
10/07/19 00:31:10 25.55   0.15   0.07   1.164  7.04     5.2  10.4   5.34
10/07/19 00:31:11 25.54   0.15   0.07   1.183  7.04     5.3  10.4   5.34
10/07/19 00:31:12 25.54   0.15   0.07   1.201  7.04     5.3  10.4   5.34
10/07/19 00:31:13 25.54   0.15   0.07   1.219  7.04     5.3  10.5   5.34
10/07/19 00:31:14 25.54   0.15   0.07   1.242  7.04     5.3  10.5   5.34
10/07/19 00:31:15 25.54   0.15   0.07   1.260  7.04     5.3  10.6   5.34
10/07/19 00:31:16 25.54   0.15   0.07   1.279  7.04     5.3  10.7   5.34
10/07/19 00:31:17 25.55   0.15   0.07   1.298  7.04     5.3  10.8   5.34
10/07/19 00:31:18 25.55   0.15   0.07   1.320  7.04     5.3  10.8   5.34
10/07/19 00:31:19 25.55   0.15   0.07   1.340  7.04     5.3  10.9   5.34
10/07/19 00:31:20 25.55   0.15   0.07   1.359  7.04     5.3  11.0   5.33
10/07/19 00:31:21 25.55   0.15   0.07   1.379  7.04     5.3  11.0   5.33
10/07/19 00:31:22 25.55   0.15   0.07   1.401  7.04     5.3  11.0   5.34
10/07/19 00:31:23 25.55   0.15   0.07   1.420  7.04     5.3  11.0   5.33
10/07/19 00:31:24 25.55   0.15   0.07   1.439  7.04     5.3  11.0   5.33
10/07/19 00:31:25 25.54   0.15   0.07   1.457  7.04     5.3  11.0   5.33
10/07/19 00:31:26 25.55   0.15   0.07   1.479  7.04     5.3  11.0   5.33
10/07/19 00:31:27 25.55   0.15   0.07   1.498  7.04     5.3  10.9   5.32
10/07/19 00:31:28 25.55   0.15   0.07   1.516  7.04     5.3  10.9   5.32
10/07/19 00:31:29 25.55   0.15   0.07   1.535  7.04     5.3  10.8   5.32
10/07/19 00:31:30 25.55   0.15   0.07   1.557  7.04     5.3  10.8   5.31
10/07/19 00:31:31 25.55   0.15   0.07   1.575  7.05     5.2  10.7   5.31
10/07/19 00:31:32 25.55   0.15   0.07   1.593  7.05     5.3  10.7   5.31
10/07/19 00:31:33 25.55   0.15   0.07   1.612  7.05     5.3  10.7   5.31
10/07/19 00:31:34 25.55   0.15   0.07   1.634  7.05     5.3  10.6   5.31
10/07/19 00:31:35 25.55   0.15   0.07   1.652  7.05     5.3  10.6   5.31
10/07/19 00:31:36 25.54   0.15   0.07   1.670  7.05     5.3  10.7   5.31
10/07/19 00:31:37 25.54   0.15   0.07   1.688  7.05     5.4  10.7   5.31
