
Profile Time: 00:30:00
Profile Date: 06/05/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/05/19 00:30:07 26.91   0.12   0.05   0.073  7.29     5.6  11.0   6.28
06/05/19 00:30:08 26.91   0.12   0.05   0.075  7.29     5.6  11.0   6.28
06/05/19 00:30:14 26.91   0.12   0.05   0.079  7.30     5.6  10.9   6.27
06/05/19 00:30:06 26.91   0.12   0.05   0.080  7.29     5.6  11.1   6.28
06/05/19 00:30:13 26.91   0.12   0.05   0.080  7.30     5.6  10.9   6.27
06/05/19 00:30:02 26.91   0.12   0.05   0.081  7.29     5.5  11.5   6.28
06/05/19 00:30:12 26.91   0.12   0.05   0.081  7.30     5.6  10.9   6.27
06/05/19 00:30:15 26.91   0.12   0.05   0.083  7.30     5.6  10.9   6.27
06/05/19 00:30:01 26.91   0.12   0.05   0.084  7.29     5.5  11.6   6.28
06/05/19 00:30:05 26.91   0.12   0.05   0.084  7.29     5.6  11.2   6.28
06/05/19 00:30:03 26.91   0.12   0.05   0.085  7.29     5.5  11.4   6.28
06/05/19 00:30:11 26.91   0.12   0.05   0.085  7.29     5.6  10.9   6.27
06/05/19 00:30:09 26.91   0.12   0.05   0.086  7.29     5.6  10.9   6.28
06/05/19 00:30:10 26.91   0.12   0.05   0.086  7.29     5.6  10.9   6.28
06/05/19 00:30:04 26.91   0.12   0.05   0.087  7.29     5.6  11.3   6.28
06/05/19 00:30:16 26.91   0.12   0.05   0.089  7.30     5.6  10.9   6.27
06/05/19 00:30:17 26.91   0.12   0.05   0.104  7.30     5.6  10.9   6.27
06/05/19 00:30:18 26.91   0.12   0.05   0.120  7.30     5.6  11.0   6.27
06/05/19 00:30:19 26.91   0.12   0.05   0.147  7.30     5.6  11.0   6.27
06/05/19 00:30:20 26.91   0.12   0.05   0.167  7.31     5.6  11.1   6.27
06/05/19 00:30:21 26.91   0.12   0.05   0.181  7.31     5.6  11.2   6.27
06/05/19 00:30:22 26.91   0.12   0.05   0.200  7.31     5.6  11.2   6.27
06/05/19 00:30:23 26.91   0.12   0.05   0.225  7.31     5.6  11.3   6.27
06/05/19 00:30:24 26.91   0.12   0.05   0.249  7.31     5.6  11.4   6.27
06/05/19 00:30:25 26.91   0.12   0.05   0.269  7.32     5.6  11.5   6.27
06/05/19 00:30:26 26.91   0.12   0.05   0.289  7.32     5.6  11.6   6.27
06/05/19 00:30:27 26.91   0.12   0.05   0.311  7.32     5.6  11.7   6.27
06/05/19 00:30:28 26.92   0.12   0.05   0.330  7.32     5.6  11.8   6.26
06/05/19 00:30:29 26.92   0.12   0.05   0.348  7.32     5.6  11.8   6.26
06/05/19 00:30:30 26.92   0.12   0.05   0.369  7.32     5.6  11.9   6.26
06/05/19 00:30:31 26.92   0.12   0.05   0.390  7.32     5.7  11.9   6.26
06/05/19 00:30:32 26.92   0.12   0.05   0.411  7.32     5.7  11.9   6.26
06/05/19 00:30:33 26.92   0.12   0.05   0.428  7.32     5.7  11.9   6.26
06/05/19 00:30:34 26.92   0.12   0.05   0.447  7.32     5.8  11.8   6.26
06/05/19 00:30:35 26.92   0.12   0.05   0.468  7.32     5.8  11.8   6.26
06/05/19 00:30:36 26.92   0.12   0.05   0.490  7.32     5.8  11.7   6.25
06/05/19 00:30:37 26.93   0.12   0.05   0.508  7.32     5.8  11.6   6.25
06/05/19 00:30:38 26.93   0.12   0.05   0.527  7.32     5.8  11.5   6.25
06/05/19 00:30:39 26.93   0.12   0.05   0.550  7.32     5.8  11.4   6.25
06/05/19 00:30:40 26.93   0.12   0.05   0.569  7.32     5.8  11.3   6.25
06/05/19 00:30:41 26.93   0.12   0.05   0.587  7.32     5.8  11.3   6.25
06/05/19 00:30:42 26.93   0.12   0.05   0.602  7.32     5.8  11.2   6.24
06/05/19 00:30:43 26.93   0.12   0.05   0.621  7.32     5.8  11.2   6.24
06/05/19 00:30:44 26.93   0.12   0.05   0.645  7.32     5.8  11.1   6.24
06/05/19 00:30:45 26.93   0.12   0.05   0.662  7.32     5.8  11.1   6.24
06/05/19 00:30:46 26.93   0.12   0.05   0.678  7.32     5.8  11.1   6.23
