
Profile Time: 00:00:00
Profile Date: 06/13/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/13/19 00:00:07 25.76   0.11   0.05   0.049  7.43     3.8  13.1   6.85
06/13/19 00:00:02 25.77   0.11   0.05   0.050  7.42     3.8  12.9   6.85
06/13/19 00:00:13 25.75   0.11   0.05   0.051  7.43     3.7  13.3   6.85
06/13/19 00:00:03 25.77   0.11   0.05   0.052  7.43     3.8  13.0   6.85
06/13/19 00:00:04 25.77   0.11   0.05   0.052  7.43     3.8  13.0   6.85
06/13/19 00:00:11 25.76   0.11   0.05   0.054  7.44     3.7  13.2   6.85
06/13/19 00:00:05 25.77   0.11   0.05   0.055  7.43     3.8  13.0   6.85
06/13/19 00:00:08 25.76   0.11   0.05   0.055  7.43     3.8  13.1   6.85
06/13/19 00:00:14 25.75   0.11   0.05   0.055  7.43     3.7  13.3   6.85
06/13/19 00:00:10 25.76   0.11   0.05   0.057  7.44     3.8  13.2   6.85
06/13/19 00:00:15 25.75   0.11   0.05   0.057  7.43     3.7  13.3   6.85
06/13/19 00:00:09 25.76   0.11   0.05   0.058  7.44     3.8  13.1   6.85
06/13/19 00:00:12 25.75   0.11   0.05   0.059  7.43     3.7  13.2   6.85
06/13/19 00:00:06 25.76   0.11   0.05   0.061  7.43     3.8  13.1   6.85
06/13/19 00:00:16 25.75   0.11   0.05   0.063  7.43     3.7  13.3   6.85
06/13/19 00:00:17 25.75   0.11   0.05   0.072  7.43     3.7  13.3   6.85
06/13/19 00:00:18 25.75   0.11   0.05   0.087  7.43     3.7  13.4   6.86
06/13/19 00:00:19 25.75   0.11   0.05   0.110  7.44     3.6  13.4   6.86
06/13/19 00:00:20 25.75   0.11   0.05   0.134  7.44     3.6  13.4   6.86
06/13/19 00:00:21 25.75   0.11   0.05   0.146  7.44     3.6  13.4   6.86
06/13/19 00:00:22 25.75   0.11   0.05   0.176  7.44     3.6  13.4   6.86
06/13/19 00:00:23 25.75   0.11   0.05   0.192  7.45     3.6  13.5   6.86
06/13/19 00:00:24 25.75   0.11   0.05   0.215  7.45     3.6  13.5   6.86
06/13/19 00:00:25 25.75   0.11   0.05   0.231  7.45     3.6  13.5   6.86
06/13/19 00:00:26 25.76   0.11   0.05   0.250  7.45     3.6  13.5   6.86
06/13/19 00:00:27 25.76   0.11   0.05   0.271  7.45     3.6  13.5   6.86
06/13/19 00:00:28 25.76   0.11   0.05   0.293  7.45     3.6  13.4   6.86
06/13/19 00:00:29 25.76   0.11   0.05   0.301  7.45     3.6  13.4   6.86
06/13/19 00:00:30 25.76   0.11   0.05   0.331  7.46     3.6  13.4   6.86
06/13/19 00:00:31 25.76   0.11   0.05   0.349  7.46     3.6  13.4   6.86
06/13/19 00:00:32 25.76   0.11   0.05   0.372  7.46     3.6  13.4   6.86
06/13/19 00:00:33 25.76   0.11   0.05   0.394  7.46     3.6  13.4   6.85
06/13/19 00:00:34 25.76   0.11   0.05   0.409  7.46     3.6  13.4   6.85
06/13/19 00:00:35 25.76   0.11   0.05   0.426  7.46     3.6  13.4   6.85
06/13/19 00:00:36 25.76   0.11   0.05   0.449  7.46     3.6  13.4   6.85
06/13/19 00:00:37 25.76   0.11   0.05   0.470  7.47     3.6  13.5   6.85
06/13/19 00:00:38 25.76   0.11   0.05   0.490  7.47     3.6  13.5   6.85
06/13/19 00:00:39 25.76   0.11   0.05   0.501  7.47     3.6  13.5   6.85
06/13/19 00:00:40 25.76   0.11   0.05   0.514  7.47     3.6  13.5   6.85
06/13/19 00:00:41 25.76   0.11   0.05   0.538  7.46     3.6  13.5   6.85
06/13/19 00:00:42 25.76   0.11   0.05   0.560  7.46     3.6  13.5   6.85
06/13/19 00:00:43 25.76   0.11   0.05   0.577  7.47     3.7  13.4   6.85
06/13/19 00:00:44 25.76   0.11   0.05   0.598  7.47     3.7  13.4   6.85
06/13/19 00:00:45 25.76   0.11   0.05   0.625  7.47     3.7  13.4   6.85
06/13/19 00:00:46 25.76   0.11   0.05   0.644  7.47     3.7  13.3   6.85
06/13/19 00:00:47 25.76   0.11   0.05   0.663  7.47     3.7  13.3   6.85
06/13/19 00:00:48 25.76   0.11   0.05   0.683  7.47     3.7  13.3   6.85
06/13/19 00:00:49 25.76   0.11   0.05   0.703  7.47     3.7  13.2   6.85
06/13/19 00:00:50 25.77   0.11   0.05   0.721  7.47     3.7  13.2   6.85
06/13/19 00:00:51 25.77   0.11   0.05   0.742  7.47     3.7  13.2   6.85
06/13/19 00:00:52 25.77   0.11   0.05   0.764  7.47     3.7  13.2   6.85
06/13/19 00:00:53 25.77   0.11   0.05   0.777  7.47     3.7  13.2   6.85
06/13/19 00:00:54 25.77   0.11   0.05   0.803  7.47     3.7  13.2   6.85
06/13/19 00:00:55 25.77   0.11   0.05   0.826  7.47     3.7  13.2   6.85
06/13/19 00:00:56 25.78   0.11   0.05   0.844  7.47     3.7  13.3   6.85
06/13/19 00:00:57 25.78   0.11   0.05   0.863  7.47     3.7  13.3   6.84
06/13/19 00:00:58 25.78   0.11   0.05   0.886  7.47     3.7  13.4   6.84
06/13/19 00:00:59 25.78   0.11   0.05   0.907  7.48     3.6  13.4   6.84
06/13/19 00:01:00 25.78   0.11   0.05   0.926  7.48     3.6  13.4   6.84
06/13/19 00:01:01 25.78   0.11   0.05   0.946  7.48     3.6  13.5   6.84
06/13/19 00:01:02 25.78   0.11   0.05   0.971  7.47     3.6  13.5   6.84
06/13/19 00:01:03 25.78   0.11   0.05   0.992  7.47     3.6  13.6   6.84
