
Profile Time: 00:00:00
Profile Date: 08/20/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/20/18 00:00:13 28.51   0.17   0.08   0.054  7.43     3.6   6.0   3.95
08/20/18 00:00:03 28.53   0.17   0.08   0.059  7.43     3.6   5.8   3.89
08/20/18 00:00:15 28.51   0.17   0.08   0.060  7.42     3.6   6.0   3.94
08/20/18 00:00:06 28.53   0.17   0.08   0.061  7.43     3.6   5.8   3.90
08/20/18 00:00:09 28.52   0.17   0.08   0.061  7.42     3.6   5.9   3.92
08/20/18 00:00:12 28.51   0.17   0.08   0.061  7.43     3.6   6.0   3.94
08/20/18 00:00:11 28.51   0.17   0.08   0.064  7.43     3.6   5.9   3.93
08/20/18 00:00:04 28.53   0.17   0.08   0.065  7.43     3.6   5.8   3.89
08/20/18 00:00:16 28.51   0.17   0.08   0.065  7.42     3.6   6.0   3.94
08/20/18 00:00:07 28.52   0.17   0.08   0.066  7.43     3.6   5.9   3.90
08/20/18 00:00:10 28.52   0.17   0.08   0.066  7.42     3.6   5.9   3.93
08/20/18 00:00:14 28.51   0.17   0.08   0.066  7.43     3.6   6.0   3.95
08/20/18 00:00:05 28.53   0.17   0.08   0.068  7.43     3.6   5.8   3.90
08/20/18 00:00:08 28.52   0.17   0.08   0.068  7.43     3.6   5.9   3.91
08/20/18 00:00:02 28.53   0.17   0.08   0.071  7.43     3.6   5.8   3.88
08/20/18 00:00:17 28.52   0.17   0.08   0.090  7.42     3.7   6.0   3.94
08/20/18 00:00:18 28.52   0.17   0.08   0.105  7.42     3.7   6.0   3.93
08/20/18 00:00:19 28.52   0.17   0.08   0.129  7.42     3.7   5.9   3.92
08/20/18 00:00:20 28.52   0.17   0.08   0.141  7.42     3.7   5.9   3.92
08/20/18 00:00:21 28.53   0.17   0.08   0.157  7.42     3.7   5.8   3.91
08/20/18 00:00:22 28.53   0.17   0.08   0.177  7.42     3.7   5.8   3.91
08/20/18 00:00:23 28.53   0.17   0.08   0.197  7.42     3.7   5.8   3.90
08/20/18 00:00:24 28.53   0.17   0.08   0.222  7.42     3.7   5.7   3.89
08/20/18 00:00:25 28.54   0.17   0.08   0.233  7.42     3.7   5.7   3.88
08/20/18 00:00:26 28.54   0.17   0.08   0.244  7.42     3.7   5.6   3.87
08/20/18 00:00:27 28.54   0.17   0.08   0.262  7.42     3.7   5.6   3.86
08/20/18 00:00:28 28.54   0.17   0.08   0.283  7.42     3.7   5.6   3.86
08/20/18 00:00:29 28.54   0.17   0.08   0.298  7.42     3.7   5.6   3.85
08/20/18 00:00:30 28.54   0.17   0.08   0.316  7.42     3.7   5.6   3.85
08/20/18 00:00:31 28.54   0.17   0.08   0.335  7.42     3.7   5.6   3.85
08/20/18 00:00:32 28.54   0.17   0.08   0.348  7.42     3.7   5.6   3.86
08/20/18 00:00:33 28.53   0.17   0.08   0.363  7.42     3.7   5.7   3.86
08/20/18 00:00:34 28.53   0.17   0.08   0.383  7.42     3.7   5.7   3.86
08/20/18 00:00:35 28.53   0.17   0.08   0.404  7.42     3.7   5.8   3.87
08/20/18 00:00:36 28.53   0.17   0.08   0.423  7.42     3.7   5.9   3.87
08/20/18 00:00:37 28.53   0.17   0.08   0.439  7.42     3.7   5.9   3.88
08/20/18 00:00:38 28.52   0.17   0.08   0.456  7.42     3.7   6.0   3.88
