03/20/18 00:30:24 12.19   0.21   0.10   0.264  9.03     6.2  24.9  13.03
03/20/18 00:30:25 12.19   0.21   0.10   0.284  9.03     6.2  25.0  13.03
03/20/18 00:30:26 12.19   0.21   0.10   0.302  9.03     6.2  25.0  13.03
03/20/18 00:30:27 12.19   0.21   0.10   0.316  9.03     6.2  25.1  13.03
03/20/18 00:30:28 12.18   0.21   0.10   0.333  9.03     6.2  25.1  13.03
03/20/18 00:30:29 12.18   0.21   0.10   0.354  9.03     6.2  25.1  13.03
03/20/18 00:30:30 12.18   0.21   0.10   0.371  9.03     6.2  25.0  13.03
03/20/18 00:30:31 12.17   0.21   0.10   0.385  9.03     6.2  24.9  13.03
03/20/18 00:30:32 12.17   0.21   0.10   0.399  9.03     6.3  24.8  13.03
03/20/18 00:30:33 12.16   0.21   0.10   0.414  9.03     6.2  24.7  13.03
03/20/18 00:30:34 12.16   0.21   0.10   0.432  9.03     6.2  24.6  13.03
03/20/18 00:30:35 12.17   0.21   0.10   0.446  9.03     6.2  24.5  13.03
03/20/18 00:30:36 12.17   0.21   0.10   0.461  9.03     6.2  24.4  13.03
03/20/18 00:30:37 12.17   0.21   0.10   0.477  9.03     6.2  24.3  13.03
03/20/18 00:30:38 12.18   0.21   0.10   0.491  9.03     6.2  24.3  13.03
03/20/18 00:30:39 12.18   0.21   0.10   0.506  9.03     6.1  24.2  13.03
03/20/18 00:30:40 12.18   0.21   0.10   0.522  9.03     6.1  24.1  13.03
03/20/18 00:30:41 12.18   0.21   0.10   0.542  9.03     6.1  24.1  13.03
03/20/18 00:30:42 12.19   0.21   0.10   0.561  9.03     6.1  24.1  13.03
03/20/18 00:30:43 12.19   0.21   0.10   0.577  9.03     6.1  24.0  13.03
03/20/18 00:30:44 12.19   0.21   0.10   0.595  9.03     6.1  24.0  13.03
03/20/18 00:30:45 12.19   0.21   0.10   0.615  9.03     6.1  24.0  13.03
03/20/18 00:30:46 12.19   0.21   0.10   0.632  9.03     6.1  24.0  13.03
03/20/18 00:30:47 12.19   0.21   0.10   0.648  9.03     6.1  24.0  13.03
03/20/18 00:30:48 12.19   0.21   0.10   0.664  9.03     6.2  24.0  13.03
03/20/18 00:30:49 12.19   0.21   0.10   0.684  9.03     6.2  24.0  13.03
03/20/18 00:30:50 12.19   0.21   0.10   0.709  9.03     6.2  24.0  13.03
03/20/18 00:30:51 12.19   0.21   0.10   0.726  9.03     6.2  23.9  13.03
03/20/18 00:30:52 12.19   0.21   0.10   0.742  9.03     6.2  23.9  13.03
03/20/18 00:30:53 12.19   0.21   0.10   0.759  9.03     6.3  23.9  13.03
03/20/18 00:30:54 12.19   0.21   0.10   0.779  9.03     6.3  23.9  13.03
03/20/18 00:30:55 12.19   0.21   0.10   0.806  9.03     6.3  23.8  13.03
03/20/18 00:30:56 12.19   0.21   0.10   0.814  9.03     6.3  23.8  13.03
03/20/18 00:30:57 12.19   0.21   0.10   0.825  9.03     6.3  23.8  13.03
03/20/18 00:30:58 12.19   0.21   0.10   0.850  9.03     6.3  23.7  13.03
03/20/18 00:30:59 12.19   0.21   0.10   0.869  9.03     6.3  23.7  13.03
03/20/18 00:31:00 12.19   0.21   0.10   0.885  9.03     6.3  23.7  13.03
03/20/18 00:31:01 12.19   0.21   0.10   0.901  9.03     6.3  23.7  13.04
03/20/18 00:31:02 12.19   0.21   0.10   0.922  9.03     6.3  23.7  13.04
03/20/18 00:31:03 12.18   0.21   0.10   0.941  9.03     6.3  23.8  13.04
03/20/18 00:31:04 12.18   0.21   0.10   0.959  9.03     6.3  23.8  13.04
03/20/18 00:31:05 12.18   0.21   0.10   0.977  9.03     6.3  23.8  13.04
03/20/18 00:31:06 12.18   0.21   0.10   0.998  9.03     6.3  23.9  13.04
03/20/18 00:31:07 12.18   0.21   0.10   1.015  9.03     6.3  24.0  13.04
03/20/18 00:31:08 12.18   0.21   0.10   1.032  9.03     6.3  24.0  13.04
03/20/18 00:31:09 12.17   0.21   0.10   1.049  9.03     6.3  24.1  13.04
03/20/18 00:31:10 12.17   0.21   0.10   1.069  9.03     6.3  24.2  13.04
03/20/18 00:31:11 12.17   0.21   0.10   1.086  9.03     6.3  24.3  13.04
03/20/18 00:31:12 12.16   0.21   0.10   1.103  9.03     6.3  24.4  13.04
03/20/18 00:31:13 12.16   0.21   0.10   1.122  9.03     6.3  24.5  13.04
03/20/18 00:31:14 12.16   0.21   0.10   1.143  9.03     6.3  24.6  13.04
03/20/18 00:31:15 12.15   0.21   0.10   1.163  9.03     6.3  24.7  13.04
03/20/18 00:31:16 12.15   0.21   0.10   1.181  9.03     6.3  24.8  13.04
03/20/18 00:31:17 12.13   0.21   0.10   1.198  9.03     6.4  24.8  13.04
03/20/18 00:31:18 12.12   0.21   0.10   1.213  9.03     6.4  24.9  13.05
03/20/18 00:31:19 12.11   0.21   0.10   1.234  9.03     6.4  25.0  13.05
03/20/18 00:31:20 12.10   0.21   0.10   1.250  9.03     6.4  25.1  13.05
03/20/18 00:31:21 12.09   0.21   0.10   1.267  9.03     6.4  25.1  13.05
03/20/18 00:31:22 12.09   0.21   0.10   1.286  9.03     6.5  25.2  13.05
03/20/18 00:31:23 12.09   0.21   0.10   1.306  9.03     6.5  25.3  13.05
03/20/18 00:31:24 12.08   0.21   0.10   1.326  9.03     6.5  25.3  13.05
03/20/18 00:31:25 12.07   0.21   0.10   1.345  9.03     6.5  25.4  13.05
03/20/18 00:31:26 12.06   0.21   0.10   1.362  9.03     6.5  25.5  13.06
03/20/18 00:31:29 12.06   0.21   0.10   1.416  9.03     6.5  25.6  13.06
03/20/18 00:31:30 12.06   0.21   0.10   1.433  9.03     6.5  25.8  13.06
03/20/18 00:31:31 12.05   0.21   0.10   1.453  9.03     6.5  25.9  13.06
03/20/18 00:31:32 12.03   0.21   0.10   1.472  9.03     6.5  26.0  13.06
03/20/18 00:31:33 12.02   0.21   0.10   1.490  9.03     6.5  26.2  13.06
03/20/18 00:31:34 12.01   0.21   0.10   1.507  9.03     6.5  26.3  13.07
03/20/18 00:31:35 12.00   0.21   0.10   1.529  9.03     6.4  26.4  13.07
03/20/18 00:31:36 11.99   0.21   0.10   1.546  9.03     6.4  26.5  13.07
03/20/18 00:31:37 11.98   0.21   0.10   1.564  9.03     6.4  26.6  13.07
03/20/18 00:31:38 11.97   0.21   0.10   1.581  9.03     6.3  26.7  13.08
03/20/18 00:31:39 11.97   0.21   0.10   1.598  9.03     6.3  26.8  13.08
03/20/18 00:31:40 11.96   0.21   0.10   1.617  9.03     6.3  26.8  13.07
03/20/18 00:31:41 11.96   0.21   0.10   1.635  9.03     6.3  26.9  13.07
03/20/18 00:31:42 11.96   0.21   0.10   1.655  9.03     6.3  27.0  13.07
03/20/18 00:31:43 11.95   0.21   0.10   1.673  9.03     6.3  27.1  13.07
03/20/18 00:31:44 11.94   0.21   0.10   1.693  9.03     6.3  27.2  13.07
03/20/18 00:31:45 11.94   0.21   0.10   1.711  9.03     6.4  27.3  13.07
03/20/18 00:31:46 11.93   0.21   0.10   1.728  9.03     6.4  27.5  13.06
03/20/18 00:31:47 11.92   0.21   0.10   1.746  9.03     6.4  27.6  13.06
03/20/18 00:31:48 11.91   0.21   0.10   1.764  9.02     6.4  27.8  13.06
03/20/18 00:31:49 11.90   0.21   0.10   1.784  9.02     6.4  28.0  13.06
03/20/18 00:31:50 11.89   0.21   0.10   1.800  9.02     6.4  28.2  13.07
03/20/18 00:31:51 11.88   0.21   0.10   1.817  9.02     6.4  28.4  13.06
03/20/18 00:31:52 11.87   0.21   0.10   1.837  9.02     6.4  28.6  13.07
03/20/18 00:31:53 11.86   0.21   0.10   1.853  9.02     6.4  28.8  13.07
03/20/18 00:31:54 11.85   0.21   0.10   1.872  9.02     6.4  29.0  13.07
03/20/18 00:31:55 11.84   0.21   0.10   1.889  9.02     6.3  29.1  13.07
03/20/18 00:31:56 11.83   0.21   0.10   1.909  9.02     6.3  29.3  13.07
03/20/18 00:31:57 11.83   0.21   0.10   1.927  9.02     6.3  29.4  13.07
03/20/18 00:31:58 11.83   0.21   0.10   1.944  9.01     6.3  29.4  13.07
03/20/18 00:31:59 11.82   0.21   0.10   1.962  9.01     6.3  29.5  13.06
03/20/18 00:32:00 11.82   0.21   0.10   1.984  9.01     6.3  29.5  13.05
03/20/18 00:32:01 11.81   0.21   0.10   2.001  8.99     6.3  29.6  13.04
03/20/18 00:32:02 11.77   0.20   0.10   2.018  8.94     6.3  29.6  13.02
03/20/18 00:32:03 11.71   0.20   0.10   2.035  8.87     6.4  29.7  13.01
03/20/18 00:32:04 11.64   0.20   0.10   2.056  8.81     6.5  29.7  13.01
03/20/18 00:32:05 11.57   0.21   0.10   2.073  8.77     6.5  29.8  13.00
03/20/18 00:32:06 11.51   0.21   0.10   2.088  8.76     6.6  29.9  12.99
03/20/18 00:32:07 11.47   0.21   0.10   2.094  8.75     6.7  30.1  12.97
03/20/18 00:32:08 11.43   0.21   0.10   2.127  8.74     6.7  30.2  12.94
03/20/18 00:32:09 11.40   0.21   0.10   2.146  8.72     6.8  30.4  12.92
03/20/18 00:32:10 11.38   0.21   0.10   2.164  8.71     6.9  30.5  12.88
03/20/18 00:32:11 11.36   0.21   0.10   2.185  8.69     6.9  30.7  12.84
03/20/18 00:32:12 11.33   0.21   0.10   2.203  8.66     7.0  30.8  12.80
03/20/18 00:32:13 11.30   0.21   0.10   2.222  8.63     7.0  30.9  12.77
03/20/18 00:32:14 11.27   0.21   0.10   2.243  8.60     7.1  31.0  12.74
03/20/18 00:32:15 11.24   0.21   0.10   2.256  8.59     7.1  31.1  12.72
03/20/18 00:32:16 11.22   0.21   0.10   2.273  8.57     7.1  31.1  12.69
03/20/18 00:32:17 11.20   0.21   0.10   2.291  8.54     7.1  31.2  12.66
03/20/18 00:32:18 11.19   0.21   0.10   2.312  8.52     7.1  31.2  12.63
03/20/18 00:32:19 11.17   0.21   0.10   2.329  8.50     7.1  31.2  12.60
03/20/18 00:32:20 11.15   0.21   0.10   2.346  8.47     7.1  31.1  12.57
03/20/18 00:32:21 11.13   0.21   0.10   2.369  8.45     7.1  31.1  12.54
03/20/18 00:32:22 11.12   0.21   0.10   2.387  8.43     7.1  31.1  12.51
03/20/18 00:32:23 11.11   0.21   0.10   2.403  8.42     7.1  31.1  12.48
03/20/18 00:32:24 11.10   0.21   0.10   2.420  8.42     7.1  31.0  12.44
03/20/18 00:32:25 11.09   0.21   0.10   2.441  8.41     7.1  31.0  12.41
03/20/18 00:32:26 11.09   0.21   0.10   2.458  8.41     7.1  31.0  12.38
03/20/18 00:32:27 11.09   0.21   0.10   2.475  8.40     7.1  30.9  12.35
03/20/18 00:32:28 11.08   0.21   0.10   2.493  8.40     7.1  30.9  12.32
03/20/18 00:32:29 11.08   0.21   0.10   2.514  8.39     7.1  30.9  12.29
03/20/18 00:32:30 11.07   0.21   0.10   2.533  8.36     7.1  30.9  12.26
03/20/18 00:32:31 11.07   0.21   0.10   2.553  8.34     7.0  30.8  12.23
03/20/18 00:32:32 11.06   0.21   0.10   2.572  8.32     7.0  30.8  12.21
03/20/18 00:32:33 11.04   0.21   0.10   2.590  8.29     7.0  30.8  12.18
03/20/18 00:32:34 11.03   0.21   0.10   2.607  8.27     7.0  30.8  12.16
03/20/18 00:32:35 11.02   0.21   0.10   2.625  8.26     7.0  30.7  12.14
03/20/18 00:32:36 11.02   0.21   0.10   2.639  8.25     7.0  30.7  12.11
03/20/18 00:32:37 11.01   0.21   0.10   2.658  8.24     7.0  30.7  12.08
03/20/18 00:32:38 11.01   0.21   0.10   2.677  8.24     7.0  30.6  12.06
03/20/18 00:32:39 11.01   0.21   0.10   2.696  8.23     7.0  30.6  12.03
03/20/18 00:32:40 11.01   0.21   0.10   2.715  8.23     7.0  30.5  12.00
03/20/18 00:32:41 11.01   0.21   0.10   2.734  8.22     7.0  30.5  11.98
03/20/18 00:32:42 11.00   0.21   0.10   2.753  8.21     7.0  30.4  11.95
03/20/18 00:32:43 10.99   0.21   0.10   2.772  8.20     7.0  30.4  11.93
03/20/18 00:32:44 10.98   0.21   0.10   2.796  8.19     7.0  30.3  11.91
03/20/18 00:32:45 10.98   0.21   0.10   2.804  8.19     7.0  30.3  11.89
03/20/18 00:32:46 10.98   0.21   0.10   2.828  8.18     7.0  30.2  11.87
03/20/18 00:32:47 10.97   0.21   0.10   2.842  8.17     7.0  30.2  11.85
03/20/18 00:32:48 10.97   0.21   0.10   2.857  8.16     7.0  30.2  11.83
03/20/18 00:32:49 10.96   0.21   0.10   2.872  8.15     7.0  30.2  11.82
03/20/18 00:32:50 10.96   0.21   0.10   2.894  8.14     7.0  30.3  11.80
03/20/18 00:32:51 10.96   0.21   0.10   2.910  8.14     7.1  30.3  11.79
03/20/18 00:32:52 10.95   0.21   0.10   2.930  8.14     7.1  30.3  11.77
03/20/18 00:32:53 10.95   0.21   0.10   2.949  8.13     7.1  30.3  11.76
03/20/18 00:32:54 10.95   0.21   0.10   2.970  8.12     7.1  30.3  11.75
03/20/18 00:32:55 10.94   0.21   0.10   2.987  8.11     7.1  30.4  11.74
03/20/18 00:32:56 10.94   0.21   0.10   3.003  8.10     7.1  30.3  11.72
03/20/18 00:32:57 10.94   0.21   0.10   3.020  8.10     7.1  30.3  11.71
03/20/18 00:32:58 10.93   0.21   0.10   3.042  8.09     7.0  30.3  11.70
03/20/18 00:32:59 10.93   0.21   0.10   3.061  8.09     7.0  30.2  11.69
03/20/18 00:33:00 10.93   0.21   0.10   3.078  8.08     7.0  30.1  11.68
03/20/18 00:33:01 10.93   0.21   0.10   3.092  8.08     7.0  30.0  11.67
03/20/18 00:33:02 10.93   0.21   0.10   3.107  8.08     6.9  29.9  11.66
03/20/18 00:33:03 10.92   0.21   0.10   3.132  8.07     6.9  29.8  11.65
03/20/18 00:33:04 10.92   0.21   0.10   3.149  8.07     6.8  29.7  11.64
03/20/18 00:33:05 10.92   0.21   0.10   3.168  8.07     6.8  29.6  11.63
03/20/18 00:33:06 10.91   0.21   0.10   3.184  8.06     6.8  29.6  11.62
03/20/18 00:33:07 10.91   0.21   0.10   3.205  8.06     6.8  29.5  11.61
03/20/18 00:33:08 10.91   0.21   0.10   3.223  8.06     6.7  29.5  11.60
03/20/18 00:33:09 10.91   0.21   0.10   3.241  8.05     6.7  29.5  11.59
03/20/18 00:33:10 10.90   0.21   0.10   3.256  8.05     6.7  29.5  11.58
03/20/18 00:33:11 10.90   0.21   0.10   3.282  8.05     6.7  29.6  11.57
03/20/18 00:33:12 10.89   0.21   0.10   3.298  8.04     6.7  29.6  11.56
03/20/18 00:33:13 10.89   0.21   0.10   3.310  8.03     6.7  29.7  11.55
03/20/18 00:33:14 10.89   0.21   0.10   3.333  8.03     6.8  29.8  11.54
03/20/18 00:33:15 10.88   0.21   0.10   3.346  8.03     6.8  29.9  11.53
03/20/18 00:33:16 10.88   0.21   0.10   3.370  8.02     6.8  30.0  11.52
03/20/18 00:33:17 10.88   0.21   0.10   3.388  8.02     6.8  30.1  11.51
03/20/18 00:33:18 10.88   0.21   0.10   3.415  8.02     6.8  30.2  11.50
03/20/18 00:33:19 10.88   0.21   0.10   3.428  8.02     6.8  30.3  11.49
03/20/18 00:33:20 10.87   0.21   0.10   3.444  8.01     6.8  30.3  11.48
03/20/18 00:33:21 10.87   0.21   0.10   3.462  8.01     6.9  30.3  11.48
03/20/18 00:33:22 10.87   0.21   0.10   3.480  8.01     6.9  30.3  11.47
03/20/18 00:33:23 10.86   0.21   0.10   3.502  8.01     6.9  30.3  11.46
03/20/18 00:33:24 10.86   0.21   0.10   3.519  8.00     6.9  30.2  11.45
03/20/18 00:33:25 10.86   0.21   0.10   3.536  8.00     6.8  30.1  11.44
03/20/18 00:33:26 10.85   0.21   0.10   3.554  7.99     6.8  30.0  11.43
03/20/18 00:33:27 10.85   0.21   0.10   3.572  7.99     6.8  30.0  11.43
03/20/18 00:33:28 10.85   0.21   0.10   3.592  7.98     6.8  29.9  11.42
03/20/18 00:33:29 10.85   0.21   0.10   3.611  7.98     6.8  29.8  11.41
03/20/18 00:33:30 10.84   0.21   0.10   3.630  7.97     6.8  29.7  11.40
03/20/18 00:33:31 10.83   0.21   0.10   3.644  7.97     6.7  29.7  11.39
03/20/18 00:33:32 10.83   0.21   0.10   3.666  7.96     6.7  29.6  11.38
03/20/18 00:33:33 10.83   0.21   0.10   3.681  7.96     6.7  29.6  11.37
03/20/18 00:33:34 10.83   0.21   0.10   3.697  7.96     6.7  29.7  11.36
03/20/18 00:33:35 10.82   0.21   0.10   3.723  7.96     6.7  29.7  11.35
03/20/18 00:33:36 10.82   0.21   0.10   3.739  7.95     6.7  29.7  11.34
03/20/18 00:33:37 10.81   0.21   0.10   3.753  7.95     6.7  29.8  11.33
03/20/18 00:33:38 10.81   0.21   0.10   3.772  7.95     6.7  29.9  11.32
03/20/18 00:33:39 10.80   0.21   0.10   3.793  7.94     6.7  29.9  11.32
03/20/18 00:33:40 10.80   0.21   0.10   3.811  7.94     6.7  30.0  11.31
03/20/18 00:33:41 10.79   0.21   0.10   3.830  7.93     6.8  30.1  11.30
03/20/18 00:33:42 10.79   0.21   0.10   3.845  7.93     6.8  30.1  11.29
03/20/18 00:33:43 10.79   0.21   0.10   3.870  7.92     6.8  30.2  11.28
03/20/18 00:33:44 10.78   0.21   0.10   3.884  7.92     6.9  30.2  11.27
03/20/18 00:33:45 10.78   0.21   0.10   3.910  7.92     6.9  30.2  11.27
03/20/18 00:33:46 10.78   0.21   0.10   3.917  7.92     6.9  30.2  11.26
03/20/18 00:33:47 10.77   0.21   0.10   3.936  7.91     6.9  30.3  11.25
03/20/18 00:33:48 10.77   0.21   0.10   3.954  7.91     7.0  30.3  11.24
03/20/18 00:33:49 10.77   0.21   0.10   3.975  7.90     7.0  30.3  11.23
03/20/18 00:33:50 10.77   0.21   0.10   3.991  7.90     7.0  30.4  11.22
03/20/18 00:33:51 10.76   0.21   0.10   4.009  7.90     7.0  30.4  11.21
03/20/18 00:33:52 10.76   0.21   0.10   4.031  7.89     6.9  30.4  11.21
03/20/18 00:33:53 10.76   0.21   0.10   4.047  7.89     6.9  30.4  11.19
03/20/18 00:33:54 10.76   0.21   0.10   4.062  7.89     6.9  30.4  11.18
03/20/18 00:33:55 10.75   0.21   0.10   4.083  7.88     6.9  30.4  11.17
03/20/18 00:33:56 10.75   0.21   0.10   4.102  7.88     6.8  30.3  11.17
03/20/18 00:33:57 10.75   0.21   0.10   4.123  7.87     6.8  30.3  11.16
03/20/18 00:33:58 10.74   0.21   0.10   4.141  7.87     6.8  30.2  11.15
03/20/18 00:33:59 10.74   0.21   0.10   4.158  7.87     6.8  30.0  11.14
03/20/18 00:34:00 10.73   0.21   0.10   4.178  7.87     6.7  29.9  11.13
03/20/18 00:34:01 10.73   0.21   0.10   4.197  7.86     6.7  29.7  11.12
03/20/18 00:34:02 10.73   0.21   0.10   4.216  7.86     6.7  29.6  11.11
03/20/18 00:34:03 10.72   0.21   0.10   4.231  7.86     6.7  29.4  11.10
03/20/18 00:34:04 10.72   0.21   0.10   4.247  7.85     6.7  29.2  11.09
03/20/18 00:34:05 10.71   0.21   0.10   4.269  7.85     6.7  29.1  11.08
03/20/18 00:34:06 10.71   0.21   0.10   4.285  7.85     6.7  28.9  11.07
03/20/18 00:34:07 10.70   0.21   0.10   4.301  7.85     6.8  28.8  11.06
03/20/18 00:34:08 10.69   0.21   0.10   4.320  7.84     6.8  28.6  11.05
03/20/18 00:34:09 10.68   0.21   0.10   4.341  7.84     6.8  28.5  11.04
03/20/18 00:34:10 10.67   0.21   0.10   4.360  7.84     6.8  28.4  11.03
03/20/18 00:34:11 10.67   0.21   0.10   4.377  7.84     6.8  28.2  11.02
03/20/18 00:34:12 10.66   0.21   0.10   4.396  7.84     6.9  28.1  11.01
03/20/18 00:34:13 10.66   0.21   0.10   4.417  7.84     6.9  27.9  11.00
03/20/18 00:34:14 10.65   0.21   0.10   4.436  7.83     6.9  27.8  10.98
03/20/18 00:34:15 10.64   0.21   0.10   4.454  7.83     6.9  27.6  10.97
03/20/18 00:34:16 10.62   0.21   0.10   4.470  7.83     7.0  27.4  10.96
03/20/18 00:34:17 10.60   0.21   0.10   4.490  7.82     7.0  27.2  10.95
03/20/18 00:34:18 10.59   0.21   0.10   4.508  7.82     7.0  27.0  10.94
03/20/18 00:34:19 10.57   0.21   0.10   4.525  7.81     7.1  26.7  10.93
03/20/18 00:34:20 10.55   0.21   0.10   4.542  7.81     7.1  26.5  10.92
03/20/18 00:34:21 10.53   0.21   0.10   4.563  7.80     7.1  26.3  10.91
03/20/18 00:34:22 10.52   0.21   0.10   4.576  7.80     7.1  26.0  10.90
03/20/18 00:34:23 10.51   0.21   0.10   4.592  7.79     7.2  25.8  10.88
03/20/18 00:34:24 10.50   0.21   0.10   4.612  7.79     7.2  25.6  10.87
03/20/18 00:34:25 10.48   0.21   0.10   4.632  7.78     7.2  25.4  10.86
03/20/18 00:34:26 10.47   0.21   0.10   4.653  7.78     7.2  25.3  10.85
03/20/18 00:34:27 10.47   0.21   0.10   4.674  7.78     7.2  25.2  10.84
03/20/18 00:34:28 10.46   0.21   0.10   4.690  7.77     7.2  25.1  10.83
03/20/18 00:34:29 10.46   0.21   0.10   4.712  7.77     7.2  25.0  10.82
03/20/18 00:34:30 10.45   0.21   0.10   4.726  7.77     7.2  25.0  10.81
03/20/18 00:34:31 10.45   0.21   0.10   4.744  7.77     7.1  24.9  10.80
03/20/18 00:34:32 10.45   0.21   0.10   4.762  7.77     7.1  24.9  10.79
03/20/18 00:34:33 10.44   0.21   0.10   4.779  7.77     7.1  24.9  10.78
03/20/18 00:34:34 10.44   0.21   0.10   4.800  7.76     7.0  24.9  10.77
03/20/18 00:34:35 10.43   0.21   0.10   4.816  7.76     7.0  24.9  10.76
03/20/18 00:34:36 10.42   0.21   0.10   4.831  7.76     6.9  24.9  10.76
03/20/18 00:34:37 10.42   0.21   0.10   4.849  7.76     6.9  24.9  10.75
03/20/18 00:34:38 10.42   0.21   0.10   4.869  7.76     6.9  24.9  10.74
03/20/18 00:34:39 10.41   0.21   0.10   4.889  7.76     6.8  24.9  10.74
03/20/18 00:34:40 10.41   0.21   0.10   4.907  7.76     6.8  24.8  10.73
03/20/18 00:34:41 10.41   0.21   0.10   4.923  7.75     6.8  24.8  10.73
03/20/18 00:34:42 10.41   0.21   0.10   4.944  7.75     6.8  24.8  10.72
03/20/18 00:34:43 10.41   0.21   0.10   4.960  7.75     6.8  24.7  10.72
03/20/18 00:34:44 10.40   0.21   0.10   4.979  7.75     6.8  24.7  10.71
03/20/18 00:34:45 10.40   0.21   0.10   4.997  7.75     6.8  24.6  10.71
03/20/18 00:34:46 10.40   0.21   0.10   5.017  7.75     6.8  24.6  10.71
03/20/18 00:34:47 10.40   0.21   0.10   5.033  7.75     6.9  24.6  10.70
03/20/18 00:34:48 10.39   0.21   0.10   5.053  7.75     6.9  24.5  10.70
03/20/18 00:34:49 10.39   0.21   0.10   5.073  7.75     6.9  24.5  10.70
03/20/18 00:34:50 10.39   0.21   0.10   5.094  7.75     7.0  24.5  10.70
03/20/18 00:34:51 10.38   0.21   0.10   5.112  7.75     7.0  24.5  10.70
03/20/18 00:34:52 10.38   0.21   0.10   5.126  7.75     7.1  24.5  10.70
03/20/18 00:34:53 10.38   0.21   0.10   5.141  7.75     7.1  24.6  10.70
03/20/18 00:34:54 10.38   0.21   0.10   5.157  7.75     7.1  24.6  10.70
03/20/18 00:34:55 10.38   0.21   0.10   5.178  7.75     7.1  24.7  10.69
03/20/18 00:34:56 10.37   0.21   0.10   5.198  7.74     7.2  24.7  10.69
03/20/18 00:34:57 10.37   0.21   0.10   5.215  7.74     7.2  24.8  10.69
03/20/18 00:34:58 10.37   0.21   0.10   5.233  7.74     7.2  24.9  10.69
03/20/18 00:34:59 10.36   0.21   0.10   5.255  7.74     7.2  25.0  10.69
03/20/18 00:35:00 10.36   0.21   0.10   5.272  7.73     7.2  25.1  10.69
03/20/18 00:35:01 10.36   0.21   0.10   5.288  7.73     7.1  25.2  10.68
03/20/18 00:35:02 10.35   0.21   0.10   5.307  7.73     7.1  25.3  10.68
03/20/18 00:35:03 10.35   0.21   0.10   5.328  7.73     7.1  25.4  10.67
03/20/18 00:35:04 10.35   0.21   0.10   5.346  7.73     7.1  25.5  10.67
03/20/18 00:35:05 10.35   0.21   0.10   5.364  7.73     7.1  25.6  10.66
03/20/18 00:35:06 10.35   0.21   0.10   5.384  7.73     7.2  25.6  10.66
03/20/18 00:35:07 10.35   0.21   0.10   5.405  7.73     7.2  25.6  10.65
03/20/18 00:35:08 10.35   0.21   0.10   5.422  7.73     7.3  25.7  10.65
03/20/18 00:35:09 10.35   0.21   0.10   5.439  7.73     7.3  25.6  10.64
03/20/18 00:35:10 10.35   0.21   0.10   5.456  7.73     7.4  25.6  10.64
03/20/18 00:35:11 10.35   0.21   0.10   5.478  7.73     7.5  25.5  10.63
03/20/18 00:35:12 10.34   0.21   0.10   5.495  7.72     7.5  25.4  10.62
03/20/18 00:35:13 10.34   0.21   0.10   5.514  7.72     7.6  25.3  10.61
