
Profile Time: 00:00:00
Profile Date: 10/14/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/14/19 00:00:02 22.94   0.15   0.07   0.071  7.13     4.9  11.5   6.31
10/14/19 00:00:05 22.94   0.15   0.07   0.071  7.13     4.9  11.3   6.31
10/14/19 00:00:06 22.94   0.15   0.07   0.071  7.13     4.9  11.2   6.31
10/14/19 00:00:10 22.94   0.15   0.07   0.071  7.13     4.8  11.1   6.31
10/14/19 00:00:04 22.93   0.15   0.07   0.072  7.13     4.9  11.4   6.31
10/14/19 00:00:07 22.94   0.15   0.07   0.072  7.13     4.8  11.2   6.31
10/14/19 00:00:08 22.94   0.15   0.07   0.072  7.13     4.8  11.2   6.31
10/14/19 00:00:09 22.94   0.15   0.07   0.072  7.13     4.8  11.1   6.31
10/14/19 00:00:11 22.94   0.15   0.07   0.072  7.13     4.8  11.1   6.30
10/14/19 00:00:14 22.94   0.15   0.07   0.072  7.13     4.8  11.0   6.30
10/14/19 00:00:15 22.94   0.15   0.07   0.072  7.13     4.8  10.9   6.30
10/14/19 00:00:03 22.94   0.15   0.07   0.073  7.13     4.9  11.4   6.31
10/14/19 00:00:12 22.94   0.15   0.07   0.073  7.13     4.8  11.0   6.30
10/14/19 00:00:13 22.94   0.15   0.07   0.073  7.13     4.8  11.0   6.30
10/14/19 00:00:16 22.94   0.15   0.07   0.080  7.13     4.8  10.9   6.31
10/14/19 00:00:17 22.94   0.15   0.07   0.096  7.13     4.8  10.9   6.30
10/14/19 00:00:18 22.94   0.15   0.07   0.119  7.13     4.8  10.8   6.30
10/14/19 00:00:19 22.94   0.15   0.07   0.139  7.13     4.8  10.8   6.30
10/14/19 00:00:20 22.94   0.15   0.07   0.158  7.13     4.8  10.7   6.30
10/14/19 00:00:21 22.94   0.15   0.07   0.177  7.13     4.8  10.7   6.30
10/14/19 00:00:22 22.94   0.15   0.07   0.195  7.13     4.7  10.6   6.30
10/14/19 00:00:23 22.94   0.15   0.07   0.218  7.13     4.7  10.6   6.30
10/14/19 00:00:24 22.94   0.15   0.07   0.236  7.13     4.7  10.6   6.30
10/14/19 00:00:25 22.94   0.15   0.07   0.254  7.13     4.7  10.6   6.30
10/14/19 00:00:26 22.94   0.15   0.07   0.274  7.13     4.7  10.5   6.30
10/14/19 00:00:27 22.94   0.15   0.07   0.297  7.13     4.7  10.5   6.29
10/14/19 00:00:28 22.94   0.15   0.07   0.319  7.13     4.8  10.5   6.29
10/14/19 00:00:29 22.94   0.15   0.07   0.337  7.13     4.8  10.5   6.29
10/14/19 00:00:30 22.94   0.15   0.07   0.351  7.13     4.8  10.5   6.29
10/14/19 00:00:31 22.94   0.15   0.07   0.379  7.13     4.8  10.5   6.29
10/14/19 00:00:32 22.94   0.15   0.07   0.396  7.13     4.9  10.5   6.29
10/14/19 00:00:33 22.94   0.15   0.07   0.412  7.13     4.9  10.5   6.29
10/14/19 00:00:34 22.94   0.15   0.07   0.433  7.13     4.9  10.5   6.29
10/14/19 00:00:35 22.94   0.15   0.07   0.452  7.13     4.9  10.5   6.28
10/14/19 00:00:36 22.94   0.15   0.07   0.469  7.13     4.9  10.5   6.28
10/14/19 00:00:37 22.94   0.15   0.07   0.486  7.13     4.9  10.5   6.28
10/14/19 00:00:38 22.94   0.15   0.07   0.508  7.13     4.9  10.5   6.28
10/14/19 00:00:39 22.94   0.15   0.07   0.525  7.13     4.9  10.5   6.28
10/14/19 00:00:40 22.94   0.15   0.07   0.543  7.13     4.9  10.6   6.28
10/14/19 00:00:41 22.94   0.15   0.07   0.561  7.13     4.8  10.6   6.28
10/14/19 00:00:42 22.94   0.15   0.07   0.583  7.13     4.8  10.6   6.28
10/14/19 00:00:43 22.94   0.15   0.07   0.601  7.13     4.8  10.7   6.28
10/14/19 00:00:44 22.94   0.15   0.07   0.617  7.13     4.8  10.7   6.28
10/14/19 00:00:45 22.94   0.15   0.07   0.636  7.13     4.7  10.8   6.28
10/14/19 00:00:46 22.94   0.15   0.07   0.657  7.13     4.7  10.8   6.28
10/14/19 00:00:47 22.94   0.15   0.07   0.676  7.13     4.7  10.9   6.28
10/14/19 00:00:48 22.94   0.15   0.07   0.696  7.13     4.7  11.0   6.28
10/14/19 00:00:49 22.94   0.15   0.07   0.713  7.13     4.7  11.1   6.28
10/14/19 00:00:50 22.94   0.15   0.07   0.733  7.13     4.7  11.2   6.28
10/14/19 00:00:51 22.94   0.15   0.07   0.754  7.13     4.6  11.2   6.28
10/14/19 00:00:52 22.94   0.15   0.07   0.773  7.13     4.6  11.3   6.28
10/14/19 00:00:53 22.94   0.15   0.07   0.792  7.13     4.6  11.4   6.28
10/14/19 00:00:54 22.94   0.15   0.07   0.809  7.13     4.7  11.4   6.28
10/14/19 00:00:55 22.94   0.15   0.07   0.833  7.13     4.7  11.4   6.28
10/14/19 00:00:56 22.94   0.15   0.07   0.852  7.13     4.7  11.4   6.28
10/14/19 00:00:57 22.94   0.15   0.07   0.871  7.13     4.7  11.4   6.28
10/14/19 00:00:58 22.94   0.15   0.07   0.890  7.13     4.7  11.4   6.28
10/14/19 00:00:59 22.94   0.15   0.07   0.911  7.13     4.7  11.4   6.28
10/14/19 00:01:00 22.94   0.15   0.07   0.932  7.13     4.7  11.3   6.28
10/14/19 00:01:01 22.94   0.15   0.07   0.950  7.13     4.7  11.2   6.28
10/14/19 00:01:02 22.94   0.15   0.07   0.968  7.13     4.7  11.1   6.28
10/14/19 00:01:03 22.94   0.15   0.07   0.991  7.13     4.8  11.1   6.28
10/14/19 00:01:04 22.94   0.15   0.07   1.010  7.13     4.8  11.0   6.28
10/14/19 00:01:05 22.94   0.15   0.07   1.027  7.13     4.8  10.9   6.27
10/14/19 00:01:06 22.94   0.15   0.07   1.047  7.13     4.8  10.9   6.27
10/14/19 00:01:07 22.94   0.15   0.07   1.070  7.13     4.8  10.9   6.27
10/14/19 00:01:08 22.94   0.15   0.07   1.088  7.13     4.8  10.9   6.28
10/14/19 00:01:09 22.94   0.15   0.07   1.108  7.13     4.8  10.9   6.28
10/14/19 00:01:10 22.94   0.15   0.07   1.127  7.13     4.8  10.9   6.28
10/14/19 00:01:11 22.94   0.15   0.07   1.149  7.13     4.9  11.0   6.28
10/14/19 00:01:12 22.94   0.15   0.07   1.169  7.13     4.9  11.1   6.28
10/14/19 00:01:13 22.94   0.15   0.07   1.186  7.13     4.9  11.1   6.28
10/14/19 00:01:14 22.94   0.15   0.07   1.204  7.13     4.9  11.2   6.28
10/14/19 00:01:15 22.94   0.15   0.07   1.223  7.13     4.9  11.3   6.28
10/14/19 00:01:16 22.94   0.15   0.07   1.244  7.13     4.9  11.3   6.28
10/14/19 00:01:17 22.94   0.15   0.07   1.262  7.13     4.9  11.4   6.28
10/14/19 00:01:18 22.94   0.15   0.07   1.282  7.13     4.9  11.4   6.29
10/14/19 00:01:19 22.94   0.15   0.07   1.300  7.13     4.9  11.4   6.29
10/14/19 00:01:20 22.94   0.15   0.07   1.324  7.12     4.9  11.4   6.29
10/14/19 00:01:21 22.94   0.15   0.07   1.344  7.13     4.9  11.4   6.29
10/14/19 00:01:22 22.94   0.15   0.07   1.362  7.13     4.9  11.3   6.29
10/14/19 00:01:23 22.94   0.15   0.07   1.380  7.13     4.9  11.3   6.30
10/14/19 00:01:24 22.94   0.15   0.07   1.403  7.13     4.8  11.3   6.30
10/14/19 00:01:25 22.94   0.15   0.07   1.423  7.13     4.8  11.2   6.30
10/14/19 00:01:26 22.94   0.15   0.07   1.441  7.13     4.8  11.2   6.30
10/14/19 00:01:27 22.94   0.15   0.07   1.461  7.13     4.8  11.2   6.30
10/14/19 00:01:28 22.94   0.15   0.07   1.482  7.13     4.8  11.2   6.30
10/14/19 00:01:29 22.94   0.15   0.07   1.502  7.13     4.8  11.1   6.30
10/14/19 00:01:30 22.94   0.15   0.07   1.520  7.13     4.8  11.1   6.30
10/14/19 00:01:31 22.94   0.15   0.07   1.538  7.13     4.7  11.1   6.30
10/14/19 00:01:32 22.94   0.15   0.07   1.559  7.13     4.7  11.1   6.30
