
Profile Time: 00:00:00
Profile Date: 09/28/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/28/19 00:00:02 26.80   0.15   0.07   0.080  8.34     4.1  11.9   9.23
09/28/19 00:00:05 26.80   0.15   0.07   0.080  8.34     4.0  11.9   9.22
09/28/19 00:00:07 26.81   0.15   0.07   0.080  8.35     4.0  11.9   9.22
09/28/19 00:00:08 26.81   0.15   0.07   0.080  8.35     4.0  11.9   9.22
09/28/19 00:00:12 26.82   0.15   0.07   0.080  8.36     4.0  12.1   9.22
09/28/19 00:00:03 26.80   0.15   0.07   0.081  8.34     4.1  11.9   9.22
09/28/19 00:00:04 26.80   0.15   0.07   0.081  8.34     4.1  11.9   9.23
09/28/19 00:00:09 26.81   0.15   0.07   0.081  8.36     4.0  12.0   9.22
09/28/19 00:00:10 26.81   0.15   0.07   0.081  8.36     4.0  12.0   9.22
09/28/19 00:00:11 26.82   0.15   0.07   0.081  8.36     4.0  12.0   9.22
09/28/19 00:00:13 26.82   0.15   0.07   0.081  8.36     4.0  12.1   9.22
09/28/19 00:00:14 26.82   0.15   0.07   0.081  8.36     4.0  12.1   9.22
09/28/19 00:00:15 26.81   0.15   0.07   0.081  8.36     4.0  12.2   9.23
09/28/19 00:00:06 26.80   0.15   0.07   0.083  8.35     4.0  11.9   9.22
09/28/19 00:00:16 26.81   0.15   0.07   0.085  8.34     4.1  12.2   9.23
09/28/19 00:00:17 26.81   0.15   0.07   0.100  8.31     4.1  12.3   9.23
09/28/19 00:00:18 26.81   0.15   0.07   0.125  8.30     4.1  12.3   9.23
09/28/19 00:00:19 26.81   0.15   0.07   0.144  8.30     4.1  12.3   9.23
09/28/19 00:00:20 26.80   0.15   0.07   0.164  8.30     4.1  12.4   9.22
09/28/19 00:00:21 26.80   0.15   0.07   0.180  8.29     4.1  12.4   9.23
09/28/19 00:00:22 26.79   0.15   0.07   0.198  8.28     4.1  12.4   9.23
09/28/19 00:00:23 26.79   0.15   0.07   0.224  8.27     4.1  12.5   9.23
09/28/19 00:00:24 26.78   0.15   0.07   0.243  8.25     4.1  12.5   9.22
09/28/19 00:00:25 26.78   0.15   0.07   0.262  8.24     4.1  12.5   9.22
09/28/19 00:00:26 26.77   0.15   0.07   0.277  8.23     4.1  12.5   9.21
09/28/19 00:00:27 26.77   0.15   0.07   0.304  8.23     4.1  12.5   9.20
09/28/19 00:00:28 26.76   0.15   0.07   0.323  8.22     4.1  12.5   9.20
09/28/19 00:00:29 26.76   0.15   0.07   0.342  8.22     4.1  12.6   9.20
09/28/19 00:00:30 26.76   0.15   0.07   0.364  8.22     4.1  12.6   9.18
09/28/19 00:00:31 26.76   0.15   0.07   0.383  8.22     4.1  12.6   9.17
09/28/19 00:00:32 26.76   0.15   0.07   0.401  8.22     4.2  12.6   9.16
09/28/19 00:00:33 26.76   0.15   0.07   0.418  8.22     4.2  12.6   9.16
09/28/19 00:00:34 26.75   0.15   0.07   0.440  8.22     4.2  12.7   9.14
09/28/19 00:00:35 26.75   0.15   0.07   0.458  8.22     4.2  12.7   9.14
09/28/19 00:00:36 26.75   0.15   0.07   0.476  8.21     4.3  12.7   9.13
09/28/19 00:00:37 26.75   0.15   0.07   0.493  8.21     4.3  12.7   9.13
09/28/19 00:00:38 26.75   0.15   0.07   0.516  8.20     4.3  12.7   9.12
09/28/19 00:00:39 26.75   0.15   0.07   0.535  8.20     4.3  12.8   9.11
09/28/19 00:00:40 26.74   0.15   0.07   0.552  8.19     4.3  12.8   9.11
09/28/19 00:00:41 26.74   0.15   0.07   0.568  8.19     4.3  12.8   9.10
09/28/19 00:00:42 26.74   0.15   0.07   0.588  8.18     4.3  12.8   9.09
09/28/19 00:00:43 26.74   0.15   0.07   0.605  8.18     4.3  12.8   9.09
09/28/19 00:00:44 26.74   0.15   0.07   0.624  8.18     4.3  12.8   9.08
09/28/19 00:00:45 26.73   0.15   0.07   0.641  8.17     4.2  12.8   9.07
09/28/19 00:00:46 26.73   0.15   0.07   0.663  8.17     4.2  12.8   9.06
09/28/19 00:00:47 26.73   0.15   0.07   0.683  8.18     4.2  12.8   9.05
09/28/19 00:00:48 26.72   0.15   0.07   0.701  8.18     4.2  12.8   9.05
09/28/19 00:00:49 26.72   0.15   0.07   0.720  8.18     4.2  12.8   9.03
09/28/19 00:00:50 26.72   0.15   0.07   0.738  8.18     4.1  12.8   9.02
09/28/19 00:00:51 26.72   0.15   0.07   0.760  8.18     4.1  12.8   9.01
09/28/19 00:00:52 26.72   0.15   0.07   0.779  8.18     4.1  12.8   9.00
09/28/19 00:00:53 26.72   0.15   0.07   0.797  8.18     4.1  12.8   8.99
09/28/19 00:00:54 26.72   0.15   0.07   0.816  8.18     4.1  12.8   8.99
09/28/19 00:00:55 26.72   0.15   0.07   0.839  8.18     4.1  12.8   8.98
09/28/19 00:00:56 26.72   0.15   0.07   0.858  8.18     4.1  12.8   8.97
09/28/19 00:00:57 26.72   0.15   0.07   0.877  8.19     4.1  12.8   8.97
09/28/19 00:00:58 26.72   0.15   0.07   0.895  8.19     4.1  12.9   8.96
09/28/19 00:00:59 26.72   0.15   0.07   0.918  8.19     4.1  12.9   8.95
09/28/19 00:01:00 26.72   0.15   0.07   0.937  8.18     4.1  12.9   8.95
09/28/19 00:01:01 26.72   0.15   0.07   0.954  8.18     4.1  12.9   8.94
09/28/19 00:01:02 26.72   0.15   0.07   0.974  8.18     4.1  12.9   8.93
09/28/19 00:01:03 26.72   0.15   0.07   0.996  8.17     4.1  12.9   8.93
09/28/19 00:01:04 26.72   0.15   0.07   1.015  8.16     4.1  13.0   8.93
09/28/19 00:01:05 26.72   0.15   0.07   1.035  8.16     4.1  13.0   8.92
09/28/19 00:01:06 26.71   0.15   0.07   1.053  8.16     4.1  13.0   8.91
09/28/19 00:01:07 26.72   0.15   0.07   1.073  8.16     4.1  13.1   8.91
09/28/19 00:01:08 26.72   0.15   0.07   1.095  8.15     4.1  13.1   8.90
09/28/19 00:01:09 26.71   0.15   0.07   1.114  8.15     4.1  13.2   8.90
09/28/19 00:01:10 26.71   0.15   0.07   1.133  8.15     4.1  13.2   8.89
09/28/19 00:01:11 26.71   0.15   0.07   1.153  8.15     4.1  13.3   8.89
09/28/19 00:01:12 26.70   0.15   0.07   1.175  8.15     4.1  13.4   8.88
09/28/19 00:01:13 26.70   0.15   0.07   1.194  8.15     4.2  13.5   8.88
09/28/19 00:01:14 26.69   0.15   0.07   1.213  8.14     4.2  13.6   8.87
09/28/19 00:01:15 26.69   0.15   0.07   1.231  8.13     4.2  13.7   8.86
09/28/19 00:01:16 26.69   0.15   0.07   1.254  8.12     4.2  13.7   8.84
09/28/19 00:01:17 26.69   0.15   0.07   1.273  8.12     4.3  13.8   8.83
09/28/19 00:01:18 26.69   0.15   0.07   1.294  8.12     4.3  13.9   8.80
09/28/19 00:01:19 26.68   0.15   0.07   1.312  8.12     4.3  14.0   8.77
09/28/19 00:01:20 26.66   0.15   0.07   1.335  8.10     4.4  14.0   8.74
09/28/19 00:01:21 26.65   0.15   0.07   1.356  8.09     4.4  14.1   8.72
09/28/19 00:01:22 26.63   0.15   0.07   1.374  8.07     4.5  14.1   8.66
09/28/19 00:01:23 26.62   0.15   0.07   1.394  8.05     4.5  14.1   8.61
09/28/19 00:01:24 26.57   0.15   0.07   1.416  8.02     4.5  14.1   8.55
09/28/19 00:01:25 26.54   0.15   0.07   1.435  7.98     4.6  14.1   8.52
09/28/19 00:01:26 26.51   0.15   0.07   1.453  7.94     4.6  14.1   8.46
09/28/19 00:01:27 26.49   0.15   0.07   1.472  7.91     4.6  14.0   8.41
09/28/19 00:01:28 26.47   0.15   0.07   1.490  7.88     4.6  14.0   8.35
09/28/19 00:01:29 26.46   0.15   0.07   1.513  7.85     4.6  14.0   8.31
09/28/19 00:01:30 26.45   0.15   0.07   1.533  7.82     4.7  14.0   8.26
09/28/19 00:01:31 26.44   0.15   0.07   1.552  7.80     4.7  14.0   8.23
09/28/19 00:01:32 26.44   0.15   0.07   1.570  7.80     4.7  13.9   8.19
09/28/19 00:01:33 26.44   0.15   0.07   1.593  7.80     4.7  13.9   8.17
09/28/19 00:01:34 26.45   0.15   0.07   1.612  7.79     4.7  13.9   8.15
09/28/19 00:01:35 26.45   0.15   0.07   1.630  7.77     4.7  14.0   8.14
09/28/19 00:01:36 26.45   0.15   0.07   1.650  7.75     4.7  14.0   8.12
09/28/19 00:01:37 26.45   0.15   0.07   1.673  7.74     4.7  14.0   8.10
09/28/19 00:01:38 26.44   0.15   0.07   1.691  7.74     4.7  14.0   8.10
