
Profile Time: 00:00:00
Profile Date: 11/20/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/20/18 00:00:11 12.24   0.10   0.04   0.073  7.06    12.7   8.9   8.64
11/20/18 00:00:13 12.24   0.10   0.04   0.074  7.05    12.7   8.9   8.64
11/20/18 00:00:00 12.24   0.10   0.04   0.075  7.06    13.0   9.0   8.64
11/20/18 00:00:02 12.24   0.10   0.04   0.075  7.06    12.9   9.1   8.64
11/20/18 00:00:12 12.24   0.10   0.04   0.075  7.06    12.7   8.9   8.64
11/20/18 00:00:01 12.24   0.10   0.04   0.076  7.06    13.0   9.0   8.64
11/20/18 00:00:08 12.24   0.10   0.04   0.076  7.06    12.7   9.0   8.64
11/20/18 00:00:03 12.24   0.10   0.04   0.077  7.06    12.9   9.1   8.64
11/20/18 00:00:07 12.24   0.10   0.04   0.078  7.06    12.7   9.1   8.64
11/20/18 00:00:09 12.24   0.10   0.04   0.078  7.06    12.7   9.0   8.64
11/20/18 00:00:10 12.24   0.10   0.04   0.078  7.06    12.7   9.0   8.64
11/20/18 00:00:06 12.24   0.10   0.04   0.080  7.06    12.8   9.1   8.64
11/20/18 00:00:04 12.24   0.10   0.04   0.081  7.06    12.8   9.1   8.64
11/20/18 00:00:05 12.24   0.10   0.04   0.082  7.06    12.8   9.1   8.64
11/20/18 00:00:14 12.24   0.10   0.04   0.083  7.05    12.7   8.9   8.64
11/20/18 00:00:15 12.24   0.10   0.04   0.104  7.06    12.7   8.9   8.64
11/20/18 00:00:16 12.24   0.10   0.04   0.121  7.06    12.7   8.9   8.64
11/20/18 00:00:17 12.24   0.10   0.04   0.140  7.06    12.7   8.9   8.64
11/20/18 00:00:18 12.24   0.10   0.04   0.160  7.06    12.7   8.9   8.63
11/20/18 00:00:19 12.24   0.10   0.04   0.182  7.06    12.7   9.0   8.63
11/20/18 00:00:20 12.24   0.10   0.04   0.201  7.06    12.7   9.1   8.63
11/20/18 00:00:21 12.24   0.10   0.04   0.218  7.06    12.7   9.2   8.63
11/20/18 00:00:22 12.24   0.10   0.04   0.235  7.06    12.7   9.3   8.63
11/20/18 00:00:23 12.24   0.10   0.04   0.255  7.06    12.7   9.4   8.63
11/20/18 00:00:24 12.24   0.10   0.04   0.277  7.06    12.7   9.6   8.63
11/20/18 00:00:25 12.24   0.10   0.04   0.295  7.06    12.7   9.7   8.63
11/20/18 00:00:26 12.24   0.10   0.04   0.312  7.06    12.7   9.8   8.63
11/20/18 00:00:27 12.24   0.10   0.04   0.330  7.06    12.7   9.9   8.63
11/20/18 00:00:28 12.24   0.10   0.04   0.352  7.06    12.7  10.0   8.63
11/20/18 00:00:29 12.24   0.10   0.04   0.367  7.06    12.7  10.0   8.63
11/20/18 00:00:30 12.24   0.10   0.04   0.385  7.07    12.8  10.0   8.63
11/20/18 00:00:31 12.24   0.10   0.04   0.403  7.07    12.8  10.0   8.63
11/20/18 00:00:32 12.24   0.10   0.04   0.422  7.07    12.8   9.9   8.62
11/20/18 00:00:33 12.24   0.10   0.04   0.438  7.07    12.9   9.8   8.62
11/20/18 00:00:34 12.24   0.10   0.04   0.453  7.07    12.9   9.7   8.62
11/20/18 00:00:35 12.24   0.10   0.04   0.468  7.07    12.9   9.6   8.62
11/20/18 00:00:36 12.24   0.10   0.04   0.486  7.07    13.0   9.5   8.62
11/20/18 00:00:37 12.24   0.10   0.04   0.501  7.07    13.0   9.3   8.62
11/20/18 00:00:38 12.24   0.10   0.04   0.518  7.07    13.0   9.2   8.62
11/20/18 00:00:39 12.24   0.10   0.04   0.534  7.07    13.0   9.1   8.62
11/20/18 00:00:40 12.24   0.10   0.04   0.558  7.07    13.0   9.0   8.62
11/20/18 00:00:41 12.25   0.10   0.04   0.574  7.07    13.0   8.9   8.62
11/20/18 00:00:42 12.24   0.10   0.04   0.592  7.07    13.0   8.9   8.62
11/20/18 00:00:43 12.24   0.10   0.04   0.610  7.07    13.0   8.9   8.62
11/20/18 00:00:44 12.25   0.10   0.04   0.631  7.07    13.0   8.9   8.62
11/20/18 00:00:45 12.24   0.10   0.04   0.647  7.07    12.9   8.9   8.62
11/20/18 00:00:46 12.25   0.10   0.04   0.665  7.07    12.9   9.0   8.62
11/20/18 00:00:47 12.25   0.10   0.04   0.684  7.07    12.9   9.1   8.62
