04/01/19 00:30:27 13.29   0.11   0.05   0.316  7.25     9.0  14.8  10.17
04/01/19 00:30:28 13.29   0.11   0.05   0.333  7.25     9.0  14.8  10.17
04/01/19 00:30:29 13.29   0.11   0.05   0.347  7.25     9.0  14.8  10.17
04/01/19 00:30:30 13.29   0.11   0.05   0.364  7.25     8.9  14.8  10.17
04/01/19 00:30:31 13.29   0.11   0.05   0.379  7.25     8.9  14.8  10.17
04/01/19 00:30:32 13.29   0.11   0.05   0.395  7.25     8.9  14.8  10.17
04/01/19 00:30:33 13.29   0.11   0.05   0.414  7.25     8.9  14.8  10.17
04/01/19 00:30:34 13.29   0.11   0.05   0.429  7.25     8.9  14.9  10.17
04/01/19 00:30:35 13.29   0.11   0.05   0.448  7.25     8.9  14.9  10.16
04/01/19 00:30:36 13.29   0.11   0.05   0.470  7.25     8.9  14.9  10.16
04/01/19 00:30:37 13.29   0.11   0.05   0.484  7.26     8.9  15.0  10.16
04/01/19 00:30:38 13.29   0.11   0.05   0.507  7.26     8.9  15.0  10.16
04/01/19 00:30:39 13.29   0.11   0.05   0.527  7.26     8.9  15.1  10.15
04/01/19 00:30:40 13.29   0.11   0.05   0.549  7.26     8.9  15.1  10.15
04/01/19 00:30:41 13.29   0.11   0.05   0.572  7.26     8.9  15.2  10.15
04/01/19 00:30:42 13.28   0.11   0.05   0.586  7.26     9.0  15.2  10.15
04/01/19 00:30:43 13.28   0.11   0.05   0.612  7.26     9.0  15.3  10.16
04/01/19 00:30:44 13.28   0.11   0.05   0.624  7.26     9.0  15.3  10.16
04/01/19 00:30:45 13.28   0.11   0.05   0.651  7.25     9.0  15.3  10.16
04/01/19 00:30:46 13.28   0.11   0.05   0.661  7.25     9.0  15.4  10.16
04/01/19 00:30:47 13.28   0.11   0.05   0.686  7.25     9.0  15.4  10.15
04/01/19 00:30:48 13.28   0.11   0.05   0.709  7.25     9.0  15.5  10.15
04/01/19 00:30:49 13.28   0.11   0.05   0.726  7.25     9.0  15.5  10.15
04/01/19 00:30:50 13.28   0.11   0.05   0.750  7.25     9.0  15.5  10.16
04/01/19 00:30:51 13.28   0.11   0.05   0.766  7.25     9.0  15.6  10.15
04/01/19 00:30:52 13.28   0.11   0.05   0.779  7.25     9.0  15.6  10.15
04/01/19 00:30:53 13.28   0.11   0.05   0.805  7.25     8.9  15.6  10.15
04/01/19 00:30:54 13.28   0.11   0.05   0.820  7.25     8.9  15.7  10.16
04/01/19 00:30:55 13.28   0.11   0.05   0.843  7.25     8.9  15.7  10.16
04/01/19 00:30:56 13.28   0.11   0.05   0.872  7.25     8.9  15.8  10.16
04/01/19 00:30:57 13.28   0.11   0.05   0.876  7.25     8.9  15.8  10.15
04/01/19 00:30:58 13.28   0.11   0.05   0.905  7.25     8.8  15.8  10.15
04/01/19 00:30:59 13.28   0.11   0.05   0.923  7.25     8.8  15.9  10.15
04/01/19 00:31:00 13.28   0.11   0.05   0.948  7.25     8.8  15.9  10.16
04/01/19 00:31:01 13.28   0.11   0.05   0.963  7.25     8.8  15.9  10.16
04/01/19 00:31:02 13.28   0.11   0.05   0.980  7.25     8.8  16.0  10.16
04/01/19 00:31:03 13.28   0.11   0.05   1.014  7.24     8.8  16.0  10.15
04/01/19 00:31:04 13.28   0.11   0.05   1.021  7.24     8.8  16.0  10.16
04/01/19 00:31:05 13.28   0.11   0.05   1.048  7.24     8.8  16.1  10.16
04/01/19 00:31:06 13.28   0.11   0.05   1.056  7.24     8.9  16.1  10.16
04/01/19 00:31:07 13.29   0.11   0.05   1.083  7.24     8.9  16.1  10.16
04/01/19 00:31:08 13.29   0.11   0.05   1.108  7.24     8.9  16.1  10.16
04/01/19 00:31:09 13.29   0.11   0.05   1.127  7.24     8.9  16.2  10.16
04/01/19 00:31:10 13.29   0.11   0.05   1.145  7.24     9.0  16.2  10.15
04/01/19 00:31:11 13.29   0.11   0.05   1.167  7.24     9.0  16.2  10.15
04/01/19 00:31:12 13.29   0.11   0.05   1.184  7.24     9.0  16.2  10.16
04/01/19 00:31:13 13.29   0.11   0.05   1.200  7.24     9.0  16.2  10.16
04/01/19 00:31:14 13.29   0.11   0.05   1.223  7.24     9.0  16.2  10.15
04/01/19 00:31:15 13.28   0.11   0.05   1.251  7.24     9.0  16.2  10.15
04/01/19 00:31:16 13.28   0.11   0.05   1.265  7.24     9.0  16.2  10.15
04/01/19 00:31:17 13.28   0.11   0.05   1.282  7.24     9.0  16.2  10.15
04/01/19 00:31:18 13.28   0.11   0.05   1.306  7.24     8.9  16.2  10.15
04/01/19 00:31:19 13.28   0.11   0.05   1.320  7.24     8.9  16.2  10.15
04/01/19 00:31:20 13.28   0.11   0.05   1.346  7.24     8.8  16.2  10.15
04/01/19 00:31:21 13.28   0.11   0.05   1.363  7.24     8.8  16.1  10.14
04/01/19 00:31:22 13.28   0.11   0.05   1.387  7.24     8.8  16.1  10.14
04/01/19 00:31:23 13.28   0.11   0.05   1.413  7.24     8.7  16.1  10.14
04/01/19 00:31:24 13.28   0.11   0.05   1.428  7.23     8.7  16.1  10.14
04/01/19 00:31:25 13.28   0.11   0.05   1.440  7.23     8.7  16.1  10.14
04/01/19 00:31:26 13.28   0.11   0.05   1.469  7.23     8.6  16.1  10.14
04/01/19 00:31:27 13.28   0.11   0.05   1.471  7.23     8.6  16.1  10.14
04/01/19 00:31:28 13.28   0.11   0.05   1.503  7.23     8.6  16.1  10.14
04/01/19 00:31:29 13.28   0.11   0.05   1.522  7.23     8.6  16.1  10.14
04/01/19 00:31:30 13.28   0.11   0.05   1.546  7.23     8.6  16.1  10.13
04/01/19 00:31:31 13.28   0.11   0.05   1.559  7.23     8.7  16.1  10.14
04/01/19 00:31:32 13.28   0.11   0.05   1.581  7.23     8.7  16.1  10.14
04/01/19 00:31:33 13.28   0.11   0.05   1.607  7.23     8.7  16.1  10.14
04/01/19 00:31:34 13.28   0.11   0.05   1.622  7.23     8.8  16.1  10.14
04/01/19 00:31:35 13.28   0.11   0.05   1.641  7.23     8.8  16.1  10.14
04/01/19 00:31:36 13.28   0.11   0.05   1.665  7.23     8.8  16.1  10.14
04/01/19 00:31:37 13.28   0.11   0.05   1.683  7.23     8.8  16.1  10.14
04/01/19 00:31:38 13.28   0.11   0.05   1.706  7.23     8.9  16.0  10.14
04/01/19 00:31:39 13.28   0.11   0.05   1.710  7.23     8.9  16.0  10.14
04/01/19 00:31:40 13.28   0.11   0.05   1.742  7.23     8.9  16.0  10.14
04/01/19 00:31:41 13.28   0.11   0.05   1.768  7.22     8.9  16.0  10.14
04/01/19 00:31:42 13.28   0.11   0.05   1.772  7.22     8.9  15.9  10.14
04/01/19 00:31:44 13.28   0.11   0.05   1.803  7.22     8.9  15.9  10.14
04/01/19 00:31:43 13.28   0.11   0.05   1.813  7.22     9.0  15.9  10.14
04/01/19 00:31:46 13.28   0.11   0.05   1.846  7.22     8.9  15.9  10.14
04/01/19 00:31:45 13.28   0.11   0.05   1.857  7.22     8.9  15.9  10.14
04/01/19 00:31:47 13.28   0.11   0.05   1.891  7.22     8.9  16.0  10.15
04/01/19 00:31:48 13.28   0.11   0.05   1.901  7.22     8.9  16.0  10.15
04/01/19 00:31:49 13.28   0.11   0.05   1.921  7.22     8.8  16.1  10.14
04/01/19 00:31:50 13.28   0.11   0.05   1.943  7.22     8.8  16.2  10.14
04/01/19 00:31:51 13.28   0.11   0.05   1.950  7.21     8.8  16.2  10.14
04/01/19 00:31:52 13.28   0.11   0.05   1.982  7.21     8.8  16.3  10.15
04/01/19 00:31:53 13.28   0.11   0.05   1.997  7.21     8.7  16.4  10.15
04/01/19 00:31:54 13.28   0.11   0.05   2.014  7.21     8.7  16.4  10.15
04/01/19 00:31:55 13.28   0.11   0.05   2.040  7.21     8.7  16.4  10.15
04/01/19 00:31:56 13.28   0.11   0.05   2.052  7.22     8.7  16.4  10.15
04/01/19 00:31:57 13.28   0.11   0.05   2.076  7.22     8.7  16.4  10.15
04/01/19 00:31:58 13.28   0.11   0.05   2.103  7.22     8.8  16.4  10.15
04/01/19 00:31:59 13.28   0.11   0.05   2.110  7.22     8.8  16.3  10.15
04/01/19 00:32:00 13.28   0.11   0.05   2.125  7.22     8.8  16.3  10.15
04/01/19 00:32:01 13.28   0.11   0.05   2.165  7.21     8.9  16.3  10.15
04/01/19 00:32:02 13.28   0.11   0.05   2.174  7.21     8.9  16.2  10.15
04/01/19 00:32:03 13.28   0.11   0.05   2.196  7.21     8.9  16.2  10.15
04/01/19 00:32:04 13.28   0.11   0.05   2.222  7.21     9.0  16.2  10.14
04/01/19 00:32:05 13.28   0.11   0.05   2.229  7.21     9.0  16.2  10.14
04/01/19 00:32:06 13.28   0.11   0.05   2.262  7.21     9.0  16.3  10.14
04/01/19 00:32:07 13.28   0.11   0.05   2.270  7.21     9.0  16.3  10.14
04/01/19 00:32:08 13.28   0.11   0.05   2.293  7.21     9.0  16.4  10.13
04/01/19 00:32:09 13.28   0.11   0.05   2.311  7.21     9.0  16.5  10.14
04/01/19 00:32:10 13.28   0.11   0.05   2.341  7.21     9.0  16.6  10.13
04/01/19 00:32:11 13.28   0.11   0.05   2.347  7.21     9.0  16.7  10.13
04/01/19 00:32:12 13.28   0.11   0.05   2.386  7.21     9.0  16.7  10.13
04/01/19 00:32:13 13.28   0.11   0.05   2.390  7.21     9.0  16.8  10.13
04/01/19 00:32:14 13.28   0.11   0.05   2.418  7.21     8.9  16.8  10.13
04/01/19 00:32:15 13.28   0.11   0.05   2.433  7.21     8.9  16.8  10.13
04/01/19 00:32:16 13.28   0.11   0.05   2.458  7.21     8.9  16.8  10.13
04/01/19 00:32:17 13.28   0.11   0.05   2.473  7.21     8.8  16.8  10.13
04/01/19 00:32:18 13.28   0.11   0.05   2.496  7.21     8.8  16.7  10.12
04/01/19 00:32:19 13.28   0.11   0.05   2.518  7.21     8.8  16.7  10.12
04/01/19 00:32:20 13.28   0.11   0.05   2.525  7.21     8.8  16.6  10.12
04/01/19 00:32:21 13.28   0.11   0.05   2.556  7.21     8.8  16.5  10.12
04/01/19 00:32:22 13.28   0.11   0.05   2.571  7.21     8.8  16.4  10.12
04/01/19 00:32:23 13.27   0.11   0.05   2.593  7.21     8.8  16.3  10.12
04/01/19 00:32:24 13.27   0.11   0.05   2.612  7.21     8.8  16.2  10.12
04/01/19 00:32:25 13.27   0.11   0.05   2.625  7.21     8.8  16.1  10.12
04/01/19 00:32:26 13.27   0.11   0.05   2.645  7.21     8.8  16.0  10.12
04/01/19 00:32:27 13.27   0.11   0.05   2.675  7.21     8.8  15.9  10.12
04/01/19 00:32:28 13.27   0.11   0.05   2.681  7.21     8.9  15.9  10.12
04/01/19 00:32:29 13.27   0.11   0.05   2.707  7.21     8.9  15.8  10.12
04/01/19 00:32:30 13.27   0.11   0.05   2.717  7.21     8.9  15.8  10.12
04/01/19 00:32:32 13.27   0.11   0.05   2.751  7.21     8.9  15.7  10.12
04/01/19 00:32:31 13.27   0.11   0.05   2.756  7.21     8.9  15.7  10.12
04/01/19 00:32:33 13.27   0.11   0.05   2.796  7.21     8.9  15.7  10.12
04/01/19 00:32:34 13.27   0.11   0.05   2.797  7.21     8.9  15.7  10.12
04/01/19 00:32:35 13.27   0.11   0.05   2.824  7.20     9.0  15.7  10.13
04/01/19 00:32:36 13.27   0.11   0.05   2.841  7.20     9.0  15.7  10.13
04/01/19 00:32:37 13.27   0.11   0.05   2.844  7.20     9.0  15.7  10.13
04/01/19 00:32:38 13.27   0.11   0.05   2.882  7.20     9.0  15.8  10.12
04/01/19 00:32:39 13.27   0.11   0.05   2.892  7.20     9.0  15.8  10.13
04/01/19 00:32:40 13.27   0.11   0.05   2.921  7.20     9.0  15.9  10.13
04/01/19 00:32:41 13.27   0.11   0.05   2.929  7.20     9.0  15.9  10.13
04/01/19 00:32:42 13.27   0.11   0.05   2.951  7.20     9.0  16.0  10.13
04/01/19 00:32:43 13.27   0.11   0.05   2.977  7.20     9.0  16.0  10.13
04/01/19 00:32:44 13.27   0.11   0.05   2.991  7.20     9.0  16.1  10.13
04/01/19 00:32:45 13.27   0.11   0.05   3.016  7.20     9.0  16.1  10.13
04/01/19 00:32:46 13.27   0.11   0.05   3.022  7.20     9.0  16.1  10.13
04/01/19 00:32:47 13.27   0.11   0.05   3.050  7.20     9.0  16.1  10.13
04/01/19 00:32:48 13.27   0.11   0.05   3.075  7.20     9.0  16.2  10.13
04/01/19 00:32:49 13.27   0.11   0.05   3.088  7.20     9.0  16.2  10.13
04/01/19 00:32:50 13.27   0.11   0.05   3.109  7.20     9.0  16.2  10.13
04/01/19 00:32:51 13.27   0.11   0.05   3.124  7.20     8.9  16.2  10.13
04/01/19 00:32:53 13.27   0.11   0.05   3.155  7.20     8.9  16.2  10.12
04/01/19 00:32:52 13.27   0.11   0.05   3.159  7.20     8.9  16.2  10.13
04/01/19 00:32:55 13.26   0.11   0.05   3.204  7.20     8.8  16.2  10.13
04/01/19 00:32:54 13.26   0.11   0.05   3.205  7.20     8.8  16.2  10.12
04/01/19 00:32:56 13.26   0.11   0.05   3.240  7.20     8.7  16.3  10.13
04/01/19 00:32:57 13.26   0.11   0.05   3.247  7.20     8.7  16.3  10.12
04/01/19 00:32:58 13.26   0.11   0.05   3.268  7.20     8.7  16.3  10.12
04/01/19 00:32:59 13.27   0.11   0.05   3.287  7.20     8.7  16.3  10.12
04/01/19 00:33:00 13.27   0.11   0.05   3.305  7.20     8.6  16.3  10.12
04/01/19 00:33:01 13.27   0.11   0.05   3.329  7.20     8.6  16.3  10.11
04/01/19 00:33:02 13.27   0.11   0.05   3.344  7.20     8.6  16.3  10.11
04/01/19 00:33:03 13.27   0.11   0.05   3.365  7.20     8.7  16.3  10.11
04/01/19 00:33:04 13.26   0.11   0.05   3.392  7.20     8.7  16.2  10.11
04/01/19 00:33:05 13.26   0.11   0.05   3.401  7.20     8.7  16.2  10.11
04/01/19 00:33:06 13.27   0.11   0.05   3.430  7.20     8.7  16.1  10.11
04/01/19 00:33:07 13.27   0.11   0.05   3.441  7.20     8.7  16.0  10.11
04/01/19 00:33:08 13.27   0.11   0.05   3.474  7.20     8.7  15.9  10.10
04/01/19 00:33:09 13.27   0.11   0.05   3.484  7.20     8.7  15.9  10.10
04/01/19 00:33:10 13.27   0.11   0.05   3.508  7.20     8.7  15.8  10.10
04/01/19 00:33:11 13.27   0.11   0.05   3.527  7.19     8.8  15.7  10.10
04/01/19 00:33:12 13.27   0.11   0.05   3.538  7.19     8.8  15.6  10.10
04/01/19 00:33:14 13.26   0.11   0.05   3.570  7.19     8.7  15.6  10.10
04/01/19 00:33:13 13.27   0.11   0.05   3.576  7.19     8.8  15.6  10.10
04/01/19 00:33:15 13.26   0.11   0.05   3.603  7.19     8.7  15.6  10.10
04/01/19 00:33:16 13.26   0.11   0.05   3.623  7.19     8.7  15.6  10.10
04/01/19 00:33:17 13.26   0.11   0.05   3.643  7.19     8.7  15.6  10.10
04/01/19 00:33:18 13.26   0.11   0.05   3.662  7.19     8.7  15.7  10.10
04/01/19 00:33:19 13.26   0.11   0.05   3.671  7.19     8.7  15.8  10.11
04/01/19 00:33:20 13.27   0.11   0.05   3.701  7.19     8.7  15.8  10.11
04/01/19 00:33:21 13.27   0.11   0.05   3.721  7.19     8.7  15.9  10.11
04/01/19 00:33:22 13.27   0.11   0.05   3.737  7.19     8.7  16.0  10.10
04/01/19 00:33:23 13.27   0.11   0.05   3.752  7.19     8.7  16.1  10.10
04/01/19 00:33:24 13.27   0.11   0.05   3.784  7.19     8.7  16.2  10.11
04/01/19 00:33:25 13.27   0.11   0.05   3.795  7.19     8.8  16.2  10.12
04/01/19 00:33:26 13.27   0.11   0.05   3.818  7.19     8.8  16.3  10.12
04/01/19 00:33:27 13.27   0.11   0.05   3.836  7.19     8.8  16.3  10.12
04/01/19 00:33:28 13.28   0.11   0.05   3.849  7.19     8.8  16.3  10.12
04/01/19 00:33:29 13.28   0.11   0.05   3.871  7.19     8.8  16.3  10.12
04/01/19 00:33:30 13.28   0.11   0.05   3.898  7.19     8.9  16.2  10.12
04/01/19 00:33:31 13.28   0.11   0.05   3.900  7.19     8.9  16.2  10.12
04/01/19 00:33:32 13.28   0.11   0.05   3.935  7.19     8.9  16.1  10.12
04/01/19 00:33:34 13.28   0.11   0.05   3.955  7.19     8.9  16.0  10.13
04/01/19 00:33:33 13.28   0.11   0.05   3.958  7.19     8.9  16.0  10.12
04/01/19 00:33:36 13.28   0.11   0.05   3.992  7.19     8.9  15.8  10.12
04/01/19 00:33:35 13.28   0.11   0.05   4.001  7.19     8.9  15.9  10.13
04/01/19 00:33:38 13.28   0.11   0.05   4.022  7.19     8.9  15.7  10.12
04/01/19 00:33:40 13.28   0.11   0.05   4.042  7.19     8.9  15.6  10.13
04/01/19 00:33:39 13.28   0.11   0.05   4.066  7.19     8.9  15.6  10.13
04/01/19 00:33:41 13.28   0.11   0.05   4.102  7.18     8.9  15.5  10.13
04/01/19 00:33:42 13.28   0.11   0.05   4.108  7.18     8.9  15.5  10.13
04/01/19 00:33:43 13.27   0.11   0.05   4.117  7.18     8.8  15.5  10.13
04/01/19 00:33:45 13.27   0.11   0.05   4.156  7.18     8.8  15.5  10.12
04/01/19 00:33:44 13.27   0.11   0.05   4.157  7.18     8.8  15.5  10.12
04/01/19 00:33:46 13.27   0.11   0.05   4.187  7.18     8.8  15.5  10.12
04/01/19 00:33:47 13.27   0.11   0.05   4.208  7.18     8.8  15.6  10.12
04/01/19 00:33:48 13.27   0.11   0.05   4.213  7.18     8.8  15.6  10.11
04/01/19 00:33:49 13.27   0.11   0.05   4.249  7.18     8.8  15.7  10.11
04/01/19 00:33:50 13.27   0.11   0.05   4.268  7.18     8.8  15.8  10.11
04/01/19 00:33:51 13.27   0.11   0.05   4.284  7.18     8.8  15.8  10.11
04/01/19 00:33:52 13.27   0.11   0.05   4.306  7.18     8.8  15.9  10.11
04/01/19 00:33:53 13.27   0.11   0.05   4.316  7.18     8.8  16.0  10.11
04/01/19 00:33:54 13.27   0.11   0.05   4.350  7.18     8.8  16.0  10.10
04/01/19 00:33:55 13.26   0.11   0.05   4.356  7.18     8.9  16.1  10.10
04/01/19 00:33:56 13.26   0.11   0.05   4.386  7.18     8.9  16.1  10.10
04/01/19 00:33:57 13.26   0.11   0.05   4.400  7.18     8.9  16.1  10.10
04/01/19 00:33:58 13.26   0.11   0.05   4.422  7.18     8.9  16.2  10.09
04/01/19 00:34:00 13.26   0.11   0.05   4.448  7.18     8.9  16.2  10.09
04/01/19 00:33:59 13.26   0.11   0.05   4.454  7.18     8.9  16.2  10.09
04/01/19 00:34:02 13.26   0.11   0.05   4.489  7.18     8.9  16.1  10.09
04/01/19 00:34:01 13.26   0.11   0.05   4.490  7.18     8.9  16.1  10.09
04/01/19 00:34:03 13.26   0.11   0.05   4.529  7.18     8.9  16.1  10.09
04/01/19 00:34:04 13.25   0.11   0.05   4.538  7.18     8.9  16.0  10.09
04/01/19 00:34:05 13.25   0.11   0.05   4.563  7.18     8.9  16.0  10.09
04/01/19 00:34:06 13.26   0.11   0.05   4.575  7.18     8.9  15.9  10.09
04/01/19 00:34:07 13.25   0.11   0.05   4.594  7.18     8.9  15.8  10.09
04/01/19 00:34:09 13.26   0.11   0.05   4.624  7.18     8.9  15.7  10.09
04/01/19 00:34:08 13.26   0.11   0.05   4.647  7.18     8.9  15.7  10.09
04/01/19 00:34:10 13.26   0.11   0.05   4.676  7.18     8.9  15.6  10.09
04/01/19 00:34:11 13.26   0.11   0.05   4.682  7.18     8.9  15.5  10.09
04/01/19 00:34:12 13.26   0.11   0.05   4.710  7.18     9.0  15.4  10.10
04/01/19 00:34:13 13.26   0.11   0.05   4.722  7.18     9.0  15.3  10.10
04/01/19 00:34:14 13.26   0.11   0.05   4.739  7.18     9.0  15.3  10.10
04/01/19 00:34:15 13.26   0.11   0.05   4.765  7.18     9.0  15.3  10.10
04/01/19 00:34:16 13.26   0.11   0.05   4.774  7.18     9.0  15.3  10.10
04/01/19 00:34:17 13.26   0.11   0.05   4.796  7.18     9.0  15.3  10.11
04/01/19 00:34:18 13.26   0.11   0.05   4.822  7.18     8.9  15.4  10.11
04/01/19 00:34:19 13.26   0.11   0.05   4.841  7.18     8.9  15.4  10.11
04/01/19 00:34:20 13.26   0.11   0.05   4.854  7.18     8.9  15.5  10.11
04/01/19 00:34:21 13.26   0.11   0.05   4.883  7.18     8.8  15.6  10.11
04/01/19 00:34:22 13.25   0.11   0.05   4.888  7.18     8.8  15.8  10.11
04/01/19 00:34:23 13.25   0.11   0.05   4.914  7.18     8.8  15.9  10.11
04/01/19 00:34:24 13.25   0.11   0.05   4.935  7.18     8.8  16.0  10.11
04/01/19 00:34:25 13.25   0.11   0.05   4.947  7.18     8.7  16.1  10.11
04/01/19 00:34:26 13.25   0.11   0.05   4.976  7.18     8.7  16.1  10.11
04/01/19 00:34:27 13.25   0.11   0.05   4.992  7.17     8.7  16.2  10.11
04/01/19 00:34:28 13.25   0.11   0.05   5.012  7.08     8.7  16.2  10.11
04/01/19 00:34:30 13.25   0.11   0.05   5.038  7.15     8.7  16.2  10.11
04/01/19 00:34:29 13.25   0.11   0.05   5.042  7.13     8.7  16.2  10.11
04/01/19 00:34:31 13.25   0.11   0.05   5.085  7.16     8.7  16.1  10.11
04/01/19 00:34:32 13.25   0.11   0.05   5.087  7.16     8.7  16.1  10.11
04/01/19 00:34:33 13.25   0.11   0.05   5.112  7.17     8.7  16.0  10.11
04/01/19 00:34:34 13.25   0.11   0.05   5.133  7.17     8.7  16.0  10.11
04/01/19 00:34:35 13.25   0.11   0.05   5.142  7.17     8.8  15.9  10.11
04/01/19 00:34:37 13.25   0.11   0.05   5.172  7.17     8.8  15.9  10.10
04/01/19 00:34:36 13.25   0.11   0.05   5.183  7.17     8.8  15.9  10.10
04/01/19 00:34:39 13.25   0.11   0.05   5.216  7.17     8.8  15.9  10.09
04/01/19 00:34:38 13.25   0.11   0.05   5.220  7.17     8.8  15.8  10.10
04/01/19 00:34:40 13.24   0.11   0.05   5.249  7.17     8.8  15.9  10.09
04/01/19 00:34:41 13.24   0.11   0.05   5.263  7.17     8.8  15.9  10.09
04/01/19 00:34:42 13.24   0.11   0.05   5.278  7.17     8.8  15.9  10.09
04/01/19 00:34:43 13.24   0.11   0.05   5.303  7.17     8.8  16.0  10.09
04/01/19 00:34:44 13.24   0.11   0.05   5.318  7.18     8.8  16.0  10.08
04/01/19 00:34:45 13.24   0.11   0.05   5.331  7.17     8.8  16.0  10.08
04/01/19 00:34:46 13.24   0.11   0.05   5.355  7.17     8.8  16.0  10.08
04/01/19 00:34:47 13.24   0.11   0.05   5.377  7.17     8.8  16.0  10.07
04/01/19 00:34:48 13.24   0.11   0.05   5.389  7.17     8.8  16.0  10.07
04/01/19 00:34:50 13.24   0.11   0.05   5.413  7.17     8.8  15.9  10.07
04/01/19 00:34:49 13.24   0.11   0.05   5.420  7.17     8.8  15.9  10.07
04/01/19 00:34:51 13.24   0.11   0.05   5.465  7.17     8.8  15.8  10.07
04/01/19 00:34:52 13.24   0.11   0.05   5.483  7.17     8.8  15.8  10.06
04/01/19 00:34:53 13.24   0.11   0.05   5.488  7.17     8.8  15.7  10.06
04/01/19 00:34:55 13.23   0.11   0.05   5.510  7.17     8.8  15.7  10.06
04/01/19 00:34:54 13.23   0.11   0.05   5.530  7.17     8.8  15.7  10.06
04/01/19 00:34:57 13.23   0.11   0.05   5.564  7.17     8.8  15.6  10.06
04/01/19 00:34:56 13.23   0.11   0.05   5.567  7.17     8.8  15.6  10.06
04/01/19 00:34:58 13.23   0.11   0.05   5.598  7.17     8.8  15.6  10.06
04/01/19 00:34:59 13.23   0.11   0.05   5.613  7.17     8.8  15.6  10.06
04/01/19 00:35:00 13.23   0.11   0.05   5.631  7.17     8.8  15.7  10.06
04/01/19 00:35:01 13.23   0.11   0.05   5.657  7.17     8.8  15.7  10.06
04/01/19 00:35:02 13.23   0.11   0.05   5.676  7.17     8.8  15.7  10.07
04/01/19 00:35:03 13.23   0.11   0.05   5.686  7.17     8.9  15.8  10.07
04/01/19 00:35:04 13.23   0.11   0.05   5.725  7.17     8.9  15.8  10.07
04/01/19 00:35:05 13.23   0.11   0.05   5.731  7.17     8.9  15.9  10.07
04/01/19 00:35:06 13.23   0.11   0.05   5.750  7.17     9.0  15.9  10.08
04/01/19 00:35:08 13.23   0.11   0.05   5.779  7.17     9.1  16.0  10.08
04/01/19 00:35:07 13.23   0.11   0.05   5.782  7.17     9.0  16.0  10.08
04/01/19 00:35:10 13.23   0.11   0.05   5.822  7.17     9.1  16.0  10.08
04/01/19 00:35:09 13.23   0.11   0.05   5.828  7.17     9.1  16.0  10.08
04/01/19 00:35:11 13.23   0.11   0.05   5.864  7.17     9.1  16.0  10.08
04/01/19 00:35:12 13.23   0.11   0.05   5.864  7.17     9.1  15.9  10.08
04/01/19 00:35:13 13.24   0.11   0.05   5.904  7.17     9.1  15.9  10.08
04/01/19 00:35:14 13.24   0.11   0.05   5.907  7.17     9.0  15.9  10.09
04/01/19 00:35:15 13.23   0.11   0.05   5.941  7.17     9.0  15.8  10.09
04/01/19 00:35:16 13.24   0.11   0.05   5.946  7.17     9.0  15.7  10.09
