12/22/17 00:00:55  8.57   0.18   0.09   0.726  7.61     3.0  16.8  10.65
12/22/17 00:00:56  8.57   0.18   0.09   0.744  7.61     3.0  16.7  10.64
12/22/17 00:00:57  8.57   0.18   0.09   0.763  7.61     3.0  16.7  10.64
12/22/17 00:00:58  8.57   0.18   0.09   0.779  7.61     3.0  16.7  10.65
12/22/17 00:00:59  8.57   0.18   0.09   0.796  7.61     3.0  16.7  10.65
12/22/17 00:01:00  8.57   0.18   0.09   0.817  7.61     3.0  16.6  10.65
12/22/17 00:01:01  8.57   0.18   0.09   0.835  7.61     3.0  16.6  10.64
12/22/17 00:01:02  8.57   0.18   0.09   0.852  7.61     3.0  16.5  10.64
12/22/17 00:01:03  8.57   0.18   0.09   0.869  7.61     3.0  16.5  10.64
12/22/17 00:01:04  8.57   0.18   0.09   0.889  7.61     3.0  16.5  10.64
12/22/17 00:01:05  8.57   0.18   0.09   0.907  7.61     3.0  16.4  10.65
12/22/17 00:01:06  8.57   0.18   0.09   0.924  7.61     3.0  16.4  10.64
12/22/17 00:01:07  8.57   0.18   0.09   0.941  7.61     3.0  16.4  10.64
12/22/17 00:01:08  8.57   0.18   0.09   0.959  7.61     3.0  16.4  10.64
12/22/17 00:01:09  8.57   0.18   0.09   0.979  7.61     3.0  16.4  10.64
12/22/17 00:01:10  8.57   0.18   0.09   0.998  7.61     3.0  16.5  10.64
12/22/17 00:01:11  8.57   0.18   0.09   1.015  7.61     3.0  16.5  10.64
12/22/17 00:01:12  8.57   0.18   0.09   1.030  7.61     3.1  16.6  10.64
12/22/17 00:01:13  8.57   0.18   0.09   1.052  7.61     3.1  16.7  10.64
12/22/17 00:01:14  8.57   0.18   0.09   1.070  7.61     3.1  16.7  10.63
12/22/17 00:01:15  8.57   0.18   0.09   1.086  7.61     3.1  16.8  10.63
12/22/17 00:01:16  8.57   0.18   0.09   1.105  7.61     3.1  16.9  10.63
12/22/17 00:01:17  8.57   0.18   0.09   1.125  7.61     3.2  16.9  10.64
12/22/17 00:01:18  8.57   0.18   0.09   1.143  7.61     3.2  17.0  10.63
12/22/17 00:01:19  8.57   0.18   0.09   1.160  7.61     3.2  17.0  10.63
12/22/17 00:01:20  8.57   0.18   0.09   1.178  7.61     3.2  17.0  10.63
12/22/17 00:01:21  8.57   0.18   0.09   1.199  7.61     3.2  17.0  10.63
12/22/17 00:01:22  8.57   0.18   0.09   1.216  7.61     3.2  17.0  10.63
12/22/17 00:01:23  8.57   0.18   0.09   1.233  7.61     3.2  16.9  10.63
12/22/17 00:01:24  8.57   0.18   0.09   1.250  7.61     3.2  16.9  10.63
12/22/17 00:01:25  8.57   0.18   0.09   1.267  7.61     3.2  16.8  10.63
12/22/17 00:01:26  8.57   0.18   0.09   1.289  7.61     3.2  16.7  10.62
12/22/17 00:01:27  8.57   0.18   0.09   1.306  7.61     3.2  16.6  10.62
12/22/17 00:01:28  8.57   0.18   0.09   1.322  7.61     3.2  16.5  10.62
12/22/17 00:01:29  8.57   0.18   0.09   1.340  7.61     3.1  16.5  10.62
12/22/17 00:01:30  8.57   0.18   0.09   1.360  7.61     3.1  16.4  10.62
12/22/17 00:01:31  8.57   0.18   0.09   1.378  7.61     3.1  16.4  10.62
12/22/17 00:01:32  8.57   0.18   0.09   1.394  7.61     3.0  16.4  10.62
12/22/17 00:01:33  8.57   0.18   0.09   1.412  7.61     3.0  16.4  10.62
12/22/17 00:01:34  8.57   0.18   0.09   1.433  7.61     3.0  16.4  10.62
12/22/17 00:01:35  8.57   0.18   0.09   1.451  7.61     3.0  16.4  10.62
12/22/17 00:01:36  8.57   0.18   0.09   1.466  7.61     3.0  16.4  10.61
12/22/17 00:01:37  8.57   0.18   0.09   1.485  7.60     3.0  16.4  10.62
12/22/17 00:01:38  8.57   0.18   0.09   1.506  7.60     3.0  16.4  10.61
12/22/17 00:01:39  8.57   0.18   0.09   1.523  7.60     3.0  16.4  10.61
12/22/17 00:01:40  8.57   0.18   0.09   1.540  7.60     3.0  16.4  10.62
12/22/17 00:01:41  8.57   0.18   0.09   1.559  7.60     3.0  16.3  10.61
12/22/17 00:01:42  8.57   0.18   0.09   1.578  7.60     3.0  16.3  10.62
12/22/17 00:01:43  8.57   0.18   0.09   1.595  7.60     3.1  16.3  10.62
12/22/17 00:01:44  8.57   0.18   0.09   1.611  7.60     3.1  16.3  10.61
12/22/17 00:01:45  8.57   0.18   0.09   1.629  7.60     3.1  16.3  10.61
12/22/17 00:01:46  8.57   0.18   0.09   1.649  7.60     3.1  16.3  10.61
12/22/17 00:01:47  8.56   0.18   0.09   1.667  7.60     3.1  16.4  10.61
12/22/17 00:01:48  8.56   0.18   0.09   1.685  7.60     3.1  16.4  10.61
12/22/17 00:01:49  8.56   0.18   0.09   1.700  7.60     3.2  16.5  10.62
12/22/17 00:01:50  8.56   0.18   0.09   1.718  7.60     3.2  16.7  10.62
12/22/17 00:01:51  8.57   0.18   0.09   1.740  7.60     3.2  16.8  10.61
12/22/17 00:01:52  8.56   0.18   0.09   1.757  7.60     3.2  17.0  10.61
12/22/17 00:01:53  8.56   0.18   0.09   1.774  7.60     3.2  17.2  10.61
12/22/17 00:01:54  8.56   0.18   0.09   1.791  7.60     3.2  17.3  10.61
12/22/17 00:01:55  8.56   0.18   0.09   1.812  7.60     3.2  17.5  10.61
12/22/17 00:01:56  8.56   0.18   0.09   1.831  7.60     3.2  17.6  10.61
12/22/17 00:01:57  8.56   0.18   0.09   1.847  7.60     3.2  17.7  10.61
12/22/17 00:01:58  8.56   0.18   0.09   1.865  7.60     3.2  17.8  10.60
12/22/17 00:01:59  8.56   0.18   0.09   1.887  7.60     3.2  17.8  10.60
12/22/17 00:02:00  8.56   0.18   0.09   1.904  7.60     3.2  17.8  10.60
12/22/17 00:02:01  8.56   0.18   0.09   1.920  7.60     3.2  17.7  10.60
12/22/17 00:02:02  8.56   0.18   0.09   1.937  7.60     3.2  17.5  10.60
12/22/17 00:02:03  8.56   0.18   0.09   1.958  7.60     3.2  17.4  10.59
12/22/17 00:02:04  8.56   0.18   0.09   1.977  7.60     3.2  17.2  10.59
12/22/17 00:02:05  8.56   0.18   0.09   1.994  7.60     3.2  17.0  10.59
12/22/17 00:02:06  8.56   0.18   0.09   2.012  7.60     3.2  16.8  10.59
12/22/17 00:02:07  8.56   0.18   0.09   2.032  7.60     3.1  16.6  10.59
12/22/17 00:02:08  8.56   0.18   0.09   2.050  7.60     3.1  16.4  10.58
12/22/17 00:02:09  8.56   0.18   0.09   2.069  7.60     3.1  16.3  10.58
12/22/17 00:02:10  8.56   0.18   0.09   2.085  7.60     3.1  16.2  10.58
12/22/17 00:02:11  8.56   0.18   0.09   2.101  7.60     3.1  16.2  10.58
12/22/17 00:02:12  8.56   0.18   0.09   2.124  7.60     3.1  16.3  10.57
12/22/17 00:02:13  8.56   0.18   0.09   2.141  7.60     3.1  16.4  10.57
12/22/17 00:02:14  8.56   0.18   0.09   2.158  7.60     3.1  16.6  10.56
12/22/17 00:02:15  8.56   0.18   0.09   2.176  7.60     3.1  16.8  10.56
12/22/17 00:02:16  8.56   0.18   0.09   2.198  7.60     3.1  17.1  10.56
12/22/17 00:02:17  8.56   0.18   0.09   2.215  7.60     3.1  17.4  10.56
12/22/17 00:02:18  8.56   0.18   0.09   2.232  7.60     3.1  17.6  10.56
12/22/17 00:02:19  8.56   0.18   0.09   2.252  7.60     3.1  17.9  10.56
12/22/17 00:02:20  8.56   0.18   0.09   2.270  7.60     3.1  18.2  10.55
12/22/17 00:02:21  8.56   0.18   0.09   2.288  7.60     3.1  18.4  10.55
12/22/17 00:02:22  8.56   0.18   0.09   2.304  7.60     3.1  18.5  10.55
12/22/17 00:02:23  8.56   0.18   0.09   2.322  7.60     3.2  18.6  10.55
12/22/17 00:02:24  8.56   0.18   0.09   2.344  7.60     3.2  18.6  10.55
12/22/17 00:02:25  8.55   0.18   0.09   2.361  7.60     3.2  18.5  10.55
12/22/17 00:02:26  8.55   0.18   0.09   2.375  7.60     3.2  18.3  10.55
12/22/17 00:02:27  8.55   0.18   0.09   2.394  7.60     3.3  18.1  10.55
12/22/17 00:02:28  8.55   0.18   0.09   2.416  7.60     3.3  17.9  10.55
12/22/17 00:02:29  8.55   0.18   0.09   2.433  7.60     3.3  17.6  10.55
12/22/17 00:02:30  8.55   0.18   0.09   2.450  7.60     3.3  17.3  10.55
12/22/17 00:02:31  8.55   0.18   0.09   2.467  7.60     3.3  17.1  10.55
12/22/17 00:02:32  8.55   0.18   0.09   2.488  7.59     3.3  16.9  10.55
12/22/17 00:02:33  8.55   0.18   0.09   2.506  7.59     3.3  16.7  10.54
12/22/17 00:02:34  8.55   0.18   0.09   2.524  7.59     3.2  16.7  10.54
12/22/17 00:02:35  8.55   0.18   0.09   2.540  7.59     3.2  16.7  10.54
12/22/17 00:02:36  8.55   0.18   0.09   2.561  7.59     3.1  16.7  10.54
12/22/17 00:02:37  8.55   0.18   0.09   2.578  7.59     3.1  16.9  10.53
12/22/17 00:02:38  8.55   0.18   0.09   2.597  7.59     3.0  17.1  10.53
12/22/17 00:02:39  8.55   0.18   0.09   2.614  7.59     3.0  17.3  10.53
12/22/17 00:02:40  8.55   0.18   0.09   2.631  7.59     2.9  17.5  10.53
12/22/17 00:02:41  8.54   0.18   0.09   2.653  7.59     2.9  17.8  10.53
12/22/17 00:02:42  8.54   0.18   0.09   2.670  7.59     2.8  18.0  10.53
12/22/17 00:02:43  8.54   0.18   0.09   2.687  7.59     2.8  18.2  10.53
12/22/17 00:02:44  8.54   0.18   0.09   2.705  7.59     2.8  18.3  10.53
12/22/17 00:02:45  8.54   0.18   0.09   2.725  7.59     2.8  18.3  10.53
12/22/17 00:02:46  8.54   0.18   0.09   2.744  7.59     2.8  18.3  10.53
12/22/17 00:02:47  8.54   0.18   0.09   2.760  7.59     2.8  18.2  10.52
12/22/17 00:02:48  8.54   0.18   0.09   2.777  7.59     2.8  18.1  10.52
12/22/17 00:02:49  8.54   0.18   0.09   2.799  7.59     2.8  17.9  10.52
12/22/17 00:02:50  8.54   0.18   0.09   2.816  7.59     2.8  17.7  10.52
12/22/17 00:02:51  8.54   0.18   0.09   2.832  7.59     2.9  17.4  10.52
12/22/17 00:02:52  8.54   0.18   0.09   2.850  7.59     2.9  17.1  10.52
12/22/17 00:02:53  8.54   0.18   0.09   2.873  7.59     2.9  16.9  10.52
12/22/17 00:02:54  8.54   0.18   0.09   2.890  7.59     3.0  16.6  10.52
12/22/17 00:02:55  8.54   0.18   0.09   2.906  7.59     3.0  16.4  10.52
12/22/17 00:02:56  8.54   0.18   0.09   2.925  7.59     3.0  16.3  10.52
12/22/17 00:02:57  8.54   0.18   0.09   2.945  7.59     3.0  16.2  10.52
12/22/17 00:02:58  8.54   0.18   0.09   2.962  7.59     3.1  16.2  10.52
12/22/17 00:02:59  8.54   0.18   0.09   2.980  7.59     3.1  16.3  10.51
12/22/17 00:03:00  8.54   0.18   0.09   2.997  7.59     3.1  16.4  10.51
12/22/17 00:03:01  8.54   0.18   0.09   3.013  7.59     3.1  16.6  10.51
12/22/17 00:03:02  8.54   0.18   0.09   3.036  7.59     3.1  16.8  10.51
12/22/17 00:03:03  8.54   0.18   0.09   3.052  7.59     3.2  17.1  10.51
12/22/17 00:03:04  8.54   0.18   0.09   3.070  7.59     3.2  17.4  10.50
12/22/17 00:03:05  8.53   0.18   0.09   3.090  7.59     3.2  17.7  10.50
12/22/17 00:03:06  8.53   0.18   0.09   3.108  7.58     3.2  18.0  10.50
12/22/17 00:03:07  8.53   0.18   0.09   3.127  7.58     3.2  18.3  10.50
12/22/17 00:03:08  8.53   0.18   0.09   3.143  7.58     3.1  18.6  10.50
12/22/17 00:03:09  8.52   0.18   0.09   3.160  7.58     3.1  18.8  10.50
12/22/17 00:03:10  8.52   0.18   0.09   3.181  7.58     3.1  19.1  10.49
12/22/17 00:03:11  8.51   0.18   0.09   3.200  7.58     3.1  19.2  10.50
12/22/17 00:03:12  8.51   0.18   0.09   3.217  7.58     3.1  19.4  10.49
12/22/17 00:03:13  8.50   0.18   0.09   3.234  7.58     3.0  19.5  10.49
12/22/17 00:03:14  8.50   0.18   0.09   3.256  7.58     3.0  19.5  10.49
12/22/17 00:03:15  8.50   0.18   0.09   3.273  7.58     3.0  19.5  10.48
12/22/17 00:03:16  8.50   0.18   0.09   3.290  7.58     3.0  19.4  10.48
12/22/17 00:03:17  8.49   0.18   0.09   3.308  7.58     3.0  19.3  10.48
12/22/17 00:03:18  8.49   0.18   0.09   3.329  7.57     3.0  19.2  10.48
12/22/17 00:03:19  8.49   0.18   0.09   3.347  7.57     3.0  19.0  10.48
12/22/17 00:03:20  8.49   0.18   0.09   3.364  7.57     3.0  18.7  10.48
12/22/17 00:03:21  8.49   0.18   0.09   3.382  7.57     3.0  18.4  10.47
12/22/17 00:03:23  8.49   0.18   0.09   3.402  7.57     3.0  18.1  10.47
12/22/17 00:03:24  8.50   0.18   0.09   3.420  7.57     3.1  17.8  10.47
12/22/17 00:03:25  8.50   0.18   0.09   3.437  7.57     3.1  17.5  10.46
12/22/17 00:03:26  8.49   0.18   0.09   3.454  7.57     3.1  17.1  10.46
12/22/17 00:03:27  8.49   0.18   0.09   3.474  7.57     3.1  16.8  10.46
12/22/17 00:03:28  8.49   0.18   0.09   3.493  7.57     3.1  16.5  10.46
12/22/17 00:03:29  8.48   0.18   0.09   3.509  7.57     3.1  16.2  10.46
12/22/17 00:03:30  8.47   0.18   0.09   3.527  7.56     3.1  16.0  10.46
12/22/17 00:03:31  8.47   0.18   0.09   3.544  7.56     3.1  15.8  10.46
12/22/17 00:03:32  8.46   0.18   0.09   3.565  7.56     3.1  15.7  10.46
12/22/17 00:03:33  8.46   0.18   0.09   3.583  7.56     3.1  15.6  10.45
12/22/17 00:03:34  8.45   0.18   0.09   3.601  7.56     3.1  15.5  10.45
12/22/17 00:03:35  8.45   0.18   0.09   3.618  7.56     3.1  15.5  10.44
12/22/17 00:03:36  8.44   0.18   0.09   3.638  7.55     3.1  15.6  10.45
12/22/17 00:03:37  8.44   0.18   0.09   3.657  7.55     3.0  15.7  10.45
12/22/17 00:03:38  8.43   0.18   0.09   3.674  7.55     3.0  15.9  10.44
12/22/17 00:03:39  8.43   0.18   0.09   3.690  7.55     3.0  16.0  10.44
12/22/17 00:03:40  8.43   0.18   0.09   3.712  7.55     3.0  16.2  10.44
12/22/17 00:03:41  8.42   0.18   0.09   3.729  7.55     3.0  16.4  10.44
12/22/17 00:03:42  8.42   0.18   0.09   3.743  7.54     3.0  16.6  10.44
12/22/17 00:03:43  8.41   0.18   0.09   3.762  7.54     3.0  16.8  10.44
12/22/17 00:03:44  8.41   0.18   0.09   3.784  7.54     3.0  17.0  10.44
12/22/17 00:03:45  8.41   0.18   0.09   3.801  7.54     3.0  17.2  10.44
12/22/17 00:03:46  8.41   0.18   0.09   3.817  7.54     3.0  17.3  10.44
12/22/17 00:03:47  8.41   0.18   0.09   3.836  7.54     3.0  17.4  10.43
12/22/17 00:03:48  8.40   0.18   0.09   3.858  7.54     3.0  17.5  10.43
12/22/17 00:03:49  8.40   0.18   0.09   3.875  7.54     3.0  17.6  10.42
12/22/17 00:03:50  8.40   0.18   0.09   3.892  7.54     3.0  17.6  10.42
12/22/17 00:03:51  8.40   0.18   0.09   3.910  7.54     3.0  17.7  10.42
12/22/17 00:03:52  8.40   0.18   0.09   3.930  7.54     3.0  17.7  10.41
12/22/17 00:03:53  8.40   0.18   0.09   3.948  7.53     2.9  17.8  10.42
12/22/17 00:03:54  8.40   0.18   0.09   3.965  7.53     2.9  17.8  10.42
12/22/17 00:03:55  8.40   0.18   0.09   3.982  7.53     2.9  17.9  10.42
12/22/17 00:03:56  8.40   0.18   0.09   4.001  7.53     2.9  18.0  10.42
12/22/17 00:03:57  8.41   0.18   0.09   4.020  7.53     2.8  18.1  10.41
12/22/17 00:03:58  8.41   0.18   0.09   4.038  7.53     2.8  18.2  10.41
12/22/17 00:03:59  8.41   0.18   0.09   4.056  7.53     2.8  18.2  10.41
12/22/17 00:04:00  8.41   0.18   0.09   4.073  7.53     2.8  18.3  10.41
12/22/17 00:04:01  8.41   0.18   0.09   4.094  7.53     2.9  18.3  10.41
12/22/17 00:04:02  8.41   0.18   0.09   4.113  7.53     2.9  18.3  10.40
12/22/17 00:04:03  8.41   0.18   0.09   4.129  7.53     2.9  18.2  10.40
12/22/17 00:04:04  8.41   0.18   0.09   4.147  7.53     3.0  18.2  10.40
12/22/17 00:04:05  8.40   0.18   0.09   4.169  7.53     3.0  18.1  10.40
12/22/17 00:04:06  8.40   0.18   0.09   4.186  7.53     3.1  17.9  10.39
12/22/17 00:04:07  8.40   0.18   0.09   4.202  7.53     3.2  17.8  10.38
12/22/17 00:04:08  8.40   0.18   0.09   4.220  7.53     3.2  17.7  10.38
12/22/17 00:04:09  8.39   0.18   0.09   4.241  7.53     3.3  17.6  10.37
12/22/17 00:04:10  8.39   0.18   0.09   4.258  7.53     3.4  17.4  10.37
12/22/17 00:04:11  8.39   0.18   0.09   4.276  7.53     3.4  17.3  10.36
12/22/17 00:04:12  8.39   0.18   0.09   4.295  7.53     3.5  17.2  10.36
12/22/17 00:04:13  8.38   0.18   0.09   4.314  7.53     3.5  17.1  10.35
12/22/17 00:04:14  8.38   0.18   0.09   4.331  7.53     3.5  17.0  10.35
12/22/17 00:04:15  8.38   0.18   0.09   4.348  7.53     3.5  16.9  10.34
12/22/17 00:04:16  8.37   0.18   0.09   4.367  7.52     3.5  16.8  10.33
12/22/17 00:04:17  8.37   0.18   0.09   4.387  7.52     3.5  16.7  10.32
12/22/17 00:04:18  8.37   0.18   0.09   4.405  7.52     3.5  16.6  10.31
12/22/17 00:04:19  8.37   0.18   0.09   4.424  7.52     3.4  16.5  10.30
12/22/17 00:04:20  8.37   0.18   0.09   4.440  7.52     3.4  16.3  10.29
12/22/17 00:04:21  8.37   0.18   0.09   4.457  7.52     3.4  16.2  10.27
12/22/17 00:04:22  8.36   0.18   0.09   4.478  7.52     3.3  16.1  10.25
12/22/17 00:04:23  8.36   0.18   0.09   4.496  7.52     3.3  16.0  10.24
12/22/17 00:04:24  8.36   0.18   0.09   4.513  7.52     3.2  15.9  10.23
12/22/17 00:04:25  8.37   0.18   0.09   4.530  7.52     3.2  15.9  10.21
12/22/17 00:04:26  8.37   0.18   0.09   4.551  7.52     3.1  15.9  10.20
12/22/17 00:04:27  8.37   0.18   0.09   4.568  7.52     3.1  15.9  10.19
12/22/17 00:04:28  8.37   0.18   0.09   4.585  7.52     3.1  16.0  10.18
12/22/17 00:04:29  8.37   0.18   0.09   4.603  7.52     3.1  16.1  10.17
12/22/17 00:04:30  8.37   0.18   0.09   4.623  7.52     3.1  16.3  10.16
12/22/17 00:04:31  8.37   0.18   0.09   4.641  7.51     3.1  16.5  10.15
12/22/17 00:04:32  8.37   0.18   0.09   4.659  7.51     3.2  16.7  10.14
12/22/17 00:04:33  8.37   0.18   0.09   4.675  7.51     3.3  16.9  10.14
12/22/17 00:04:34  8.36   0.18   0.09   4.697  7.51     3.3  17.2  10.13
12/22/17 00:04:35  8.36   0.18   0.09   4.714  7.51     3.4  17.5  10.12
12/22/17 00:04:36  8.36   0.18   0.09   4.730  7.51     3.5  17.8  10.11
12/22/17 00:04:37  8.36   0.18   0.09   4.749  7.51     3.6  18.1  10.10
12/22/17 00:04:38  8.36   0.18   0.09   4.770  7.51     3.7  18.4  10.09
12/22/17 00:04:39  8.36   0.18   0.09   4.787  7.51     3.8  18.7  10.09
12/22/17 00:04:40  8.36   0.18   0.09   4.806  7.51     3.8  18.9  10.08
12/22/17 00:04:41  8.36   0.18   0.09   4.821  7.51     3.9  19.1  10.08
12/22/17 00:04:42  8.36   0.18   0.09   4.838  7.51     3.9  19.3  10.07
12/22/17 00:04:43  8.36   0.18   0.09   4.859  7.51     4.0  19.5  10.06
12/22/17 00:04:44  8.35   0.18   0.09   4.878  7.51     4.0  19.5  10.06
12/22/17 00:04:45  8.35   0.18   0.09   4.893  7.51     4.0  19.6  10.05
12/22/17 00:04:46  8.35   0.18   0.09   4.911  7.51     3.9  19.6  10.04
12/22/17 00:04:47  8.35   0.18   0.09   4.931  7.51     3.9  19.5  10.04
12/22/17 00:04:48  8.35   0.18   0.09   4.937  7.51     3.8  19.4  10.03
12/22/17 00:04:49  8.35   0.18   0.09   4.938  7.51     3.8  19.2  10.03
12/22/17 00:04:50  8.35   0.18   0.09   4.938  7.51     3.7  18.9  10.02
12/22/17 00:04:51  8.35   0.18   0.09   4.938  7.51     3.7  18.6  10.01
12/22/17 00:04:52  8.35   0.18   0.09   4.938  7.51     3.7  18.3  10.01
12/22/17 00:04:55  8.35   0.18   0.09   4.938  7.51     3.7  17.0  10.00
12/22/17 00:04:57  8.35   0.18   0.09   4.938  7.50     3.8  16.1   9.98
12/22/17 00:04:58  8.35   0.18   0.09   4.938  7.50     3.9  15.6   9.98
12/22/17 00:04:53  8.35   0.18   0.09   4.939  7.51     3.7  17.9  10.01
12/22/17 00:04:54  8.35   0.18   0.09   4.939  7.51     3.7  17.5  10.00
12/22/17 00:04:56  8.35   0.18   0.09   4.939  7.51     3.7  16.5   9.99
12/22/17 00:04:59  8.35   0.18   0.09   4.939  7.50     3.9  15.2   9.98

Profile Time: 00:30:00
Profile Date: 12/22/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/22/17 00:30:03  8.51   0.18   0.09   0.066  7.63     2.9  17.4  10.66
12/22/17 00:30:02  8.51   0.18   0.09   0.067  7.63     2.9  17.6  10.65
12/22/17 00:30:04  8.51   0.18   0.09   0.067  7.63     3.0  17.2  10.65
12/22/17 00:30:07  8.51   0.18   0.09   0.067  7.63     3.0  16.8  10.66
12/22/17 00:30:08  8.51   0.18   0.09   0.067  7.63     3.0  16.7  10.65
12/22/17 00:30:09  8.51   0.18   0.09   0.067  7.63     3.0  16.6  10.65
12/22/17 00:30:11  8.51   0.18   0.09   0.067  7.63     2.9  16.6  10.66
12/22/17 00:30:12  8.51   0.18   0.09   0.067  7.63     2.9  16.6  10.66
12/22/17 00:30:13  8.51   0.18   0.09   0.067  7.62     2.9  16.6  10.66
12/22/17 00:30:00  8.50   0.18   0.09   0.068  7.63     2.9  18.1  10.66
12/22/17 00:30:01  8.51   0.18   0.09   0.068  7.63     2.9  17.9  10.66
12/22/17 00:30:05  8.51   0.18   0.09   0.068  7.63     3.0  17.0  10.65
12/22/17 00:30:10  8.51   0.18   0.09   0.068  7.63     2.9  16.6  10.66
12/22/17 00:30:06  8.51   0.18   0.09   0.069  7.63     3.0  16.9  10.65
