
Profile Time: 00:00:00
Profile Date: 06/23/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/23/18 00:00:17 28.02   0.00   0.00   0.000  7.98    13.6  -0.7   7.95
06/23/18 00:00:01 28.02   0.00   0.00   0.001  7.98    11.1   0.1   7.96
06/23/18 00:00:02 28.02   0.00   0.00   0.001  7.98    10.9   0.2   7.96
06/23/18 00:00:03 28.02   0.00   0.00   0.001  7.98    10.7   0.2   7.96
06/23/18 00:00:07 28.02   0.00   0.00   0.001  7.98     9.0   0.3   7.96
06/23/18 00:00:09 28.02   0.00   0.00   0.001  7.98     8.1   0.2   7.96
06/23/18 00:00:10 28.02   0.00   0.00   0.001  7.98     7.9   0.1   7.95
06/23/18 00:00:11 28.02   0.00   0.00   0.001  7.98     7.8  -0.0   7.96
06/23/18 00:00:12 28.02   0.00   0.00   0.001  7.98     8.0  -0.2   7.96
06/23/18 00:00:13 28.02   0.00   0.00   0.001  7.98     8.5  -0.4   7.96
06/23/18 00:00:16 28.02   0.00   0.00   0.001  7.98    11.9  -0.7   7.95
06/23/18 00:00:18 28.02   0.00   0.00   0.001  7.97    15.4  -0.6   7.95
06/23/18 00:00:21 28.01   0.00   0.00   0.001  7.96    20.4   0.4   7.96
06/23/18 00:00:22 28.01   0.00   0.00   0.001  7.97    21.6   1.1   7.96
06/23/18 00:00:23 28.01   0.00   0.00   0.001  7.97    22.3   1.9   7.95
06/23/18 00:00:24 28.02   0.00   0.00   0.001  7.97    22.4   2.8   7.96
06/23/18 00:00:26 28.03   0.15   0.07   0.001  7.98    21.0   4.8   7.98
06/23/18 00:00:28 28.27   0.18   0.08   0.001  7.79    17.5   7.0   7.56
06/23/18 00:00:32 28.85   0.18   0.08   0.001  7.66     7.8  10.4   6.99
06/23/18 00:00:04 28.02   0.00   0.00   0.002  7.98    10.4   0.3   7.96
06/23/18 00:00:05 28.02   0.00   0.00   0.002  7.98     9.9   0.3   7.95
06/23/18 00:00:06 28.02   0.00   0.00   0.002  7.98     9.5   0.4   7.95
06/23/18 00:00:08 28.02   0.00   0.00   0.002  7.98     8.5   0.3   7.96
06/23/18 00:00:14 28.02   0.00   0.00   0.002  7.98     9.4  -0.5   7.96
