
Profile Time: 00:00:00
Profile Date: 07/07/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/07/19 00:00:14 29.87   0.13   0.06   0.078  7.73     3.6   7.9   6.33
07/07/19 00:00:09 29.87   0.13   0.06   0.079  7.73     3.7   7.9   6.33
07/07/19 00:00:10 29.87   0.13   0.06   0.079  7.73     3.7   7.9   6.34
07/07/19 00:00:13 29.87   0.13   0.06   0.079  7.73     3.6   7.9   6.33
07/07/19 00:00:15 29.87   0.13   0.06   0.079  7.73     3.6   7.9   6.33
07/07/19 00:00:02 29.86   0.13   0.06   0.080  7.73     3.6   7.9   6.33
07/07/19 00:00:04 29.85   0.13   0.06   0.080  7.73     3.6   7.9   6.34
07/07/19 00:00:05 29.86   0.13   0.06   0.080  7.73     3.7   7.9   6.34
07/07/19 00:00:11 29.87   0.13   0.06   0.080  7.73     3.7   7.9   6.33
07/07/19 00:00:03 29.85   0.13   0.06   0.081  7.73     3.6   7.9   6.33
07/07/19 00:00:07 29.86   0.13   0.06   0.081  7.73     3.7   7.9   6.34
07/07/19 00:00:08 29.86   0.13   0.06   0.081  7.73     3.7   7.9   6.34
07/07/19 00:00:12 29.87   0.13   0.06   0.081  7.73     3.7   7.9   6.33
07/07/19 00:00:06 29.86   0.13   0.06   0.082  7.73     3.7   7.9   6.34
07/07/19 00:00:16 29.87   0.13   0.06   0.084  7.73     3.6   7.9   6.33
07/07/19 00:00:17 29.87   0.13   0.06   0.102  7.73     3.6   7.9   6.33
07/07/19 00:00:18 29.87   0.13   0.06   0.116  7.73     3.6   7.9   6.33
07/07/19 00:00:19 29.88   0.13   0.06   0.136  7.73     3.6   7.9   6.33
07/07/19 00:00:20 29.88   0.13   0.06   0.163  7.72     3.5   7.9   6.33
07/07/19 00:00:21 29.88   0.13   0.06   0.179  7.72     3.5   7.9   6.33
07/07/19 00:00:22 29.88   0.13   0.06   0.196  7.72     3.6   7.9   6.33
07/07/19 00:00:23 29.88   0.13   0.06   0.218  7.72     3.6   7.9   6.33
07/07/19 00:00:24 29.88   0.13   0.06   0.240  7.72     3.6   7.9   6.33
07/07/19 00:00:25 29.88   0.13   0.06   0.259  7.72     3.6   7.9   6.33
07/07/19 00:00:26 29.88   0.13   0.06   0.274  7.72     3.6   7.9   6.33
07/07/19 00:00:27 29.88   0.13   0.06   0.296  7.72     3.6   7.9   6.33
07/07/19 00:00:28 29.88   0.13   0.06   0.324  7.73     3.6   7.9   6.34
07/07/19 00:00:29 29.88   0.13   0.06   0.341  7.73     3.6   7.9   6.34
07/07/19 00:00:30 29.88   0.13   0.06   0.361  7.73     3.6   7.8   6.34
07/07/19 00:00:31 29.88   0.13   0.06   0.386  7.73     3.6   7.8   6.34
07/07/19 00:00:32 29.88   0.13   0.06   0.407  7.73     3.6   7.8   6.34
07/07/19 00:00:33 29.88   0.13   0.06   0.422  7.73     3.6   7.8   6.34
07/07/19 00:00:34 29.88   0.13   0.06   0.439  7.73     3.6   7.7   6.34
07/07/19 00:00:35 29.87   0.13   0.06   0.460  7.73     3.6   7.7   6.34
07/07/19 00:00:36 29.87   0.13   0.06   0.478  7.73     3.6   7.6   6.34
