
Profile Time: 00:00:00
Profile Date: 09/22/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/22/19 00:00:15 25.87   0.15   0.07   0.002  7.02     4.6  11.3   5.89
09/22/19 00:00:16 25.87   0.15   0.07   0.002  7.03     4.6  11.3   5.89
09/22/19 00:00:03 25.87   0.15   0.07   0.003  7.02     4.7  11.7   5.89
09/22/19 00:00:06 25.87   0.15   0.07   0.003  7.02     4.6  11.3   5.89
09/22/19 00:00:07 25.87   0.15   0.07   0.003  7.02     4.6  11.2   5.90
09/22/19 00:00:08 25.87   0.15   0.07   0.003  7.02     4.6  11.2   5.89
09/22/19 00:00:11 25.87   0.15   0.07   0.003  7.02     4.6  11.1   5.89
09/22/19 00:00:13 25.87   0.15   0.07   0.003  7.02     4.6  11.2   5.89
09/22/19 00:00:02 25.87   0.15   0.07   0.004  7.02     4.7  11.9   5.89
09/22/19 00:00:04 25.87   0.15   0.07   0.004  7.02     4.7  11.6   5.89
09/22/19 00:00:05 25.87   0.15   0.07   0.004  7.02     4.6  11.5   5.89
09/22/19 00:00:09 25.87   0.15   0.07   0.004  7.02     4.6  11.1   5.89
09/22/19 00:00:10 25.87   0.15   0.07   0.004  7.02     4.6  11.1   5.89
09/22/19 00:00:12 25.87   0.15   0.07   0.004  7.02     4.6  11.1   5.89
09/22/19 00:00:14 25.87   0.15   0.07   0.004  7.02     4.6  11.2   5.89
09/22/19 00:00:17 25.87   0.15   0.07   0.004  7.03     4.6  11.4   5.89
09/22/19 00:00:18 25.87   0.15   0.07   0.004  7.03     4.7  11.4   5.89
09/22/19 00:00:19 25.87   0.15   0.07   0.010  7.03     4.7  11.5   5.89
09/22/19 00:00:20 25.88   0.15   0.07   0.027  7.03     4.7  11.6   5.89
09/22/19 00:00:21 25.88   0.15   0.07   0.047  7.03     4.7  11.6   5.90
09/22/19 00:00:22 25.88   0.15   0.07   0.067  7.03     4.7  11.6   5.89
09/22/19 00:00:23 25.88   0.15   0.07   0.087  7.03     4.7  11.7   5.89
09/22/19 00:00:24 25.88   0.15   0.07   0.108  7.03     4.7  11.7   5.89
09/22/19 00:00:25 25.88   0.15   0.07   0.128  7.03     4.7  11.7   5.89
09/22/19 00:00:26 25.88   0.15   0.07   0.146  7.03     4.7  11.7   5.89
09/22/19 00:00:27 25.88   0.15   0.07   0.164  7.03     4.7  11.8   5.89
09/22/19 00:00:28 25.88   0.15   0.07   0.187  7.03     4.7  11.8   5.89
09/22/19 00:00:29 25.88   0.15   0.07   0.207  7.03     4.7  11.8   5.89
09/22/19 00:00:30 25.88   0.15   0.07   0.226  7.04     4.7  11.8   5.89
09/22/19 00:00:31 25.88   0.15   0.07   0.244  7.04     4.7  11.8   5.89
09/22/19 00:00:32 25.88   0.15   0.07   0.264  7.04     4.7  11.8   5.89
09/22/19 00:00:33 25.88   0.15   0.07   0.287  7.04     4.7  11.8   5.89
09/22/19 00:00:34 25.88   0.15   0.07   0.307  7.04     4.7  11.9   5.89
09/22/19 00:00:35 25.88   0.15   0.07   0.324  7.04     4.7  11.9   5.89
09/22/19 00:00:36 25.88   0.15   0.07   0.343  7.04     4.8  11.9   5.89
09/22/19 00:00:37 25.88   0.15   0.07   0.367  7.04     4.8  11.9   5.89
09/22/19 00:00:38 25.88   0.15   0.07   0.385  7.04     4.8  11.9   5.89
09/22/19 00:00:39 25.88   0.15   0.07   0.403  7.03     4.8  11.9   5.88
09/22/19 00:00:40 25.88   0.15   0.07   0.422  7.03     4.9  11.9   5.89
