03/18/18 00:00:42 10.37   0.20   0.10   0.565  8.07     6.2  23.6  11.48
03/18/18 00:00:43 10.37   0.20   0.10   0.579  8.07     6.2  23.7  11.48
03/18/18 00:00:44 10.37   0.20   0.10   0.596  8.07     6.2  23.7  11.48
03/18/18 00:00:45 10.37   0.20   0.10   0.617  8.07     6.2  23.7  11.48
03/18/18 00:00:46 10.37   0.20   0.10   0.636  8.07     6.2  23.7  11.48
03/18/18 00:00:47 10.37   0.20   0.10   0.655  8.07     6.1  23.7  11.48
03/18/18 00:00:48 10.37   0.20   0.10   0.669  8.07     6.1  23.7  11.48
03/18/18 00:00:49 10.37   0.20   0.10   0.686  8.07     6.1  23.7  11.48
03/18/18 00:00:50 10.37   0.20   0.10   0.709  8.07     6.2  23.7  11.48
03/18/18 00:00:51 10.37   0.20   0.10   0.726  8.07     6.2  23.7  11.48
03/18/18 00:00:52 10.37   0.20   0.10   0.745  8.07     6.2  23.7  11.48
03/18/18 00:00:53 10.37   0.20   0.10   0.759  8.07     6.2  23.7  11.48
03/18/18 00:00:54 10.37   0.20   0.10   0.780  8.07     6.2  23.7  11.48
03/18/18 00:00:55 10.37   0.20   0.10   0.798  8.07     6.2  23.8  11.48
03/18/18 00:00:56 10.37   0.20   0.10   0.815  8.07     6.2  23.8  11.48
03/18/18 00:00:57 10.37   0.20   0.10   0.834  8.07     6.2  23.8  11.48
03/18/18 00:00:58 10.37   0.20   0.10   0.855  8.07     6.2  23.8  11.48
03/18/18 00:00:59 10.37   0.20   0.10   0.877  8.07     6.2  23.9  11.48
03/18/18 00:01:00 10.37   0.20   0.10   0.893  8.07     6.2  23.9  11.48
03/18/18 00:01:01 10.37   0.20   0.10   0.909  8.07     6.2  24.0  11.48
03/18/18 00:01:02 10.37   0.20   0.10   0.929  8.07     6.2  24.0  11.48
03/18/18 00:01:03 10.37   0.20   0.10   0.947  8.07     6.2  24.1  11.48
03/18/18 00:01:04 10.37   0.20   0.10   0.965  8.07     6.2  24.2  11.48
03/18/18 00:01:05 10.37   0.20   0.10   0.987  8.07     6.2  24.3  11.48
03/18/18 00:01:06 10.37   0.20   0.10   1.003  8.07     6.2  24.3  11.48
03/18/18 00:01:07 10.37   0.20   0.10   1.022  8.07     6.2  24.4  11.48
03/18/18 00:01:08 10.37   0.20   0.10   1.038  8.07     6.2  24.5  11.48
03/18/18 00:01:09 10.37   0.20   0.10   1.057  8.07     6.2  24.5  11.48
03/18/18 00:01:10 10.37   0.20   0.10   1.071  8.07     6.2  24.6  11.48
03/18/18 00:01:11 10.37   0.20   0.10   1.096  8.07     6.2  24.6  11.48
03/18/18 00:01:12 10.37   0.20   0.10   1.112  8.07     6.2  24.7  11.48
03/18/18 00:01:13 10.37   0.20   0.10   1.129  8.07     6.2  24.7  11.48
03/18/18 00:01:14 10.37   0.20   0.10   1.151  8.07     6.2  24.8  11.48
03/18/18 00:01:15 10.37   0.20   0.10   1.172  8.07     6.2  24.8  11.48
03/18/18 00:01:16 10.37   0.20   0.10   1.186  8.07     6.2  24.9  11.48
03/18/18 00:01:17 10.37   0.20   0.10   1.203  8.07     6.2  24.9  11.48
03/18/18 00:01:18 10.37   0.20   0.10   1.221  8.07     6.2  25.0  11.48
03/18/18 00:01:19 10.37   0.20   0.10   1.242  8.07     6.2  25.1  11.48
03/18/18 00:01:20 10.37   0.20   0.10   1.264  8.07     6.2  25.1  11.48
03/18/18 00:01:21 10.37   0.20   0.10   1.278  8.07     6.2  25.2  11.48
03/18/18 00:01:22 10.37   0.20   0.10   1.297  8.07     6.2  25.3  11.48
03/18/18 00:01:23 10.37   0.20   0.10   1.317  8.07     6.2  25.3  11.48
03/18/18 00:01:25 10.37   0.20   0.10   1.334  8.07     6.2  25.4  11.48
03/18/18 00:01:26 10.37   0.20   0.10   1.350  8.07     6.1  25.4  11.48
03/18/18 00:01:27 10.37   0.20   0.10   1.370  8.07     6.1  25.5  11.48
03/18/18 00:01:28 10.37   0.20   0.10   1.394  8.07     6.1  25.5  11.48
03/18/18 00:01:29 10.37   0.20   0.10   1.408  8.07     6.1  25.4  11.48
03/18/18 00:01:30 10.37   0.20   0.10   1.423  8.07     6.2  25.4  11.48
03/18/18 00:01:31 10.37   0.20   0.10   1.444  8.07     6.2  25.3  11.48
03/18/18 00:01:32 10.37   0.20   0.10   1.458  8.07     6.2  25.3  11.48
03/18/18 00:01:33 10.37   0.20   0.10   1.481  8.07     6.3  25.2  11.48
03/18/18 00:01:34 10.37   0.20   0.10   1.498  8.07     6.3  25.1  11.48
03/18/18 00:01:35 10.37   0.20   0.10   1.517  8.07     6.3  25.0  11.48
03/18/18 00:01:36 10.37   0.20   0.10   1.537  8.07     6.4  24.9  11.48
03/18/18 00:01:37 10.37   0.20   0.10   1.555  8.07     6.4  24.8  11.48
03/18/18 00:01:38 10.37   0.20   0.10   1.575  8.07     6.4  24.8  11.48
03/18/18 00:01:39 10.37   0.20   0.10   1.589  8.07     6.5  24.7  11.48
03/18/18 00:01:40 10.37   0.20   0.10   1.605  8.07     6.5  24.7  11.48
03/18/18 00:01:41 10.37   0.20   0.10   1.627  8.07     6.5  24.7  11.48
03/18/18 00:01:42 10.37   0.20   0.10   1.645  8.07     6.5  24.7  11.48
03/18/18 00:01:43 10.37   0.20   0.10   1.664  8.07     6.4  24.7  11.48
03/18/18 00:01:44 10.37   0.20   0.10   1.678  8.07     6.4  24.7  11.48
03/18/18 00:01:45 10.36   0.20   0.10   1.697  8.07     6.4  24.8  11.48
03/18/18 00:01:46 10.36   0.20   0.10   1.717  8.07     6.3  24.8  11.48
03/18/18 00:01:47 10.36   0.20   0.10   1.740  8.07     6.3  24.9  11.47
03/18/18 00:01:48 10.36   0.20   0.10   1.754  8.07     6.2  24.9  11.47
03/18/18 00:01:49 10.36   0.20   0.10   1.771  8.07     6.2  25.0  11.47
03/18/18 00:01:50 10.36   0.20   0.10   1.787  8.07     6.1  25.0  11.47
03/18/18 00:01:51 10.36   0.20   0.10   1.809  8.07     6.1  25.1  11.47
03/18/18 00:01:52 10.36   0.20   0.10   1.819  8.07     6.1  25.1  11.47
03/18/18 00:01:53 10.36   0.20   0.10   1.841  8.07     6.1  25.2  11.47
03/18/18 00:01:54 10.36   0.20   0.10   1.862  8.06     6.1  25.3  11.47
03/18/18 00:01:55 10.36   0.20   0.10   1.881  8.06     6.1  25.3  11.47
03/18/18 00:01:56 10.36   0.20   0.10   1.897  8.06     6.1  25.4  11.47
03/18/18 00:01:57 10.36   0.20   0.10   1.920  8.06     6.1  25.5  11.47
03/18/18 00:01:58 10.36   0.20   0.10   1.936  8.06     6.2  25.5  11.47
03/18/18 00:01:59 10.36   0.20   0.10   1.950  8.06     6.2  25.6  11.47
03/18/18 00:02:00 10.36   0.20   0.10   1.966  8.06     6.2  25.6  11.46
03/18/18 00:02:01 10.36   0.20   0.10   1.989  8.06     6.3  25.7  11.46
03/18/18 00:02:02 10.36   0.20   0.10   2.008  8.06     6.3  25.7  11.46
03/18/18 00:02:03 10.36   0.20   0.10   2.024  8.06     6.4  25.7  11.46
03/18/18 00:02:04 10.36   0.20   0.10   2.040  8.06     6.4  25.7  11.46
03/18/18 00:02:05 10.35   0.20   0.10   2.064  8.06     6.4  25.7  11.46
03/18/18 00:02:06 10.35   0.20   0.10   2.079  8.06     6.4  25.7  11.46
03/18/18 00:02:07 10.35   0.20   0.10   2.096  8.06     6.4  25.7  11.46
03/18/18 00:02:08 10.35   0.20   0.10   2.119  8.06     6.5  25.6  11.46
03/18/18 00:02:09 10.35   0.20   0.10   2.128  8.06     6.5  25.6  11.46
03/18/18 00:02:10 10.35   0.20   0.10   2.157  8.06     6.4  25.5  11.46
03/18/18 00:02:11 10.35   0.20   0.10   2.182  8.06     6.4  25.5  11.46
03/18/18 00:02:14 10.36   0.20   0.10   2.235  8.06     6.4  25.4  11.46
03/18/18 00:02:15 10.36   0.20   0.10   2.241  8.06     6.4  25.4  11.46
03/18/18 00:02:16 10.36   0.20   0.10   2.270  8.06     6.4  25.3  11.46
03/18/18 00:02:17 10.36   0.20   0.10   2.280  8.06     6.4  25.2  11.45
03/18/18 00:02:18 10.36   0.20   0.10   2.294  8.06     6.3  25.2  11.45
03/18/18 00:02:19 10.36   0.20   0.10   2.321  8.06     6.3  25.1  11.45
03/18/18 00:02:20 10.36   0.20   0.10   2.339  8.06     6.3  25.1  11.45
03/18/18 00:02:21 10.35   0.20   0.10   2.354  8.06     6.3  25.0  11.45
03/18/18 00:02:22 10.35   0.20   0.10   2.377  8.06     6.3  25.0  11.45
03/18/18 00:02:23 10.35   0.20   0.10   2.395  8.06     6.3  25.0  11.45
03/18/18 00:02:24 10.35   0.20   0.10   2.416  8.06     6.3  25.0  11.45
03/18/18 00:02:25 10.35   0.20   0.10   2.428  8.06     6.3  24.9  11.45
03/18/18 00:02:26 10.35   0.20   0.10   2.445  8.06     6.3  24.9  11.45
03/18/18 00:02:27 10.35   0.20   0.10   2.466  8.06     6.3  24.9  11.45
03/18/18 00:02:28 10.35   0.20   0.10   2.485  8.06     6.3  24.9  11.45
03/18/18 00:02:29 10.35   0.20   0.10   2.501  8.06     6.3  25.0  11.45
03/18/18 00:02:30 10.35   0.20   0.10   2.518  8.06     6.4  25.0  11.45
03/18/18 00:02:31 10.35   0.20   0.10   2.538  8.06     6.4  25.0  11.45
03/18/18 00:02:32 10.35   0.20   0.10   2.558  8.06     6.4  25.1  11.45
03/18/18 00:02:33 10.35   0.20   0.10   2.575  8.05     6.5  25.1  11.45
03/18/18 00:02:34 10.35   0.20   0.10   2.589  8.05     6.5  25.1  11.45
03/18/18 00:02:35 10.35   0.20   0.10   2.616  8.05     6.5  25.2  11.45
03/18/18 00:02:36 10.35   0.20   0.10   2.633  8.06     6.5  25.2  11.45
03/18/18 00:02:37 10.35   0.20   0.10   2.642  8.05     6.5  25.3  11.45
03/18/18 00:02:38 10.35   0.20   0.10   2.668  8.05     6.5  25.4  11.45
03/18/18 00:02:39 10.35   0.20   0.10   2.686  8.05     6.5  25.4  11.45
03/18/18 00:02:40 10.34   0.20   0.10   2.702  8.05     6.5  25.5  11.45
03/18/18 00:02:41 10.33   0.20   0.10   2.720  8.05     6.5  25.5  11.45
03/18/18 00:02:42 10.33   0.20   0.10   2.736  8.05     6.4  25.6  11.45
03/18/18 00:02:43 10.33   0.20   0.10   2.758  8.05     6.4  25.6  11.45
03/18/18 00:02:44 10.33   0.20   0.10   2.772  8.04     6.4  25.6  11.45
03/18/18 00:02:45 10.33   0.20   0.10   2.798  8.04     6.3  25.6  11.45
03/18/18 00:02:46 10.32   0.20   0.10   2.811  8.04     6.3  25.6  11.45
03/18/18 00:02:47 10.32   0.20   0.10   2.832  8.04     6.3  25.6  11.45
03/18/18 00:02:48 10.31   0.20   0.10   2.849  8.03     6.3  25.5  11.44
03/18/18 00:02:49 10.31   0.20   0.10   2.864  8.03     6.3  25.5  11.44
03/18/18 00:02:50 10.30   0.20   0.10   2.888  8.03     6.3  25.4  11.44
03/18/18 00:02:51 10.30   0.20   0.10   2.901  8.03     6.4  25.4  11.43
03/18/18 00:02:52 10.29   0.20   0.10   2.922  8.03     6.4  25.3  11.43
03/18/18 00:02:53 10.29   0.20   0.10   2.942  8.02     6.5  25.3  11.42
03/18/18 00:02:54 10.28   0.20   0.10   2.950  8.02     6.6  25.2  11.42
03/18/18 00:02:55 10.27   0.20   0.10   2.978  8.02     6.6  25.2  11.41
03/18/18 00:02:56 10.26   0.20   0.10   2.996  8.01     6.7  25.2  11.41
03/18/18 00:02:57 10.25   0.20   0.10   3.007  8.00     6.7  25.3  11.40
03/18/18 00:02:58 10.23   0.20   0.10   3.034  8.00     6.8  25.3  11.40
03/18/18 00:02:59 10.21   0.20   0.10   3.055  7.99     6.8  25.4  11.40
03/18/18 00:03:00 10.19   0.20   0.10   3.063  7.98     6.8  25.5  11.39
03/18/18 00:03:01 10.18   0.20   0.10   3.086  7.97     6.9  25.5  11.39
03/18/18 00:03:02 10.16   0.20   0.10   3.102  7.97     6.8  25.6  11.38
03/18/18 00:03:03 10.16   0.20   0.10   3.122  7.96     6.8  25.7  11.37
03/18/18 00:03:04 10.15   0.20   0.10   3.145  7.96     6.8  25.8  11.36
03/18/18 00:03:05 10.15   0.20   0.10   3.160  7.96     6.7  25.8  11.35
03/18/18 00:03:06 10.14   0.20   0.10   3.175  7.95     6.7  25.9  11.34
03/18/18 00:03:07 10.13   0.20   0.10   3.196  7.95     6.6  25.9  11.33
03/18/18 00:03:08 10.12   0.20   0.10   3.213  7.94     6.6  25.8  11.32
03/18/18 00:03:09 10.11   0.20   0.10   3.231  7.94     6.5  25.8  11.31
03/18/18 00:03:10 10.11   0.20   0.10   3.253  7.94     6.5  25.7  11.29
03/18/18 00:03:11 10.10   0.20   0.10   3.271  7.94     6.4  25.6  11.28
03/18/18 00:03:12 10.10   0.20   0.10   3.292  7.93     6.4  25.4  11.27
03/18/18 00:03:13 10.10   0.20   0.10   3.307  7.93     6.4  25.3  11.26
03/18/18 00:03:14 10.09   0.20   0.10   3.325  7.93     6.4  25.2  11.25
03/18/18 00:03:15 10.09   0.20   0.10   3.342  7.93     6.4  25.1  11.24
03/18/18 00:03:16 10.08   0.20   0.10   3.363  7.93     6.4  25.0  11.23
03/18/18 00:03:17 10.08   0.20   0.10   3.384  7.92     6.4  25.0  11.22
03/18/18 00:03:18 10.08   0.20   0.10   3.398  7.92     6.4  24.9  11.22
03/18/18 00:03:19 10.08   0.20   0.10   3.418  7.92     6.4  24.9  11.21
03/18/18 00:03:20 10.08   0.20   0.10   3.429  7.92     6.5  24.9  11.21
03/18/18 00:03:21 10.07   0.20   0.10   3.453  7.92     6.5  25.0  11.20
03/18/18 00:03:22 10.07   0.20   0.10   3.470  7.92     6.5  25.0  11.19
03/18/18 00:03:23 10.07   0.20   0.10   3.484  7.92     6.5  25.1  11.19
03/18/18 00:03:24 10.07   0.20   0.10   3.512  7.92     6.5  25.2  11.18
03/18/18 00:03:25 10.07   0.20   0.10   3.526  7.92     6.5  25.4  11.18
03/18/18 00:03:26 10.07   0.20   0.10   3.550  7.92     6.6  25.5  11.18
03/18/18 00:03:27 10.07   0.20   0.10   3.563  7.92     6.6  25.6  11.17
03/18/18 00:03:28 10.07   0.20   0.10   3.577  7.92     6.6  25.7  11.17
03/18/18 00:03:29 10.06   0.20   0.10   3.602  7.92     6.6  25.8  11.17
03/18/18 00:03:30 10.06   0.20   0.10   3.620  7.92     6.6  25.9  11.17
03/18/18 00:03:31 10.06   0.20   0.10   3.632  7.92     6.6  26.0  11.17
03/18/18 00:03:32 10.06   0.20   0.10   3.658  7.92     6.6  26.1  11.17
03/18/18 00:03:33 10.06   0.20   0.10   3.679  7.92     6.6  26.1  11.16
03/18/18 00:03:34 10.06   0.20   0.10   3.689  7.92     6.6  26.2  11.16
03/18/18 00:03:35 10.06   0.20   0.10   3.712  7.91     6.7  26.2  11.16
03/18/18 00:03:36 10.06   0.20   0.10   3.725  7.91     6.7  26.1  11.16
03/18/18 00:03:37 10.06   0.20   0.10   3.742  7.91     6.7  26.1  11.16
03/18/18 00:03:38 10.06   0.20   0.10   3.766  7.91     6.8  26.0  11.16
03/18/18 00:03:39 10.06   0.20   0.10   3.783  7.91     6.8  26.0  11.16
03/18/18 00:03:40 10.06   0.20   0.10   3.799  7.91     6.9  25.9  11.15
03/18/18 00:03:41 10.06   0.20   0.10   3.822  7.91     6.9  25.8  11.15
03/18/18 00:03:42 10.06   0.20   0.10   3.840  7.91     6.9  25.7  11.15
03/18/18 00:03:43 10.06   0.20   0.10   3.852  7.91     6.9  25.6  11.15
03/18/18 00:03:44 10.06   0.20   0.10   3.873  7.91     6.9  25.6  11.15
03/18/18 00:03:45 10.06   0.20   0.10   3.889  7.91     6.9  25.5  11.15
03/18/18 00:03:46 10.06   0.20   0.10   3.902  7.91     6.9  25.5  11.15
03/18/18 00:03:47 10.06   0.20   0.10   3.934  7.91     6.8  25.4  11.15
03/18/18 00:03:48 10.06   0.20   0.10   3.942  7.91     6.7  25.4  11.15
03/18/18 00:03:49 10.05   0.20   0.10   3.959  7.91     6.7  25.5  11.15
03/18/18 00:03:50 10.05   0.20   0.10   3.987  7.91     6.6  25.5  11.15
03/18/18 00:03:51 10.05   0.20   0.10   3.998  7.92     6.5  25.6  11.15
03/18/18 00:03:52 10.05   0.20   0.10   4.017  7.92     6.4  25.7  11.15
03/18/18 00:03:53 10.05   0.20   0.10   4.038  7.92     6.3  25.8  11.15
03/18/18 00:03:54 10.05   0.20   0.10   4.058  7.92     6.3  25.9  11.15
03/18/18 00:03:55 10.05   0.20   0.10   4.076  7.92     6.2  26.0  11.15
03/18/18 00:03:56 10.05   0.20   0.10   4.088  7.92     6.2  26.1  11.15
03/18/18 00:03:57 10.05   0.20   0.10   4.110  7.92     6.2  26.2  11.15
03/18/18 00:03:58 10.05   0.20   0.10   4.135  7.92     6.2  26.3  11.15
03/18/18 00:03:59 10.05   0.20   0.10   4.144  7.92     6.3  26.4  11.15
03/18/18 00:04:00 10.05   0.20   0.10   4.170  7.92     6.3  26.4  11.16
03/18/18 00:04:01 10.05   0.20   0.10   4.183  7.92     6.4  26.4  11.16
03/18/18 00:04:02 10.05   0.20   0.10   4.204  7.92     6.4  26.5  11.16
03/18/18 00:04:03 10.05   0.20   0.10   4.222  7.92     6.5  26.5  11.16
03/18/18 00:04:04 10.04   0.20   0.10   4.239  7.92     6.5  26.5  11.16
03/18/18 00:04:05 10.04   0.20   0.10   4.261  7.93     6.6  26.5  11.16
03/18/18 00:04:06 10.04   0.20   0.10   4.274  7.93     6.6  26.6  11.17
03/18/18 00:04:07 10.04   0.20   0.10   4.301  7.93     6.6  26.6  11.17
03/18/18 00:04:08 10.04   0.20   0.10   4.318  7.93     6.6  26.7  11.17
03/18/18 00:04:09 10.04   0.20   0.10   4.331  7.93     6.6  26.8  11.17
03/18/18 00:04:10 10.03   0.20   0.10   4.356  7.93     6.5  26.9  11.17
03/18/18 00:04:11 10.03   0.20   0.10   4.373  7.93     6.5  27.0  11.18
03/18/18 00:04:12 10.03   0.20   0.10   4.386  7.93     6.5  27.1  11.18
03/18/18 00:04:13 10.03   0.20   0.10   4.408  7.93     6.4  27.2  11.18
03/18/18 00:04:14 10.03   0.20   0.10   4.425  7.93     6.4  27.3  11.18
03/18/18 00:04:15 10.03   0.20   0.10   4.444  7.93     6.4  27.3  11.18
03/18/18 00:04:16 10.03   0.20   0.10   4.459  7.93     6.4  27.4  11.19
03/18/18 00:04:17 10.03   0.20   0.10   4.478  7.93     6.4  27.4  11.19
03/18/18 00:04:18 10.03   0.20   0.10   4.497  7.93     6.4  27.4  11.19
03/18/18 00:04:19 10.03   0.20   0.10   4.516  7.93     6.4  27.3  11.19
03/18/18 00:04:20 10.03   0.20   0.10   4.535  7.93     6.5  27.2  11.19
03/18/18 00:04:21 10.03   0.20   0.10   4.556  7.93     6.5  27.0  11.20
03/18/18 00:04:22 10.02   0.20   0.10   4.566  7.93     6.6  26.8  11.20
03/18/18 00:04:23 10.02   0.20   0.10   4.586  7.93     6.6  26.6  11.20
03/18/18 00:04:24 10.02   0.20   0.10   4.609  7.93     6.6  26.4  11.20
03/18/18 00:04:25 10.02   0.20   0.10   4.626  7.93     6.6  26.1  11.20
03/18/18 00:04:26 10.02   0.20   0.10   4.641  7.93     6.6  25.9  11.20
03/18/18 00:04:27 10.02   0.20   0.10   4.668  7.93     6.6  25.6  11.20
03/18/18 00:04:28 10.02   0.20   0.10   4.680  7.93     6.6  25.4  11.20
03/18/18 00:04:29 10.01   0.20   0.10   4.700  7.93     6.6  25.3  11.20
03/18/18 00:04:30 10.01   0.20   0.10   4.717  7.93     6.6  25.1  11.20
03/18/18 00:04:31 10.01   0.20   0.10   4.735  7.93     6.6  25.0  11.20
03/18/18 00:04:32 10.01   0.20   0.10   4.750  7.93     6.5  24.9  11.20
03/18/18 00:04:33 10.01   0.20   0.10   4.773  7.93     6.5  24.9  11.20
03/18/18 00:04:34 10.01   0.20   0.10   4.781  7.93     6.5  24.9  11.20
03/18/18 00:04:35 10.01   0.20   0.10   4.807  7.93     6.5  24.9  11.20
03/18/18 00:04:36 10.01   0.20   0.10   4.827  7.93     6.4  25.0  11.20
03/18/18 00:04:37 10.01   0.20   0.10   4.841  7.93     6.4  25.1  11.20
03/18/18 00:04:38 10.00   0.20   0.10   4.863  7.93     6.4  25.3  11.19
03/18/18 00:04:39 10.00   0.20   0.10   4.876  7.93     6.5  25.4  11.19
03/18/18 00:04:40 10.00   0.20   0.10   4.898  7.93     6.5  25.6  11.19
03/18/18 00:04:41 10.00   0.20   0.10   4.919  7.93     6.5  25.8  11.19
03/18/18 00:04:42 10.00   0.20   0.10   4.936  7.93     6.5  26.0  11.19
03/18/18 00:04:43 10.00   0.20   0.10   4.949  7.93     6.6  26.1  11.19
03/18/18 00:04:44 10.00   0.20   0.10   4.975  7.93     6.6  26.2  11.19
03/18/18 00:04:45 10.00   0.20   0.10   4.990  7.93     6.6  26.3  11.19
03/18/18 00:04:46  9.99   0.20   0.10   5.002  7.93     6.7  26.4  11.19
03/18/18 00:04:47  9.99   0.20   0.10   5.026  7.93     6.7  26.4  11.19
03/18/18 00:04:48  9.99   0.20   0.10   5.045  7.93     6.7  26.3  11.19
03/18/18 00:04:49  9.99   0.20   0.10   5.061  7.92     6.7  26.2  11.19
03/18/18 00:04:50  9.99   0.20   0.10   5.083  7.92     6.7  26.1  11.19
03/18/18 00:04:51  9.99   0.20   0.10   5.088  7.92     6.7  26.0  11.19
03/18/18 00:04:52  9.99   0.20   0.10   5.112  7.92     6.7  25.8  11.19
03/18/18 00:04:53  9.99   0.20   0.10   5.141  7.92     6.7  25.7  11.19
03/18/18 00:04:54  9.98   0.20   0.10   5.150  7.92     6.7  25.6  11.19
03/18/18 00:04:55  9.98   0.20   0.10   5.173  7.92     6.7  25.5  11.19
03/18/18 00:04:56  9.98   0.20   0.10   5.194  7.92     6.6  25.4  11.19
03/18/18 00:04:57  9.98   0.20   0.10   5.208  7.92     6.6  25.4  11.19
03/18/18 00:04:58  9.98   0.20   0.10   5.224  7.92     6.6  25.4  11.18
03/18/18 00:04:59  9.98   0.20   0.10   5.245  7.92     6.7  25.5  11.18
03/18/18 00:05:00  9.98   0.20   0.10   5.265  7.92     6.7  25.6  11.18
03/18/18 00:05:01  9.97   0.20   0.10   5.280  7.92     6.7  25.7  11.18
03/18/18 00:05:02  9.97   0.20   0.10   5.303  7.92     6.7  25.9  11.18
03/18/18 00:05:03  9.96   0.20   0.10   5.320  7.92     6.7  26.0  11.18
03/18/18 00:05:04  9.95   0.20   0.10   5.338  7.92     6.7  26.2  11.18
03/18/18 00:05:05  9.95   0.20   0.10   5.357  7.92     6.8  26.4  11.18
03/18/18 00:05:06  9.94   0.20   0.10   5.371  7.92     6.8  26.5  11.18
03/18/18 00:05:07  9.94   0.20   0.10   5.393  7.92     6.8  26.7  11.18
03/18/18 00:05:08  9.94   0.20   0.10   5.415  7.92     6.8  26.8  11.17
03/18/18 00:05:09  9.93   0.20   0.10   5.434  7.92     6.8  26.9  11.17
03/18/18 00:05:10  9.92   0.20   0.10   5.449  7.92     6.8  27.0  11.17
03/18/18 00:05:11  9.91   0.20   0.10   5.465  7.92     6.8  27.1  11.17
03/18/18 00:05:12  9.91   0.20   0.10   5.489  7.91     6.8  27.1  11.17
03/18/18 00:05:13  9.90   0.20   0.10   5.505  7.91     6.8  27.1  11.16
03/18/18 00:05:14  9.90   0.20   0.10   5.522  7.91     6.8  27.1  11.16
03/18/18 00:05:15  9.90   0.20   0.10   5.539  7.91     6.8  27.0  11.16
03/18/18 00:05:16  9.89   0.20   0.10   5.559  7.91     6.8  27.0  11.15
03/18/18 00:05:17  9.89   0.20   0.10   5.577  7.91     6.8  26.9  11.15
