
Profile Time: 00:00:00
Profile Date: 05/25/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/25/19 00:00:11 27.66    NaN    NaN   0.065  8.70     3.4  18.2   9.52
05/25/19 00:00:12 27.66    NaN    NaN   0.066  8.71     3.4  18.2   9.52
05/25/19 00:00:15 27.66    NaN    NaN   0.066  8.71     3.4  18.1   9.52
05/25/19 00:00:03 27.67    NaN    NaN   0.067  8.69     3.3  18.1   9.52
05/25/19 00:00:04 27.67    NaN    NaN   0.067  8.70     3.4  18.1   9.52
05/25/19 00:00:08 27.67    NaN    NaN   0.067  8.70     3.5  18.1   9.52
05/25/19 00:00:09 27.67    NaN    NaN   0.067  8.70     3.5  18.2   9.52
05/25/19 00:00:13 27.66    NaN    NaN   0.067  8.71     3.4  18.2   9.52
05/25/19 00:00:14 27.66    NaN    NaN   0.067  8.71     3.4  18.2   9.52
05/25/19 00:00:02 27.67    NaN    NaN   0.068  8.69     3.3  18.1   9.52
05/25/19 00:00:05 27.67    NaN    NaN   0.068  8.70     3.4  18.1   9.52
05/25/19 00:00:06 27.67    NaN    NaN   0.068  8.70     3.4  18.1   9.52
05/25/19 00:00:07 27.67    NaN    NaN   0.068  8.70     3.4  18.1   9.52
05/25/19 00:00:10 27.66    NaN    NaN   0.069  8.70     3.4  18.2   9.52
05/25/19 00:00:16 27.66    NaN    NaN   0.077  8.71     3.4  18.0   9.52
05/25/19 00:00:17 27.66    NaN    NaN   0.099  8.71     3.4  17.9   9.52
05/25/19 00:00:18 27.65    NaN    NaN   0.118  8.71     3.4  17.8   9.52
05/25/19 00:00:19 27.65    NaN    NaN   0.134  8.72     3.4  17.6   9.52
05/25/19 00:00:20 27.65    NaN    NaN   0.155  8.72     3.4  17.5   9.52
05/25/19 00:00:21 27.65    NaN    NaN   0.177  8.72     3.4  17.3   9.52
