
Profile Time: 00:00:00
Profile Date: 11/17/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/17/19 00:00:14 12.19   0.15   0.07   0.037  7.16     8.7   8.6   9.80
11/17/19 00:00:07 12.18   0.15   0.07   0.039  7.16     8.8   8.7   9.80
11/17/19 00:00:16 12.18   0.15   0.07   0.040  7.17     8.7   8.7   9.79
11/17/19 00:00:09 12.18   0.15   0.07   0.041  7.16     8.7   8.6   9.80
11/17/19 00:00:15 12.19   0.15   0.07   0.041  7.17     8.7   8.7   9.80
11/17/19 00:00:04 12.18   0.15   0.07   0.042  7.17     8.8   9.0   9.81
11/17/19 00:00:05 12.18   0.15   0.07   0.045  7.17     8.8   8.9   9.81
11/17/19 00:00:12 12.18   0.15   0.07   0.045  7.16     8.7   8.6   9.80
11/17/19 00:00:03 12.18   0.15   0.07   0.047  7.17     8.8   9.1   9.80
11/17/19 00:00:06 12.18   0.15   0.07   0.048  7.16     8.8   8.8   9.80
11/17/19 00:00:02 12.18   0.15   0.07   0.049  7.17     8.8   9.2   9.81
11/17/19 00:00:11 12.18   0.15   0.07   0.050  7.16     8.7   8.6   9.80
11/17/19 00:00:13 12.19   0.15   0.07   0.051  7.16     8.7   8.6   9.79
11/17/19 00:00:08 12.18   0.15   0.07   0.052  7.16     8.8   8.7   9.81
11/17/19 00:00:10 12.18   0.15   0.07   0.056  7.16     8.7   8.6   9.80
11/17/19 00:00:17 12.18   0.15   0.07   0.073  7.17     8.7   8.7   9.79
11/17/19 00:00:18 12.18   0.15   0.07   0.090  7.17     8.7   8.7   9.79
11/17/19 00:00:19 12.17   0.15   0.07   0.107  7.17     8.7   8.8   9.79
11/17/19 00:00:20 12.17   0.15   0.07   0.110  7.17     8.7   8.8   9.79
11/17/19 00:00:21 12.17   0.15   0.07   0.135  7.17     8.8   8.8   9.79
11/17/19 00:00:22 12.17   0.15   0.07   0.151  7.17     8.8   8.8   9.80
11/17/19 00:00:23 12.16   0.15   0.07   0.192  7.17     8.8   8.7   9.80
11/17/19 00:00:24 12.16   0.15   0.07   0.200  7.17     8.9   8.7   9.80
11/17/19 00:00:25 12.17   0.15   0.07   0.225  7.17     8.9   8.7   9.80
11/17/19 00:00:26 12.17   0.15   0.07   0.232  7.17     8.9   8.7   9.80
11/17/19 00:00:27 12.17   0.15   0.07   0.244  7.17     9.0   8.7   9.80
11/17/19 00:00:28 12.17   0.15   0.07   0.264  7.17     9.0   8.7   9.80
11/17/19 00:00:29 12.17   0.15   0.07   0.291  7.17     9.0   8.7   9.80
11/17/19 00:00:30 12.17   0.15   0.07   0.296  7.17     9.0   8.7   9.80
11/17/19 00:00:31 12.17   0.15   0.07   0.337  7.17     9.0   8.8   9.80
11/17/19 00:00:33 12.17   0.15   0.07   0.348  7.17     9.0   8.8   9.80
11/17/19 00:00:32 12.17   0.15   0.07   0.349  7.17     9.0   8.8   9.80
11/17/19 00:00:34 12.17   0.15   0.07   0.382  7.17     9.0   8.9   9.80
11/17/19 00:00:35 12.17   0.15   0.07   0.382  7.17     9.0   8.9   9.80
11/17/19 00:00:36 12.17   0.15   0.07   0.421  7.17     8.9   9.0   9.80
11/17/19 00:00:37 12.17   0.15   0.07   0.427  7.18     8.9   9.0   9.80
11/17/19 00:00:38 12.17   0.15   0.07   0.456  7.18     8.9   9.1   9.80
11/17/19 00:00:39 12.17   0.15   0.07   0.485  7.18     8.9   9.1   9.81
11/17/19 00:00:40 12.17   0.15   0.07   0.500  7.18     8.8   9.1   9.81
11/17/19 00:00:41 12.17   0.15   0.07   0.521  7.18     8.8   9.1   9.81
11/17/19 00:00:42 12.17   0.15   0.07   0.541  7.18     8.8   9.1   9.81
11/17/19 00:00:43 12.17   0.15   0.07   0.559  7.18     8.8   9.1   9.81
11/17/19 00:00:45 12.17   0.15   0.07   0.584  7.18     8.8   9.1   9.81
11/17/19 00:00:44 12.17   0.15   0.07   0.588  7.18     8.8   9.1   9.81
11/17/19 00:00:47 12.17   0.15   0.07   0.626  7.18     8.9   9.1   9.81
11/17/19 00:00:46 12.17   0.15   0.07   0.637  7.18     8.9   9.1   9.81
11/17/19 00:00:49 12.17   0.15   0.07   0.663  7.18     8.9   9.0   9.82
11/17/19 00:00:48 12.17   0.15   0.07   0.665  7.18     8.9   9.0   9.81
11/17/19 00:00:50 12.17   0.15   0.07   0.684  7.18     9.0   9.0   9.81
11/17/19 00:00:51 12.17   0.15   0.07   0.716  7.18     9.0   9.0   9.81
11/17/19 00:00:52 12.17   0.15   0.07   0.719  7.18     9.0   9.0   9.81
11/17/19 00:00:54 12.17   0.15   0.07   0.753  7.18     9.0   9.1   9.81
11/17/19 00:00:53 12.17   0.15   0.07   0.756  7.18     9.0   9.1   9.81
11/17/19 00:00:55 12.17   0.15   0.07   0.788  7.18     9.0   9.1   9.81
11/17/19 00:00:56 12.17   0.15   0.07   0.803  7.18     9.0   9.1   9.82
11/17/19 00:00:57 12.17   0.15   0.07   0.827  7.18     9.0   9.1   9.81
11/17/19 00:00:58 12.17   0.15   0.07   0.836  7.18     8.9   9.1   9.81
11/17/19 00:00:59 12.17   0.15   0.07   0.868  7.18     8.9   9.1   9.81
11/17/19 00:01:00 12.16   0.15   0.07   0.875  7.18     8.9   9.0   9.82
11/17/19 00:01:02 12.16   0.15   0.07   0.878  7.18     8.9   9.0   9.82
11/17/19 00:01:04 12.16   0.15   0.07   0.899  7.18     8.8   8.9   9.82
11/17/19 00:01:01 12.16   0.15   0.07   0.922  7.18     8.9   9.0   9.82
11/17/19 00:01:07 12.17   0.15   0.07   0.959  7.18     8.8   8.8   9.81
11/17/19 00:01:03 12.16   0.15   0.07   0.968  7.18     8.9   8.9   9.82
11/17/19 00:01:06 12.17   0.15   0.07   0.971  7.18     8.8   8.8   9.82
11/17/19 00:01:05 12.17   0.15   0.07   0.986  7.18     8.8   8.8   9.82
11/17/19 00:01:09 12.17   0.15   0.07   0.987  7.18     8.9   8.7   9.80
11/17/19 00:01:08 12.17   0.15   0.07   1.034  7.18     8.9   8.7   9.81
11/17/19 00:01:11 12.17   0.15   0.07   1.044  7.18     8.9   8.8   9.80
11/17/19 00:01:10 12.17   0.15   0.07   1.075  7.18     8.9   8.7   9.80
11/17/19 00:01:12 12.17   0.15   0.07   1.101  7.18     8.9   8.8   9.80
11/17/19 00:01:13 12.17   0.15   0.07   1.110  7.18     8.9   8.8   9.80
11/17/19 00:01:14 12.17   0.15   0.07   1.124  7.18     8.9   8.9   9.80
11/17/19 00:01:15 12.17   0.15   0.07   1.158  7.18     8.9   8.9   9.80
11/17/19 00:01:16 12.17   0.15   0.07   1.166  7.18     8.9   8.9   9.80
11/17/19 00:01:17 12.17   0.15   0.07   1.189  7.18     8.9   9.0   9.80
11/17/19 00:01:20 12.17   0.15   0.07   1.220  7.18     8.9   9.0   9.80
11/17/19 00:01:18 12.17   0.15   0.07   1.226  7.18     8.9   9.0   9.80
11/17/19 00:01:22 12.16   0.15   0.07   1.269  7.18     8.9   9.0   9.80
11/17/19 00:01:21 12.16   0.15   0.07   1.271  7.18     8.9   9.0   9.80
11/17/19 00:01:23 12.16   0.15   0.07   1.300  7.18     8.9   9.0   9.80
11/17/19 00:01:24 12.16   0.15   0.07   1.312  7.18     8.9   9.0   9.79
11/17/19 00:01:25 12.16   0.15   0.07   1.323  7.18     8.9   9.0   9.80
11/17/19 00:01:26 12.16   0.15   0.07   1.357  7.18     8.9   9.0   9.80
11/17/19 00:01:27 12.16   0.15   0.07   1.370  7.18     8.9   9.0   9.81
11/17/19 00:01:28 12.16   0.15   0.07   1.390  7.18     8.9   9.0   9.80
11/17/19 00:01:29 12.16   0.15   0.07   1.426  7.18     8.9   9.0   9.81
11/17/19 00:01:30 12.16   0.15   0.07   1.431  7.18     8.9   9.0   9.81
11/17/19 00:01:31 12.16   0.15   0.07   1.466  7.19     8.9   9.1   9.81
11/17/19 00:01:32 12.16   0.15   0.07   1.473  7.19     8.9   9.1   9.81
11/17/19 00:01:33 12.16   0.15   0.07   1.493  7.19     8.9   9.1   9.81
11/17/19 00:01:34 12.16   0.15   0.07   1.523  7.19     8.9   9.1   9.81
11/17/19 00:01:36 12.16   0.15   0.07   1.530  7.19     8.9   9.1   9.81
11/17/19 00:01:35 12.16   0.15   0.07   1.541  7.19     8.9   9.1   9.81
11/17/19 00:01:38 12.16   0.15   0.07   1.541  7.19     8.9   9.0   9.81
11/17/19 00:01:40 12.17   0.15   0.07   1.581  7.19     8.9   9.0   9.81
11/17/19 00:01:37 12.16   0.15   0.07   1.618  7.19     8.9   9.0   9.81
11/17/19 00:01:43 12.16   0.15   0.07   1.656  7.18     8.9   8.9   9.81
11/17/19 00:01:41 12.17   0.15   0.07   1.660  7.18     8.9   8.9   9.81
11/17/19 00:01:39 12.17   0.15   0.07   1.662  7.19     8.9   9.0   9.81
11/17/19 00:01:42 12.16   0.15   0.07   1.676  7.18     8.9   8.9   9.81
11/17/19 00:01:45 12.16   0.15   0.07   1.688  7.19     9.0   8.8   9.82
11/17/19 00:01:47 12.16   0.15   0.07   1.745  7.19     9.0   8.8   9.82
11/17/19 00:01:44 12.16   0.15   0.07   1.746  7.19     8.9   8.8   9.82
11/17/19 00:01:49 12.16   0.15   0.07   1.779  7.19     9.0   8.8   9.82
11/17/19 00:01:46 12.16   0.15   0.07   1.805  7.19     9.0   8.8   9.82
11/17/19 00:01:50 12.16   0.15   0.07   1.812  7.19     9.0   8.9   9.82
11/17/19 00:01:48 12.16   0.15   0.07   1.820  7.19     9.0   8.8   9.82
11/17/19 00:01:52 12.16   0.15   0.07   1.826  7.19     9.0   8.9   9.82
11/17/19 00:01:51 12.16   0.15   0.07   1.885  7.19     9.0   8.9   9.82
11/17/19 00:01:54 12.16   0.15   0.07   1.899  7.19     9.0   9.0   9.81
11/17/19 00:01:53 12.16   0.15   0.07   1.920  7.19     9.0   8.9   9.81
11/17/19 00:01:55 12.16   0.15   0.07   1.945  7.19     8.9   9.0   9.81
11/17/19 00:01:56 12.17   0.15   0.07   1.946  7.19     8.9   9.1   9.81
11/17/19 00:01:57 12.17   0.15   0.07   1.975  7.19     8.8   9.1   9.81
11/17/19 00:01:58 12.17   0.15   0.07   1.996  7.19     8.8   9.1   9.81
11/17/19 00:01:59 12.17   0.15   0.07   2.016  7.19     8.8   9.1   9.81
11/17/19 00:02:00 12.17   0.15   0.07   2.034  7.19     8.7   9.2   9.81
11/17/19 00:02:01 12.16   0.15   0.07   2.048  7.19     8.7   9.2   9.81
11/17/19 00:02:02 12.17   0.15   0.07   2.083  7.19     8.7   9.2   9.80
11/17/19 00:02:03 12.17   0.15   0.07   2.088  7.19     8.7   9.2   9.80
11/17/19 00:02:05 12.16   0.15   0.07   2.108  7.19     8.7   9.2   9.80
11/17/19 00:02:04 12.17   0.15   0.07   2.128  7.19     8.7   9.2   9.80
11/17/19 00:02:07 12.16   0.15   0.07   2.148  7.19     8.7   9.2   9.80
11/17/19 00:02:06 12.16   0.15   0.07   2.174  7.19     8.7   9.2   9.79
11/17/19 00:02:09 12.16   0.15   0.07   2.180  7.19     8.8   9.2   9.79
11/17/19 00:02:08 12.17   0.15   0.07   2.227  7.19     8.7   9.2   9.79
11/17/19 00:02:11 12.17   0.15   0.07   2.236  7.18     8.8   9.2   9.79
11/17/19 00:02:10 12.16   0.15   0.07   2.263  7.18     8.8   9.2   9.79
11/17/19 00:02:12 12.17   0.15   0.07   2.269  7.18     8.9   9.1   9.79
11/17/19 00:02:14 12.17   0.15   0.07   2.279  7.18     8.9   9.1   9.79
11/17/19 00:02:13 12.17   0.15   0.07   2.302  7.18     8.9   9.1   9.79
11/17/19 00:02:16 12.17   0.15   0.07   2.328  7.18     9.0   9.0   9.79
11/17/19 00:02:17 12.17   0.15   0.07   2.373  7.18     9.0   9.0   9.79
11/17/19 00:02:19 12.17   0.15   0.07   2.380  7.18     9.0   9.0   9.79
11/17/19 00:02:15 12.17   0.15   0.07   2.381  7.18     9.0   9.1   9.79
11/17/19 00:02:18 12.17   0.15   0.07   2.408  7.18     9.0   9.0   9.79
11/17/19 00:02:21 12.17   0.15   0.07   2.414  7.18     9.0   9.0   9.79
11/17/19 00:02:20 12.17   0.15   0.07   2.466  7.18     9.0   9.0   9.79
11/17/19 00:02:22 12.17   0.15   0.07   2.484  7.18     9.0   9.0   9.79
11/17/19 00:02:23 12.17   0.15   0.07   2.487  7.18     9.0   9.0   9.79
11/17/19 00:02:24 12.17   0.15   0.07   2.520  7.18     8.9   9.0   9.79
11/17/19 00:02:25 12.17   0.15   0.07   2.523  7.18     8.9   9.0   9.79
11/17/19 00:02:26 12.17   0.15   0.07   2.545  7.18     8.9   9.1   9.80
11/17/19 00:02:27 12.17   0.15   0.07   2.557  7.18     8.9   9.1   9.79
11/17/19 00:02:28 12.17   0.15   0.07   2.585  7.18     8.9   9.1   9.79
11/17/19 00:02:30 12.17   0.15   0.07   2.604  7.18     9.0   9.2   9.79
11/17/19 00:02:29 12.17   0.15   0.07   2.622  7.18     9.0   9.2   9.79
11/17/19 00:02:32 12.17   0.15   0.07   2.646  7.18     9.0   9.2   9.80
11/17/19 00:02:34 12.17   0.15   0.07   2.657  7.18     9.1   9.2   9.80
11/17/19 00:02:31 12.17   0.15   0.07   2.668  7.18     9.0   9.2   9.79
11/17/19 00:02:36 12.17   0.15   0.07   2.681  7.18     9.1   9.2   9.80
11/17/19 00:02:33 12.17   0.15   0.07   2.703  7.18     9.0   9.2   9.80
11/17/19 00:02:38 12.17   0.15   0.07   2.761  7.18     9.0   9.1   9.79
11/17/19 00:02:41 12.17   0.15   0.07   2.764  7.19     9.0   9.0   9.80
11/17/19 00:02:35 12.17   0.15   0.07   2.774  7.18     9.1   9.2   9.80
11/17/19 00:02:39 12.17   0.15   0.07   2.790  7.18     9.0   9.1   9.80
11/17/19 00:02:37 12.17   0.15   0.07   2.799  7.18     9.1   9.1   9.80
11/17/19 00:02:43 12.17   0.15   0.07   2.808  7.18     8.9   9.0   9.80
11/17/19 00:02:40 12.17   0.15   0.07   2.862  7.18     9.0   9.1   9.80
11/17/19 00:02:45 12.18   0.15   0.07   2.900  7.18     8.9   9.0   9.79
11/17/19 00:02:46 12.18   0.15   0.07   2.909  7.18     8.9   9.0   9.79
11/17/19 00:02:42 12.17   0.15   0.07   2.920  7.18     8.9   9.0   9.80
11/17/19 00:02:44 12.17   0.15   0.07   2.929  7.18     8.9   9.0   9.80
11/17/19 00:02:47 12.18   0.15   0.07   2.958  7.18     8.9   9.0   9.79
11/17/19 00:02:48 12.17   0.15   0.07   2.976  7.19     8.9   9.0   9.79
11/17/19 00:02:49 12.17   0.15   0.07   2.997  7.19     8.9   9.1   9.79
11/17/19 00:02:50 12.17   0.15   0.07   2.998  7.19     9.0   9.1   9.78
11/17/19 00:02:52 12.17   0.15   0.07   3.046  7.19     9.0   9.1   9.78
11/17/19 00:02:51 12.17   0.15   0.07   3.058  7.19     9.0   9.1   9.78
11/17/19 00:02:53 12.17   0.15   0.07   3.077  7.19     9.1   9.1   9.78
11/17/19 00:02:54 12.17   0.15   0.07   3.091  7.19     9.1   9.1   9.78
11/17/19 00:02:56 12.17   0.15   0.07   3.105  7.19     9.1   9.2   9.77
11/17/19 00:02:55 12.17   0.15   0.07   3.115  7.19     9.1   9.1   9.78
11/17/19 00:02:58 12.17   0.15   0.07   3.119  7.19     9.2   9.1   9.78
11/17/19 00:03:00 12.17   0.15   0.07   3.163  7.19     9.2   9.1   9.78
11/17/19 00:02:57 12.17   0.15   0.07   3.191  7.19     9.2   9.2   9.78
11/17/19 00:03:02 12.17   0.15   0.07   3.210  7.19     9.1   9.1   9.78
11/17/19 00:02:59 12.17   0.15   0.07   3.233  7.19     9.2   9.1   9.78
11/17/19 00:03:04 12.17   0.15   0.07   3.255  7.19     9.0   9.0   9.77
11/17/19 00:03:01 12.17   0.15   0.07   3.269  7.19     9.1   9.1   9.78
11/17/19 00:03:03 12.17   0.15   0.07   3.306  7.19     9.1   9.1   9.78
11/17/19 00:03:07 12.17   0.15   0.07   3.313  7.19     8.9   9.0   9.78
11/17/19 00:03:09 12.17   0.15   0.07   3.317  7.19     8.9   9.0   9.78
11/17/19 00:03:05 12.17   0.15   0.07   3.329  7.19     9.0   9.0   9.77
11/17/19 00:03:06 12.17   0.15   0.07   3.332  7.19     9.0   9.0   9.78
11/17/19 00:03:11 12.17   0.15   0.07   3.363  7.19     8.9   9.0   9.78
11/17/19 00:03:08 12.17   0.15   0.07   3.396  7.19     8.9   9.0   9.78
11/17/19 00:03:14 12.17   0.15   0.07   3.439  7.19     8.9   9.0   9.78
11/17/19 00:03:13 12.17   0.15   0.07   3.460  7.19     8.9   9.0   9.78
11/17/19 00:03:16 12.16   0.15   0.07   3.462  7.20     8.9   9.1   9.79
11/17/19 00:03:10 12.17   0.15   0.07   3.468  7.19     8.9   9.0   9.78
11/17/19 00:03:12 12.17   0.15   0.07   3.488  7.19     8.9   9.0   9.78
11/17/19 00:03:19 12.16   0.15   0.07   3.536  7.20     9.0   9.1   9.79
11/17/19 00:03:15 12.16   0.15   0.07   3.561  7.19     8.9   9.0   9.79
11/17/19 00:03:17 12.16   0.15   0.07   3.561  7.20     8.9   9.1   9.79
11/17/19 00:03:18 12.16   0.15   0.07   3.570  7.20     9.0   9.1   9.79
11/17/19 00:03:21 12.16   0.15   0.07   3.577  7.20     9.1   9.1   9.80
11/17/19 00:03:20 12.16   0.15   0.07   3.627  7.20     9.0   9.1   9.80
11/17/19 00:03:23 12.16   0.15   0.07   3.636  7.20     9.1   9.1   9.80
11/17/19 00:03:22 12.16   0.15   0.07   3.649  7.20     9.1   9.1   9.80
11/17/19 00:03:24 12.16   0.15   0.07   3.672  7.20     9.1   9.1   9.80
11/17/19 00:03:25 12.16   0.15   0.07   3.686  7.20     9.2   9.1   9.80
11/17/19 00:03:26 12.16   0.15   0.07   3.686  7.20     9.2   9.0   9.80
11/17/19 00:03:28 12.16   0.15   0.07   3.723  7.20     9.2   9.0   9.80
11/17/19 00:03:31 12.16   0.15   0.07   3.725  7.20     9.2   9.0   9.81
11/17/19 00:03:27 12.16   0.15   0.07   3.743  7.20     9.2   9.0   9.80
11/17/19 00:03:29 12.16   0.15   0.07   3.767  7.20     9.2   9.0   9.81
11/17/19 00:03:33 12.16   0.15   0.07   3.791  7.20     9.2   9.0   9.80
11/17/19 00:03:30 12.16   0.15   0.07   3.806  7.20     9.2   9.0   9.80
11/17/19 00:03:36 12.16   0.15   0.07   3.864  7.20     9.2   9.1   9.81
11/17/19 00:03:34 12.16   0.15   0.07   3.875  7.20     9.2   9.0   9.80
11/17/19 00:03:32 12.16   0.15   0.07   3.881  7.20     9.2   9.0   9.80
11/17/19 00:03:35 12.16   0.15   0.07   3.893  7.20     9.2   9.1   9.80
11/17/19 00:03:38 12.16   0.15   0.07   3.925  7.20     9.1   9.2   9.80
11/17/19 00:03:39 12.16   0.15   0.07   3.949  7.20     9.1   9.2   9.80
11/17/19 00:03:37 12.16   0.15   0.07   3.963  7.20     9.1   9.2   9.81
11/17/19 00:03:41 12.16   0.15   0.07   3.973  7.20     9.1   9.3   9.80
11/17/19 00:03:40 12.16   0.15   0.07   4.009  7.20     9.1   9.3   9.80
11/17/19 00:03:44 12.16   0.15   0.07   4.016  7.20     9.0   9.3   9.79
11/17/19 00:03:42 12.16   0.15   0.07   4.025  7.20     9.1   9.3   9.80
11/17/19 00:03:43 12.16   0.15   0.07   4.059  7.20     9.1   9.3   9.79
11/17/19 00:03:46 12.16   0.15   0.07   4.079  7.20     9.0   9.3   9.79
11/17/19 00:03:47 12.16   0.15   0.07   4.106  7.20     9.0   9.3   9.79
11/17/19 00:03:45 12.16   0.15   0.07   4.107  7.20     9.0   9.3   9.79
11/17/19 00:03:49 12.16   0.15   0.07   4.123  7.20     8.9   9.3   9.78
11/17/19 00:03:48 12.16   0.15   0.07   4.147  7.20     8.9   9.3   9.78
11/17/19 00:03:51 12.16   0.15   0.07   4.183  7.20     8.8   9.2   9.78
11/17/19 00:03:50 12.16   0.15   0.07   4.188  7.20     8.9   9.2   9.78
11/17/19 00:03:53 12.16   0.15   0.07   4.220  7.20     8.8   9.2   9.78
11/17/19 00:03:52 12.16   0.15   0.07   4.227  7.20     8.8   9.2   9.78
11/17/19 00:03:54 12.16   0.15   0.07   4.264  7.20     8.8   9.2   9.78
11/17/19 00:03:55 12.16   0.15   0.07   4.275  7.20     8.8   9.2   9.78
11/17/19 00:03:56 12.16   0.15   0.07   4.285  7.20     8.8   9.2   9.78
11/17/19 00:03:58 12.16   0.15   0.07   4.319  7.20     8.8   9.2   9.78
11/17/19 00:03:57 12.16   0.15   0.07   4.332  7.20     8.8   9.2   9.78
11/17/19 00:04:00 12.16   0.15   0.07   4.335  7.20     8.9   9.2   9.78
11/17/19 00:03:59 12.16   0.15   0.07   4.388  7.20     8.8   9.2   9.78
11/17/19 00:04:02 12.16   0.15   0.07   4.392  7.20     9.0   9.2   9.78
11/17/19 00:04:05 12.16   0.15   0.07   4.415  7.20     9.1   9.2   9.78
11/17/19 00:04:01 12.16   0.15   0.07   4.427  7.20     8.9   9.2   9.78
11/17/19 00:04:03 12.16   0.15   0.07   4.434  7.20     9.0   9.2   9.78
11/17/19 00:04:07 12.16   0.15   0.07   4.454  7.20     9.1   9.1   9.79
11/17/19 00:04:04 12.16   0.15   0.07   4.472  7.20     9.0   9.2   9.79
11/17/19 00:04:10 12.16   0.15   0.07   4.535  7.20     9.1   9.0   9.79
11/17/19 00:04:06 12.16   0.15   0.07   4.538  7.20     9.1   9.2   9.79
11/17/19 00:04:09 12.16   0.15   0.07   4.550  7.20     9.1   9.1   9.79
11/17/19 00:04:08 12.16   0.15   0.07   4.564  7.20     9.1   9.1   9.79
