
Profile Time: 00:00:00
Profile Date: 03/17/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/17/19 00:00:07 11.61   0.11   0.05   0.076  7.64     9.4  20.1  11.45
03/17/19 00:00:00 11.63   0.11   0.05   0.077  7.64     9.1  20.0  11.45
03/17/19 00:00:03 11.62   0.11   0.05   0.077  7.64     9.3  20.2  11.45
03/17/19 00:00:04 11.62   0.11   0.05   0.077  7.64     9.3  20.2  11.45
03/17/19 00:00:08 11.61   0.11   0.05   0.077  7.64     9.4  20.1  11.45
03/17/19 00:00:09 11.62   0.11   0.05   0.077  7.64     9.4  20.0  11.45
03/17/19 00:00:10 11.62   0.11   0.05   0.077  7.64     9.4  19.9  11.45
03/17/19 00:00:11 11.62   0.11   0.05   0.077  7.64     9.4  19.7  11.45
03/17/19 00:00:12 11.62   0.11   0.05   0.077  7.64     9.4  19.6  11.45
03/17/19 00:00:01 11.63   0.11   0.05   0.078  7.64     9.2  20.1  11.45
03/17/19 00:00:02 11.63   0.11   0.05   0.078  7.64     9.2  20.1  11.45
03/17/19 00:00:05 11.62   0.11   0.05   0.078  7.64     9.4  20.2  11.45
03/17/19 00:00:06 11.61   0.11   0.05   0.078  7.64     9.4  20.2  11.45
03/17/19 00:00:13 11.62   0.11   0.05   0.078  7.64     9.4  19.4  11.45
03/17/19 00:00:14 11.62   0.11   0.05   0.079  7.64     9.4  19.3  11.45
03/17/19 00:00:15 11.62   0.11   0.05   0.089  7.64     9.3  19.2  11.45
03/17/19 00:00:16 11.62   0.11   0.05   0.111  7.64     9.3  19.0  11.45
03/17/19 00:00:17 11.63   0.11   0.05   0.131  7.64     9.3  18.9  11.45
03/17/19 00:00:18 11.63   0.11   0.05   0.150  7.64     9.3  18.8  11.45
03/17/19 00:00:19 11.64   0.11   0.05   0.170  7.64     9.3  18.7  11.45
03/17/19 00:00:20 11.64   0.11   0.05   0.192  7.64     9.3  18.7  11.45
03/17/19 00:00:21 11.65   0.11   0.05   0.211  7.64     9.3  18.6  11.44
03/17/19 00:00:22 11.64   0.11   0.05   0.232  7.64     9.2  18.6  11.44
03/17/19 00:00:23 11.64   0.11   0.05   0.250  7.64     9.2  18.5  11.45
03/17/19 00:00:24 11.64   0.11   0.05   0.273  7.64     9.2  18.5  11.45
