
Profile Time: 00:00:00
Profile Date: 08/17/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/17/18 00:00:03 30.61   0.17   0.08   0.086  9.17     3.0   9.1  10.55
08/17/18 00:00:04 30.61   0.17   0.08   0.086  9.17     3.1   9.1  10.55
08/17/18 00:00:08 30.61   0.17   0.08   0.086  9.17     3.1   9.1  10.56
08/17/18 00:00:14 30.62   0.17   0.08   0.086  9.17     3.2   9.1  10.57
08/17/18 00:00:02 30.61   0.17   0.08   0.087  9.17     3.0   9.1  10.56
08/17/18 00:00:05 30.61   0.17   0.08   0.087  9.17     3.1   9.1  10.56
08/17/18 00:00:06 30.61   0.17   0.08   0.087  9.17     3.1   9.1  10.55
08/17/18 00:00:07 30.61   0.17   0.08   0.087  9.17     3.1   9.1  10.56
08/17/18 00:00:09 30.61   0.17   0.08   0.087  9.17     3.1   9.1  10.56
08/17/18 00:00:13 30.61   0.17   0.08   0.087  9.17     3.2   9.1  10.56
08/17/18 00:00:11 30.61   0.17   0.08   0.088  9.17     3.1   9.1  10.56
08/17/18 00:00:12 30.61   0.17   0.08   0.088  9.17     3.1   9.1  10.56
08/17/18 00:00:01 30.61   0.17   0.08   0.089  9.17     3.0   9.1  10.56
08/17/18 00:00:10 30.61   0.17   0.08   0.089  9.17     3.1   9.1  10.56
08/17/18 00:00:15 30.61   0.17   0.08   0.094  9.17     3.2   9.1  10.56
08/17/18 00:00:16 30.61   0.17   0.08   0.109  9.17     3.2   9.1  10.57
08/17/18 00:00:17 30.61   0.17   0.08   0.129  9.17     3.2   9.0  10.57
08/17/18 00:00:18 30.62   0.17   0.08   0.146  9.17     3.2   9.0  10.55
08/17/18 00:00:19 30.62   0.17   0.08   0.166  9.17     3.2   9.0  10.55
08/17/18 00:00:20 30.62   0.17   0.08   0.187  9.17     3.2   9.0  10.56
08/17/18 00:00:21 30.62   0.17   0.08   0.205  9.17     3.2   9.0  10.56
08/17/18 00:00:22 30.62   0.17   0.08   0.224  9.17     3.3   9.0  10.56
08/17/18 00:00:23 30.62   0.17   0.08   0.241  9.17     3.3   9.0  10.55
08/17/18 00:00:24 30.62   0.17   0.08   0.262  9.17     3.3   9.0  10.55
08/17/18 00:00:25 30.61   0.17   0.08   0.280  9.17     3.3   9.0  10.54
08/17/18 00:00:26 30.61   0.17   0.08   0.299  9.17     3.3   9.0  10.55
08/17/18 00:00:27 30.61   0.17   0.08   0.315  9.17     3.3   9.0  10.55
08/17/18 00:00:28 30.61   0.17   0.08   0.336  9.17     3.3   9.0  10.55
08/17/18 00:00:29 30.61   0.17   0.08   0.354  9.17     3.3   9.0  10.55
08/17/18 00:00:30 30.61   0.17   0.08   0.373  9.17     3.3   9.0  10.55
08/17/18 00:00:31 30.61   0.17   0.08   0.390  9.17     3.3   9.0  10.54
08/17/18 00:00:32 30.61   0.17   0.08   0.407  9.17     3.3   9.0  10.54
08/17/18 00:00:33 30.61   0.17   0.08   0.425  9.17     3.2   9.0  10.54
