05/11/19 00:01:59 23.98   0.11   0.05   2.112  7.31     4.6  11.7   7.67
05/11/19 00:02:00 23.97   0.11   0.05   2.132  7.30     4.6  11.5   7.63
05/11/19 00:02:01 23.96   0.11   0.05   2.151  7.30     4.6  11.4   7.61
05/11/19 00:02:02 23.96   0.11   0.05   2.169  7.30     4.6  11.3   7.58
05/11/19 00:02:03 23.95   0.11   0.05   2.192  7.30     4.6  11.2   7.55
05/11/19 00:02:04 23.94   0.11   0.05   2.211  7.30     4.6  11.1   7.53
05/11/19 00:02:05 23.92   0.11   0.05   2.229  7.29     4.6  11.0   7.50
05/11/19 00:02:06 23.90   0.11   0.05   2.248  7.29     4.6  11.0   7.46
05/11/19 00:02:07 23.89   0.11   0.05   2.272  7.29     4.6  10.9   7.41
05/11/19 00:02:08 23.89   0.11   0.05   2.292  7.28     4.6  10.9   7.36
05/11/19 00:02:09 23.88   0.11   0.05   2.312  7.28     4.6  10.9   7.30
05/11/19 00:02:10 23.88   0.11   0.05   2.330  7.28     4.6  10.9   7.25
05/11/19 00:02:11 23.87   0.11   0.05   2.355  7.28     4.6  10.9   7.19
05/11/19 00:02:12 23.86   0.11   0.05   2.373  7.27     4.7  10.9   7.13
05/11/19 00:02:13 23.86   0.11   0.05   2.392  7.27     4.7  10.9   7.06
05/11/19 00:02:14 23.85   0.11   0.05   2.413  7.27     4.7  10.9   7.01
05/11/19 00:02:15 23.85   0.11   0.05   2.435  7.26     4.7  10.9   6.96
05/11/19 00:02:16 23.84   0.11   0.05   2.455  7.26     4.8  10.8   6.92
05/11/19 00:02:17 23.83   0.11   0.05   2.475  7.26     4.8  10.8   6.87
05/11/19 00:02:18 23.83   0.11   0.05   2.495  7.25     4.8  10.8   6.83
05/11/19 00:02:19 23.82   0.11   0.05   2.518  7.25     4.8  10.7   6.77
05/11/19 00:02:20 23.81   0.11   0.05   2.537  7.25     4.8  10.7   6.73
05/11/19 00:02:21 23.81   0.11   0.05   2.557  7.25     4.9  10.7   6.68
05/11/19 00:02:22 23.81   0.11   0.05   2.575  7.24     4.9  10.7   6.65
05/11/19 00:02:23 23.81   0.11   0.05   2.595  7.24     4.9  10.7   6.61
05/11/19 00:02:24 23.80   0.11   0.05   2.618  7.24     4.9  10.7   6.58
05/11/19 00:02:25 23.79   0.11   0.05   2.638  7.24     4.9  10.8   6.55
05/11/19 00:02:26 23.79   0.11   0.05   2.656  7.23     4.9  10.8   6.53
05/11/19 00:02:27 23.79   0.11   0.05   2.675  7.23     4.9  10.9   6.50
05/11/19 00:02:28 23.79   0.11   0.05   2.702  7.23     4.9  10.9   6.48
05/11/19 00:02:29 23.79   0.11   0.05   2.718  7.23     4.9  11.0   6.46
05/11/19 00:02:30 23.78   0.11   0.05   2.738  7.22     4.9  11.1   6.45
05/11/19 00:02:31 23.78   0.11   0.05   2.758  7.22     4.9  11.2   6.43
05/11/19 00:02:32 23.78   0.11   0.05   2.784  7.22     4.9  11.2   6.41
05/11/19 00:02:33 23.78   0.11   0.05   2.804  7.22     4.9  11.3   6.39
05/11/19 00:02:34 23.77   0.11   0.05   2.823  7.21     4.9  11.3   6.37
05/11/19 00:02:35 23.77   0.11   0.05   2.840  7.21     4.9  11.3   6.36
05/11/19 00:02:36 23.77   0.11   0.05   2.867  7.21     4.9  11.3   6.34
05/11/19 00:02:37 23.77   0.11   0.05   2.886  7.20     4.9  11.2   6.33
05/11/19 00:02:38 23.77   0.11   0.05   2.906  7.20     5.0  11.2   6.32
05/11/19 00:02:39 23.77   0.11   0.05   2.928  7.20     5.0  11.1   6.31
05/11/19 00:02:40 23.76   0.11   0.05   2.947  7.20     5.0  11.1   6.31
05/11/19 00:02:41 23.76   0.11   0.05   2.967  7.20     5.0  11.0   6.30
05/11/19 00:02:42 23.76   0.11   0.05   2.988  7.20     5.0  11.0   6.29
05/11/19 00:02:43 23.75   0.11   0.05   3.010  7.19     5.0  10.9   6.28
05/11/19 00:02:44 23.75   0.11   0.05   3.028  7.19     5.1  10.9   6.27
05/11/19 00:02:45 23.75   0.11   0.05   3.048  7.19     5.1  10.9   6.26
05/11/19 00:02:46 23.74   0.11   0.05   3.066  7.19     5.1  10.9   6.26
05/11/19 00:02:47 23.74   0.11   0.05   3.089  7.19     5.2  11.0   6.25
05/11/19 00:02:48 23.74   0.11   0.05   3.109  7.19     5.2  11.0   6.25
05/11/19 00:02:49 23.73   0.11   0.05   3.128  7.18     5.3  11.1   6.24
05/11/19 00:02:50 23.73   0.11   0.05   3.146  7.18     5.3  11.2   6.23
05/11/19 00:02:51 23.72   0.11   0.05   3.164  7.18     5.4  11.3   6.22
05/11/19 00:02:52 23.72   0.11   0.05   3.187  7.18     5.4  11.4   6.22
05/11/19 00:02:53 23.72   0.11   0.05   3.206  7.18     5.5  11.5   6.21
05/11/19 00:02:54 23.72   0.11   0.05   3.224  7.18     5.5  11.6   6.20
05/11/19 00:02:55 23.72   0.11   0.05   3.243  7.18     5.6  11.7   6.19
05/11/19 00:02:56 23.72   0.11   0.05   3.265  7.18     5.6  11.8   6.18
05/11/19 00:02:57 23.71   0.11   0.05   3.285  7.17     5.6  11.8   6.16
05/11/19 00:02:58 23.70   0.11   0.05   3.304  7.17     5.6  11.8   6.15
05/11/19 00:02:59 23.69   0.11   0.05   3.322  7.17     5.6  11.8   6.14
05/11/19 00:03:00 23.67   0.11   0.05   3.345  7.17     5.6  11.8   6.13
05/11/19 00:03:01 23.66   0.11   0.05   3.363  7.17     5.6  11.7   6.11
05/11/19 00:03:02 23.65   0.11   0.05   3.382  7.17     5.6  11.6   6.10
05/11/19 00:03:03 23.64   0.11   0.05   3.400  7.16     5.6  11.5   6.09
05/11/19 00:03:04 23.63   0.11   0.05   3.423  7.16     5.5  11.3   6.07
05/11/19 00:03:05 23.63   0.11   0.05   3.441  7.16     5.5  11.2   6.05
05/11/19 00:03:06 23.62   0.11   0.05   3.462  7.16     5.5  11.0   6.03
05/11/19 00:03:07 23.61   0.11   0.05   3.481  7.16     5.5  10.8   6.01
05/11/19 00:03:08 23.60   0.11   0.05   3.504  7.15     5.4  10.7   5.99
05/11/19 00:03:09 23.59   0.11   0.05   3.523  7.15     5.4  10.5   5.97
05/11/19 00:03:10 23.58   0.11   0.05   3.542  7.15     5.4  10.4   5.95
05/11/19 00:03:11 23.58   0.11   0.05   3.563  7.15     5.4  10.3   5.93
05/11/19 00:03:12 23.57   0.11   0.05   3.583  7.14     5.3  10.2   5.91
05/11/19 00:03:13 23.56   0.11   0.05   3.607  7.14     5.3  10.1   5.89
05/11/19 00:03:14 23.55   0.11   0.05   3.626  7.14     5.3  10.1   5.86
05/11/19 00:03:15 23.54   0.11   0.05   3.646  7.14     5.3  10.1   5.84
05/11/19 00:03:16 23.54   0.11   0.05   3.668  7.13     5.2  10.1   5.82
05/11/19 00:03:17 23.53   0.11   0.05   3.691  7.13     5.2  10.1   5.79
05/11/19 00:03:18 23.53   0.11   0.05   3.709  7.13     5.2  10.1   5.77
05/11/19 00:03:19 23.52   0.11   0.05   3.729  7.12     5.2  10.1   5.75
05/11/19 00:03:20 23.51   0.11   0.05   3.749  7.12     5.2  10.1   5.72
05/11/19 00:03:21 23.51   0.11   0.05   3.770  7.12     5.2  10.1   5.69
05/11/19 00:03:22 23.51   0.11   0.05   3.791  7.12     5.2  10.1   5.66
05/11/19 00:03:23 23.51   0.11   0.05   3.809  7.11     5.2  10.2   5.63
05/11/19 00:03:24 23.51   0.11   0.05   3.829  7.11     5.2  10.2   5.61
05/11/19 00:03:25 23.51   0.11   0.05   3.853  7.11     5.2  10.2   5.59
05/11/19 00:03:26 23.50   0.11   0.05   3.870  7.11     5.3  10.2   5.58
05/11/19 00:03:27 23.50   0.11   0.05   3.890  7.11     5.3  10.2   5.56
05/11/19 00:03:28 23.49   0.11   0.05   3.909  7.10     5.3  10.2   5.54
05/11/19 00:03:29 23.48   0.11   0.05   3.932  7.10     5.3  10.1   5.52
05/11/19 00:03:30 23.47   0.11   0.05   3.950  7.10     5.4  10.1   5.50
05/11/19 00:03:31 23.46   0.11   0.05   3.970  7.10     5.4  10.1   5.48
05/11/19 00:03:32 23.45   0.11   0.05   3.989  7.09     5.4  10.1   5.46
05/11/19 00:03:33 23.44   0.11   0.05   4.012  7.09     5.5  10.1   5.43
05/11/19 00:03:34 23.43   0.11   0.05   4.032  7.09     5.5  10.1   5.41
05/11/19 00:03:35 23.41   0.11   0.05   4.051  7.09     5.6  10.1   5.38
05/11/19 00:03:36 23.40   0.11   0.05   4.071  7.08     5.6  10.0   5.35
05/11/19 00:03:37 23.39   0.11   0.05   4.089  7.08     5.6  10.0   5.31
05/11/19 00:03:38 23.38   0.11   0.05   4.111  7.08     5.7  10.0   5.27
05/11/19 00:03:39 23.36   0.11   0.05   4.130  7.08     5.7  10.0   5.23
05/11/19 00:03:40 23.34   0.11   0.05   4.148  7.07     5.7  10.0   5.19
05/11/19 00:03:41 23.32   0.11   0.05   4.165  7.07     5.7  10.0   5.16
05/11/19 00:03:42 23.30   0.11   0.05   4.188  7.07     5.7   9.9   5.13
05/11/19 00:03:43 23.28   0.11   0.05   4.206  7.06     5.8   9.9   5.08
05/11/19 00:03:44 23.26   0.11   0.05   4.223  7.06     5.8   9.8   5.03
05/11/19 00:03:45 23.21   0.11   0.05   4.242  7.06     5.8   9.8   4.95
05/11/19 00:03:46 23.18   0.11   0.05   4.264  7.05     5.8   9.7   4.87
05/11/19 00:03:47 23.16   0.11   0.05   4.281  7.05     5.8   9.6   4.80
05/11/19 00:03:48 23.14   0.11   0.05   4.298  7.04     5.8   9.5   4.74
05/11/19 00:03:49 23.09   0.11   0.05   4.316  7.04     5.8   9.4   4.66
05/11/19 00:03:50 23.02   0.11   0.05   4.339  7.04     5.8   9.4   4.58
05/11/19 00:03:51 22.97   0.11   0.05   4.357  7.03     5.8   9.3   4.47
05/11/19 00:03:52 22.91   0.11   0.05   4.376  7.03     5.9   9.2   4.34
05/11/19 00:03:53 22.87   0.11   0.05   4.394  7.02     5.9   9.1   4.20
05/11/19 00:03:54 22.86   0.11   0.05   4.415  7.02     5.9   9.0   4.08
05/11/19 00:03:55 22.85   0.11   0.05   4.433  7.01     5.9   9.0   3.95
05/11/19 00:03:56 22.85   0.11   0.05   4.452  7.01     5.9   8.9   3.86
05/11/19 00:03:57 22.83   0.11   0.05   4.470  7.00     5.9   8.9   3.78
05/11/19 00:03:58 22.76   0.11   0.05   4.488  7.00     6.0   8.9   3.73
05/11/19 00:03:59 22.71   0.11   0.05   4.509  7.00     6.0   8.8   3.66
05/11/19 00:04:00 22.66   0.11   0.05   4.528  6.99     6.0   8.8   3.61
05/11/19 00:04:01 22.65   0.11   0.05   4.546  6.99     6.0   8.8   3.55
05/11/19 00:04:02 22.63   0.11   0.05   4.565  6.98     6.1   8.8   3.49
05/11/19 00:04:03 22.62   0.11   0.05   4.587  6.98     6.1   8.8   3.42
05/11/19 00:04:04 22.59   0.11   0.05   4.605  6.98     6.1   8.8   3.37
05/11/19 00:04:05 22.57   0.11   0.05   4.624  6.97     6.1   8.8   3.31
05/11/19 00:04:06 22.54   0.11   0.05   4.643  6.97     6.1   8.8   3.25
05/11/19 00:04:07 22.51   0.11   0.05   4.667  6.97     6.1   8.8   3.18
05/11/19 00:04:08 22.50   0.11   0.05   4.687  6.96     6.1   8.8   3.12
05/11/19 00:04:09 22.49   0.11   0.05   4.705  6.96     6.1   8.8   3.04
05/11/19 00:04:10 22.48   0.11   0.05   4.724  6.95     6.1   8.7   2.97
05/11/19 00:04:11 22.47   0.11   0.05   4.747  6.95     6.1   8.7   2.90
05/11/19 00:04:12 22.46   0.11   0.05   4.766  6.95     6.1   8.7   2.84
05/11/19 00:04:13 22.45   0.11   0.05   4.785  6.94     6.1   8.6   2.78
05/11/19 00:04:14 22.44   0.11   0.05   4.802  6.94     6.2   8.5   2.73
05/11/19 00:04:15 22.42   0.11   0.05   4.825  6.94     6.2   8.4   2.68
05/11/19 00:04:16 22.42   0.11   0.05   4.843  6.93     6.3   8.3   2.64
05/11/19 00:04:17 22.41   0.11   0.05   4.861  6.93     6.3   8.2   2.59
05/11/19 00:04:18 22.40   0.11   0.05   4.881  6.93     6.4   8.1   2.55
05/11/19 00:04:19 22.39   0.11   0.05   4.900  6.92     6.4   8.0   2.50
05/11/19 00:04:20 22.38   0.11   0.05   4.920  6.92     6.5   7.9   2.47
05/11/19 00:04:21 22.37   0.11   0.05   4.937  6.92     6.6   7.9   2.43
05/11/19 00:04:22 22.36   0.11   0.05   4.955  6.91     6.7   7.8   2.39
05/11/19 00:04:23 22.35   0.11   0.05   4.975  6.91     6.8   7.8   2.35
05/11/19 00:04:24 22.34   0.11   0.05   4.996  6.91     6.9   7.9   2.30
05/11/19 00:04:25 22.33   0.11   0.05   5.015  6.90     7.0   7.9   2.24
05/11/19 00:04:26 22.33   0.11   0.05   5.032  6.90     7.1   8.1   2.17
05/11/19 00:04:27 22.32   0.11   0.05   5.049  6.90     7.1   8.2   2.09
05/11/19 00:04:28 22.30   0.11   0.05   5.072  6.89     7.2   8.4   2.02
05/11/19 00:04:29 22.28   0.11   0.05   5.090  6.89     7.3   8.7   1.93
05/11/19 00:04:30 22.26   0.11   0.05   5.110  6.89     7.3   9.0   1.87
05/11/19 00:04:31 22.23   0.11   0.05   5.127  6.88     7.4   9.3   1.80
05/11/19 00:04:32 22.20   0.11   0.05   5.149  6.88     7.4   9.6   1.74
05/11/19 00:04:33 22.17   0.11   0.05   5.168  6.87     7.4   9.9   1.68
05/11/19 00:04:34 22.14   0.11   0.05   5.185  6.87     7.4  10.2   1.62
05/11/19 00:04:35 22.12   0.11   0.05   5.203  6.87     7.4  10.4   1.55
05/11/19 00:04:36 22.09   0.11   0.05   5.226  6.86     7.4  10.7   1.51
05/11/19 00:04:37 22.07   0.11   0.05   5.243  6.86     7.4  10.9   1.46
05/11/19 00:04:38 22.05   0.11   0.05   5.261  6.85     7.4  11.0   1.41
05/11/19 00:04:39 22.02   0.12   0.05   5.278  6.85     7.4  11.1   1.35
05/11/19 00:04:40 22.00   0.12   0.05   5.299  6.85     7.4  11.2   1.30
05/11/19 00:04:41 21.96   0.12   0.05   5.318  6.84     7.3  11.2   1.25
05/11/19 00:04:42 21.94   0.12   0.05   5.335  6.84     7.3  11.2   1.20
05/11/19 00:04:43 21.92   0.12   0.05   5.354  6.84     7.3  11.2   1.15
05/11/19 00:04:44 21.91   0.12   0.05   5.371  6.84     7.3  11.2   1.09
05/11/19 00:04:45 21.89   0.12   0.05   5.394  6.83     7.2  11.1   1.04
05/11/19 00:04:46 21.88   0.12   0.05   5.413  6.83     7.2  11.0   1.00
05/11/19 00:04:47 21.87   0.12   0.05   5.430  6.83     7.2  10.9   0.96
05/11/19 00:04:48 21.87   0.12   0.05   5.448  6.83     7.2  10.8   0.93
05/11/19 00:04:49 21.86   0.12   0.05   5.471  6.83     7.1  10.8   0.90
05/11/19 00:04:50 21.86   0.12   0.05   5.489  6.82     7.1  10.7   0.87
05/11/19 00:04:51 21.86   0.12   0.05   5.508  6.82     7.1  10.6   0.84
05/11/19 00:04:52 21.84   0.12   0.05   5.525  6.82     7.1  10.5   0.81
05/11/19 00:04:53 21.82   0.12   0.05   5.546  6.82     7.1  10.4   0.78
05/11/19 00:04:54 21.81   0.12   0.05   5.565  6.82     7.1  10.3   0.75
05/11/19 00:04:55 21.80   0.12   0.05   5.583  6.82     7.1  10.2   0.73
05/11/19 00:04:56 21.79   0.12   0.05   5.602  6.81     7.1  10.1   0.70
05/11/19 00:04:57 21.77   0.12   0.05   5.625  6.81     7.1  10.0   0.67
05/11/19 00:04:58 21.75   0.12   0.05   5.645  6.81     7.1   9.9   0.65
05/11/19 00:04:59 21.72   0.11   0.05   5.665  6.81     7.2   9.8   0.63
05/11/19 00:05:00 21.67   0.11   0.05   5.683  6.81     7.2   9.7   0.61
05/11/19 00:05:01 21.64   0.11   0.05   5.706  6.81     7.2   9.6   0.60
05/11/19 00:05:02 21.60   0.11   0.05   5.726  6.80     7.2   9.5   0.58
05/11/19 00:05:03 21.58   0.11   0.05   5.745  6.80     7.2   9.4   0.57
05/11/19 00:05:04 21.55   0.11   0.05   5.763  6.80     7.2   9.3   0.56
05/11/19 00:05:05 21.54   0.11   0.05   5.782  6.80     7.3   9.2   0.55
05/11/19 00:05:06 21.50   0.11   0.05   5.803  6.80     7.3   9.1   0.54
05/11/19 00:05:07 21.46   0.11   0.05   5.821  6.80     7.3   9.1   0.53
05/11/19 00:05:08 21.42   0.11   0.05   5.840  6.80     7.3   9.0   0.52
05/11/19 00:05:09 21.39   0.11   0.05   5.858  6.80     7.4   9.0   0.51
05/11/19 00:05:10 21.36   0.11   0.05   5.879  6.79     7.5   9.0   0.50
05/11/19 00:05:11 21.32   0.11   0.05   5.898  6.79     7.6   9.1   0.49
05/11/19 00:05:12 21.27   0.11   0.05   5.917  6.79     7.7   9.1   0.48
05/11/19 00:05:13 21.23   0.11   0.05   5.934  6.79     7.9   9.2   0.47
05/11/19 00:05:14 21.20   0.11   0.05   5.956  6.79     8.1   9.2   0.46
05/11/19 00:05:15 21.19   0.11   0.05   5.974  6.79     8.4   9.3   0.46
05/11/19 00:05:16 21.18   0.11   0.05   5.994  6.78     8.7   9.3   0.45
05/11/19 00:05:17 21.18   0.11   0.05   6.011  6.78     8.9   9.3   0.44
05/11/19 00:05:18 21.17   0.11   0.05   6.027  6.78     9.2   9.3   0.43
