03/03/18 00:00:32 11.86   0.20   0.10   0.340  7.69     8.1  17.1  10.30
03/03/18 00:00:33 11.86   0.20   0.10   0.354  7.68     8.1  17.1  10.30
03/03/18 00:00:34 11.86   0.20   0.10   0.372  7.68     8.0  17.1  10.30
03/03/18 00:00:35 11.86   0.20   0.10   0.391  7.68     8.0  17.1  10.29
03/03/18 00:00:36 11.86   0.20   0.10   0.403  7.68     8.0  17.2  10.29
03/03/18 00:00:37 11.86   0.20   0.10   0.419  7.68     8.0  17.2  10.29
03/03/18 00:00:38 11.85   0.20   0.10   0.440  7.68     8.0  17.2  10.29
03/03/18 00:00:39 11.85   0.20   0.10   0.460  7.68     8.0  17.2  10.30
03/03/18 00:00:40 11.85   0.20   0.10   0.472  7.68     8.0  17.2  10.30
03/03/18 00:00:41 11.85   0.20   0.10   0.489  7.68     8.0  17.2  10.30
03/03/18 00:00:42 11.85   0.20   0.10   0.503  7.69     8.0  17.2  10.30
03/03/18 00:00:43 11.86   0.20   0.10   0.525  7.68     8.0  17.2  10.30
03/03/18 00:00:44 11.86   0.20   0.10   0.542  7.68     8.0  17.2  10.30
03/03/18 00:00:45 11.86   0.20   0.10   0.561  7.68     8.0  17.3  10.30
03/03/18 00:00:46 11.86   0.20   0.10   0.574  7.68     8.0  17.3  10.30
03/03/18 00:00:47 11.86   0.20   0.10   0.592  7.68     8.0  17.3  10.30
03/03/18 00:00:48 11.86   0.20   0.10   0.614  7.68     8.0  17.3  10.30
03/03/18 00:00:49 11.86   0.20   0.10   0.632  7.69     8.0  17.3  10.30
03/03/18 00:00:50 11.86   0.20   0.10   0.645  7.69     8.0  17.4  10.30
03/03/18 00:00:51 11.86   0.20   0.10   0.668  7.69     8.0  17.4  10.30
03/03/18 00:00:52 11.85   0.20   0.10   0.686  7.69     7.9  17.4  10.29
03/03/18 00:00:53 11.85   0.20   0.10   0.706  7.69     7.9  17.4  10.30
03/03/18 00:00:54 11.85   0.20   0.10   0.714  7.69     7.9  17.4  10.30
03/03/18 00:00:55 11.85   0.20   0.10   0.738  7.69     7.9  17.5  10.30
03/03/18 00:00:56 11.85   0.20   0.10   0.754  7.69     7.9  17.5  10.30
03/03/18 00:00:57 11.85   0.20   0.10   0.775  7.69     8.0  17.5  10.30
03/03/18 00:00:58 11.85   0.20   0.10   0.786  7.69     8.0  17.5  10.30
03/03/18 00:00:59 11.85   0.20   0.10   0.809  7.69     8.0  17.6  10.30
03/03/18 00:01:00 11.86   0.20   0.10   0.829  7.69     8.0  17.6  10.30
03/03/18 00:01:01 11.86   0.20   0.10   0.849  7.69     8.1  17.7  10.30
03/03/18 00:01:02 11.86   0.20   0.10   0.859  7.69     8.1  17.7  10.30
03/03/18 00:01:03 11.86   0.20   0.10   0.884  7.69     8.2  17.8  10.30
03/03/18 00:01:04 11.86   0.20   0.10   0.898  7.69     8.2  17.8  10.31
03/03/18 00:01:05 11.86   0.20   0.10   0.916  7.69     8.2  17.8  10.31
03/03/18 00:01:06 11.86   0.20   0.10   0.937  7.69     8.3  17.9  10.31
03/03/18 00:01:07 11.86   0.20   0.10   0.944  7.69     8.3  17.9  10.30
03/03/18 00:01:08 11.86   0.20   0.10   0.970  7.69     8.3  17.9  10.30
03/03/18 00:01:09 11.86   0.20   0.10   0.989  7.69     8.3  17.9  10.30
03/03/18 00:01:10 11.86   0.20   0.10   1.002  7.69     8.3  17.9  10.30
03/03/18 00:01:11 11.86   0.20   0.10   1.025  7.69     8.3  17.9  10.30
03/03/18 00:01:12 11.86   0.20   0.10   1.037  7.69     8.3  17.8  10.30
03/03/18 00:01:14 11.85   0.20   0.10   1.068  7.69     8.3  17.8  10.30
03/03/18 00:01:13 11.85   0.20   0.10   1.070  7.69     8.3  17.8  10.30
03/03/18 00:01:15 11.85   0.20   0.10   1.102  7.69     8.2  17.7  10.30
03/03/18 00:01:18 11.86   0.20   0.10   1.136  7.69     8.2  17.6  10.30
03/03/18 00:01:19 11.86   0.20   0.10   1.175  7.69     8.2  17.6  10.30
03/03/18 00:01:20 11.86   0.20   0.10   1.181  7.69     8.1  17.5  10.30
03/03/18 00:01:22 11.86   0.20   0.10   1.205  7.69     8.1  17.4  10.30
03/03/18 00:01:21 11.86   0.20   0.10   1.212  7.69     8.1  17.5  10.30
03/03/18 00:01:23 11.86   0.20   0.10   1.243  7.69     8.0  17.4  10.30
03/03/18 00:01:24 11.86   0.20   0.10   1.243  7.69     8.0  17.4  10.30
03/03/18 00:01:26 11.86   0.20   0.10   1.265  7.69     8.0  17.5  10.30
03/03/18 00:01:25 11.86   0.20   0.10   1.293  7.69     8.0  17.4  10.30
03/03/18 00:01:28 11.86   0.20   0.10   1.319  7.69     8.0  17.6  10.30
03/03/18 00:01:27 11.86   0.20   0.10   1.330  7.69     8.0  17.5  10.30
03/03/18 00:01:30 11.86   0.20   0.10   1.355  7.69     8.0  17.8  10.30
03/03/18 00:01:29 11.86   0.20   0.10   1.356  7.69     8.0  17.7  10.30
03/03/18 00:01:31 11.86   0.20   0.10   1.386  7.69     8.1  17.9  10.30
03/03/18 00:01:32 11.86   0.20   0.10   1.411  7.69     8.1  18.0  10.30
03/03/18 00:01:33 11.86   0.20   0.10   1.417  7.69     8.1  18.1  10.30
03/03/18 00:01:34 11.86   0.20   0.10   1.442  7.69     8.2  18.1  10.30
03/03/18 00:01:35 11.86   0.20   0.10   1.452  7.69     8.2  18.2  10.30
03/03/18 00:01:36 11.86   0.20   0.10   1.476  7.69     8.2  18.3  10.30
03/03/18 00:01:37 11.87   0.20   0.10   1.492  7.69     8.3  18.3  10.30
03/03/18 00:01:38 11.87   0.20   0.10   1.516  7.69     8.3  18.3  10.30
03/03/18 00:01:39 11.87   0.20   0.10   1.526  7.69     8.3  18.3  10.30
03/03/18 00:01:40 11.87   0.20   0.10   1.547  7.69     8.3  18.3  10.29
03/03/18 00:01:41 11.87   0.20   0.10   1.575  7.69     8.3  18.2  10.29
03/03/18 00:01:42 11.87   0.20   0.10   1.578  7.69     8.3  18.2  10.29
03/03/18 00:01:43 11.87   0.20   0.10   1.605  7.69     8.3  18.1  10.29
03/03/18 00:01:44 11.87   0.20   0.10   1.612  7.69     8.3  18.1  10.29
03/03/18 00:01:46 11.87   0.20   0.10   1.648  7.69     8.3  18.0  10.28
03/03/18 00:01:45 11.87   0.20   0.10   1.649  7.69     8.3  18.0  10.29
03/03/18 00:01:47 11.87   0.20   0.10   1.675  7.69     8.3  17.9  10.28
03/03/18 00:01:48 11.87   0.20   0.10   1.694  7.69     8.3  17.9  10.28
03/03/18 00:01:49 11.87   0.20   0.10   1.700  7.69     8.2  17.9  10.27
03/03/18 00:01:51 11.87   0.20   0.10   1.739  7.68     8.2  17.8  10.27
03/03/18 00:01:50 11.87   0.20   0.10   1.742  7.69     8.2  17.9  10.27
03/03/18 00:01:52 11.87   0.20   0.10   1.768  7.68     8.1  17.8  10.27
03/03/18 00:01:53 11.87   0.20   0.10   1.786  7.68     8.1  17.9  10.27
03/03/18 00:01:54 11.87   0.20   0.10   1.801  7.68     8.1  17.9  10.27
03/03/18 00:01:55 11.87   0.20   0.10   1.816  7.68     8.1  17.9  10.26
03/03/18 00:01:56 11.87   0.20   0.10   1.835  7.68     8.0  17.9  10.27
03/03/18 00:01:57 11.87   0.20   0.10   1.856  7.68     8.0  17.9  10.26
03/03/18 00:01:58 11.87   0.20   0.10   1.877  7.68     8.0  17.9  10.26
03/03/18 00:01:59 11.87   0.20   0.10   1.890  7.68     7.9  18.0  10.26
03/03/18 00:02:00 11.87   0.20   0.10   1.911  7.68     7.9  18.0  10.26
03/03/18 00:02:01 11.87   0.20   0.10   1.931  7.68     7.9  18.0  10.26
03/03/18 00:02:02 11.87   0.20   0.10   1.941  7.68     7.9  18.0  10.26
03/03/18 00:02:04 11.87   0.20   0.10   1.967  7.68     7.9  18.0  10.26
03/03/18 00:02:03 11.87   0.20   0.10   1.975  7.68     7.9  18.0  10.25
03/03/18 00:02:06 11.87   0.20   0.10   2.011  7.68     7.9  18.0  10.26
03/03/18 00:02:05 11.87   0.20   0.10   2.012  7.68     7.9  18.0  10.26
03/03/18 00:02:07 11.87   0.20   0.10   2.044  7.68     7.9  18.0  10.26
03/03/18 00:02:08 11.87   0.20   0.10   2.047  7.68     7.9  18.0  10.26
03/03/18 00:02:09 11.88   0.20   0.10   2.079  7.68     7.9  17.9  10.26
03/03/18 00:02:10 11.87   0.20   0.10   2.083  7.69     7.9  17.9  10.26
03/03/18 00:02:12 11.87   0.20   0.10   2.112  7.69     7.9  17.9  10.27
03/03/18 00:02:11 11.87   0.20   0.10   2.126  7.69     8.0  17.9  10.26
03/03/18 00:02:13 11.87   0.20   0.10   2.157  7.69     7.9  17.9  10.27
03/03/18 00:02:14 11.87   0.20   0.10   2.162  7.69     7.9  17.9  10.27
03/03/18 00:02:15 11.87   0.20   0.10   2.185  7.69     7.9  17.9  10.27
03/03/18 00:02:16 11.87   0.20   0.10   2.199  7.69     7.9  17.9  10.27
03/03/18 00:02:17 11.87   0.20   0.10   2.226  7.69     7.9  17.9  10.27
03/03/18 00:02:18 11.87   0.20   0.10   2.241  7.69     7.9  17.9  10.27
03/03/18 00:02:19 11.87   0.20   0.10   2.254  7.69     7.9  18.0  10.27
03/03/18 00:02:20 11.87   0.20   0.10   2.274  7.69     7.9  18.1  10.28
03/03/18 00:02:21 11.87   0.20   0.10   2.290  7.69     7.9  18.1  10.28
03/03/18 00:02:22 11.87   0.20   0.10   2.310  7.69     7.9  18.2  10.27
03/03/18 00:02:23 11.87   0.20   0.10   2.334  7.69     7.9  18.2  10.28
03/03/18 00:02:24 11.87   0.20   0.10   2.347  7.69     7.9  18.3  10.28
03/03/18 00:02:25 11.87   0.20   0.10   2.366  7.69     8.0  18.3  10.28
03/03/18 00:02:26 11.87   0.20   0.10   2.383  7.69     8.0  18.4  10.28
03/03/18 00:02:27 11.87   0.20   0.10   2.411  7.69     8.0  18.4  10.28
03/03/18 00:02:28 11.87   0.20   0.10   2.412  7.69     8.1  18.4  10.28
03/03/18 00:02:29 11.86   0.20   0.10   2.448  7.69     8.1  18.4  10.28
03/03/18 00:02:30 11.86   0.20   0.10   2.450  7.69     8.1  18.3  10.28
03/03/18 00:02:31 11.86   0.20   0.10   2.480  7.69     8.2  18.3  10.28
03/03/18 00:02:32 11.86   0.20   0.10   2.489  7.69     8.2  18.2  10.28
03/03/18 00:02:34 11.87   0.20   0.10   2.509  7.69     8.2  18.1  10.28
03/03/18 00:02:33 11.87   0.20   0.10   2.522  7.69     8.2  18.2  10.28
03/03/18 00:02:36 11.87   0.20   0.10   2.559  7.69     8.2  17.9  10.28
03/03/18 00:02:35 11.87   0.20   0.10   2.563  7.69     8.2  18.0  10.28
03/03/18 00:02:37 11.87   0.20   0.10   2.584  7.69     8.2  17.9  10.28
03/03/18 00:02:38 11.87   0.20   0.10   2.605  7.69     8.2  17.8  10.28
03/03/18 00:02:39 11.87   0.20   0.10   2.622  7.69     8.1  17.7  10.28
03/03/18 00:02:40 11.87   0.20   0.10   2.639  7.69     8.1  17.7  10.28
03/03/18 00:02:41 11.87   0.20   0.10   2.657  7.69     8.1  17.7  10.28
03/03/18 00:02:42 11.87   0.20   0.10   2.670  7.69     8.1  17.7  10.28
03/03/18 00:02:44 11.87   0.20   0.10   2.704  7.69     8.0  17.7  10.27
03/03/18 00:02:43 11.87   0.20   0.10   2.713  7.69     8.0  17.7  10.28
03/03/18 00:02:45 11.87   0.20   0.10   2.735  7.69     8.0  17.7  10.27
03/03/18 00:02:46 11.87   0.20   0.10   2.752  7.69     8.0  17.7  10.27
03/03/18 00:02:47 11.87   0.20   0.10   2.758  7.69     8.0  17.8  10.27
03/03/18 00:02:49 11.87   0.20   0.10   2.792  7.69     8.0  17.8  10.27
03/03/18 00:02:48 11.87   0.20   0.10   2.797  7.69     8.0  17.8  10.27
03/03/18 00:02:50 11.87   0.20   0.10   2.829  7.69     8.0  17.8  10.27
03/03/18 00:02:51 11.87   0.20   0.10   2.832  7.69     8.0  17.9  10.26
03/03/18 00:02:52 11.87   0.20   0.10   2.864  7.69     8.0  17.9  10.27
03/03/18 00:02:53 11.87   0.20   0.10   2.871  7.69     8.0  17.8  10.27
03/03/18 00:02:54 11.87   0.20   0.10   2.898  7.69     8.0  17.8  10.26
03/03/18 00:02:55 11.87   0.20   0.10   2.902  7.69     8.0  17.8  10.26
03/03/18 00:02:56 11.87   0.20   0.10   2.921  7.69     8.0  17.7  10.26
03/03/18 00:02:57 11.87   0.20   0.10   2.954  7.69     8.0  17.7  10.26
03/03/18 00:02:58 11.87   0.20   0.10   2.957  7.69     8.0  17.6  10.26
03/03/18 00:02:59 11.87   0.20   0.10   2.983  7.69     8.0  17.5  10.26
03/03/18 00:03:01 11.87   0.20   0.10   3.002  7.69     8.0  17.4  10.26
03/03/18 00:03:00 11.87   0.20   0.10   3.017  7.69     8.0  17.5  10.26
03/03/18 00:03:03 11.87   0.20   0.10   3.025  7.68     8.0  17.2  10.25
03/03/18 00:03:02 11.87   0.20   0.10   3.059  7.69     8.0  17.3  10.25
03/03/18 00:03:04 11.87   0.20   0.10   3.081  7.68     8.0  17.2  10.26
03/03/18 00:03:05 11.87   0.20   0.10   3.086  7.68     8.1  17.2  10.26
03/03/18 00:03:06 11.87   0.20   0.10   3.107  7.68     8.1  17.1  10.25
03/03/18 00:03:08 11.87   0.20   0.10   3.135  7.68     8.1  17.1  10.25
03/03/18 00:03:07 11.87   0.20   0.10   3.150  7.68     8.1  17.1  10.26
03/03/18 00:03:10 11.86   0.20   0.10   3.169  7.68     8.1  17.2  10.25
03/03/18 00:03:09 11.86   0.20   0.10   3.178  7.68     8.1  17.2  10.25
03/03/18 00:03:11 11.86   0.20   0.10   3.203  7.68     8.1  17.2  10.25
03/03/18 00:03:12 11.86   0.20   0.10   3.213  7.68     8.1  17.3  10.25
03/03/18 00:03:14 11.86   0.20   0.10   3.246  7.68     8.1  17.5  10.25
03/03/18 00:03:13 11.86   0.20   0.10   3.253  7.68     8.1  17.4  10.25
03/03/18 00:03:15 11.86   0.20   0.10   3.289  7.68     8.1  17.6  10.24
03/03/18 00:03:16 11.86   0.20   0.10   3.293  7.68     8.1  17.7  10.24
03/03/18 00:03:17 11.86   0.20   0.10   3.318  7.68     8.2  17.8  10.23
03/03/18 00:03:18 11.86   0.20   0.10   3.331  7.68     8.2  17.9  10.23
03/03/18 00:03:19 11.86   0.20   0.10   3.347  7.68     8.2  18.0  10.25
03/03/18 00:03:20 11.86   0.20   0.10   3.370  7.68     8.3  18.1  10.25
03/03/18 00:03:21 11.86   0.20   0.10   3.386  7.68     8.3  18.2  10.24
03/03/18 00:03:22 11.86   0.20   0.10   3.396  7.68     8.3  18.3  10.24
03/03/18 00:03:23 11.86   0.20   0.10   3.431  7.68     8.3  18.4  10.24
03/03/18 00:03:24 11.86   0.20   0.10   3.439  7.68     8.4  18.4  10.24
03/03/18 00:03:25 11.86   0.20   0.10   3.469  7.68     8.4  18.5  10.24
03/03/18 00:03:26 11.86   0.20   0.10   3.470  7.68     8.4  18.5  10.24
03/03/18 00:03:27 11.86   0.20   0.10   3.493  7.68     8.4  18.5  10.24
03/03/18 00:03:28 11.86   0.20   0.10   3.509  7.68     8.4  18.5  10.24
03/03/18 00:03:29 11.86   0.20   0.10   3.535  7.68     8.4  18.4  10.24
03/03/18 00:03:30 11.86   0.20   0.10   3.553  7.68     8.4  18.4  10.24
03/03/18 00:03:31 11.86   0.20   0.10   3.558  7.68     8.4  18.3  10.24
03/03/18 00:03:32 11.86   0.20   0.10   3.588  7.68     8.4  18.3  10.24
03/03/18 00:03:33 11.86   0.20   0.10   3.599  7.68     8.4  18.2  10.24
03/03/18 00:03:34 11.86   0.20   0.10   3.613  7.68     8.3  18.1  10.24
03/03/18 00:03:35 11.86   0.20   0.10   3.653  7.68     8.3  18.1  10.24
03/03/18 00:03:36 11.86   0.20   0.10   3.656  7.68     8.3  18.0  10.23
03/03/18 00:03:37 11.86   0.20   0.10   3.685  7.68     8.2  18.0  10.23
03/03/18 00:03:38 11.86   0.20   0.10   3.696  7.68     8.2  17.9  10.22
03/03/18 00:03:39 11.86   0.20   0.10   3.709  7.68     8.2  17.8  10.23
03/03/18 00:03:41 11.86   0.20   0.10   3.731  7.68     8.1  17.8  10.23
03/03/18 00:03:40 11.86   0.20   0.10   3.752  7.68     8.1  17.8  10.22
03/03/18 00:03:43 11.86   0.20   0.10   3.772  7.68     8.1  17.7  10.22
03/03/18 00:03:42 11.86   0.20   0.10   3.791  7.68     8.1  17.8  10.22
03/03/18 00:03:44 11.86   0.20   0.10   3.816  7.68     8.1  17.7  10.22
03/03/18 00:03:45 11.86   0.20   0.10   3.830  7.68     8.1  17.7  10.21
03/03/18 00:03:46 11.86   0.20   0.10   3.835  7.68     8.1  17.7  10.22
03/03/18 00:03:48 11.86   0.20   0.10   3.865  7.68     8.1  17.7  10.22
03/03/18 00:03:47 11.86   0.20   0.10   3.868  7.68     8.1  17.7  10.22
03/03/18 00:03:49 11.86   0.20   0.10   3.898  7.68     8.1  17.7  10.22
03/03/18 00:03:50 11.86   0.20   0.10   3.917  7.68     8.1  17.7  10.22
03/03/18 00:03:51 11.86   0.20   0.10   3.927  7.68     8.1  17.7  10.21
03/03/18 00:03:52 11.86   0.20   0.10   3.945  7.68     8.2  17.7  10.21
03/03/18 00:03:56 11.86   0.20   0.10   4.005  7.68     8.2  17.6  10.21
03/03/18 00:03:55 11.86   0.20   0.10   4.029  7.68     8.2  17.7  10.22
03/03/18 00:03:57 11.86   0.20   0.10   4.054  7.68     8.2  17.6  10.21
03/03/18 00:03:58 11.86   0.20   0.10   4.059  7.68     8.2  17.6  10.21
03/03/18 00:03:59 11.86   0.20   0.10   4.079  7.68     8.3  17.6  10.22
03/03/18 00:04:01 11.87   0.20   0.10   4.096  7.68     8.3  17.6  10.21
03/03/18 00:04:00 11.87   0.20   0.10   4.102  7.68     8.3  17.6  10.22
03/03/18 00:04:03 11.87   0.20   0.10   4.122  7.68     8.3  17.6  10.21
03/03/18 00:04:02 11.87   0.20   0.10   4.161  7.68     8.3  17.6  10.21
03/03/18 00:04:05 11.87   0.20   0.10   4.180  7.68     8.3  17.5  10.21
03/03/18 00:04:04 11.87   0.20   0.10   4.201  7.68     8.3  17.6  10.21
03/03/18 00:04:07 11.87   0.20   0.10   4.214  7.68     8.3  17.5  10.21
03/03/18 00:04:06 11.87   0.20   0.10   4.224  7.68     8.3  17.5  10.21
03/03/18 00:04:09 11.87   0.20   0.10   4.242  7.68     8.3  17.5  10.21
03/03/18 00:04:08 11.87   0.20   0.10   4.256  7.68     8.3  17.5  10.21
03/03/18 00:04:10 11.87   0.20   0.10   4.283  7.68     8.3  17.4  10.21
03/03/18 00:04:11 11.87   0.20   0.10   4.303  7.68     8.3  17.4  10.20
03/03/18 00:04:12 11.87   0.20   0.10   4.317  7.68     8.3  17.4  10.21
03/03/18 00:04:13 11.86   0.20   0.10   4.338  7.68     8.3  17.4  10.21
03/03/18 00:04:14 11.87   0.20   0.10   4.348  7.68     8.3  17.3  10.21
03/03/18 00:04:16 11.86   0.20   0.10   4.377  7.67     8.3  17.4  10.21
03/03/18 00:04:15 11.86   0.20   0.10   4.379  7.68     8.3  17.3  10.21
03/03/18 00:04:17 11.86   0.20   0.10   4.418  7.67     8.3  17.4  10.21
03/03/18 00:04:18 11.87   0.20   0.10   4.426  7.67     8.3  17.4  10.21
03/03/18 00:04:19 11.87   0.20   0.10   4.447  7.67     8.4  17.5  10.20
03/03/18 00:04:20 11.86   0.20   0.10   4.460  7.67     8.4  17.5  10.21
03/03/18 00:04:21 11.86   0.20   0.10   4.482  7.67     8.4  17.6  10.20
03/03/18 00:04:23 11.87   0.20   0.10   4.511  7.67     8.4  17.8  10.20
03/03/18 00:04:22 11.86   0.20   0.10   4.515  7.67     8.4  17.7  10.21
03/03/18 00:04:24 11.87   0.20   0.10   4.545  7.67     8.4  17.9  10.20
03/03/18 00:04:25 11.87   0.20   0.10   4.550  7.67     8.4  18.0  10.20
03/03/18 00:04:26 11.87   0.20   0.10   4.584  7.67     8.4  18.0  10.20
03/03/18 00:04:27 11.87   0.20   0.10   4.591  7.67     8.4  18.1  10.20
03/03/18 00:04:28 11.86   0.20   0.10   4.618  7.67     8.4  18.1  10.20
03/03/18 00:04:29 11.86   0.20   0.10   4.622  7.67     8.4  18.1  10.20
03/03/18 00:04:30 11.86   0.20   0.10   4.646  7.67     8.4  18.1  10.20
03/03/18 00:04:32 11.86   0.20   0.10   4.666  7.67     8.4  18.1  10.20
03/03/18 00:04:31 11.86   0.20   0.10   4.685  7.67     8.4  18.1  10.19
03/03/18 00:04:34 11.86   0.20   0.10   4.705  7.67     8.4  17.9  10.20
03/03/18 00:04:33 11.86   0.20   0.10   4.717  7.67     8.4  18.0  10.20
03/03/18 00:04:35 11.86   0.20   0.10   4.742  7.67     8.5  17.9  10.20
03/03/18 00:04:36 11.86   0.20   0.10   4.751  7.67     8.5  17.8  10.20
03/03/18 00:04:38 11.86   0.20   0.10   4.780  7.67     8.5  17.6  10.20
03/03/18 00:04:37 11.86   0.20   0.10   4.781  7.67     8.5  17.7  10.19
03/03/18 00:04:39 11.86   0.20   0.10   4.804  7.67     8.5  17.6  10.20
03/03/18 00:04:41 11.86   0.20   0.10   4.835  7.67     8.5  17.5  10.19
03/03/18 00:04:40 11.86   0.20   0.10   4.840  7.67     8.5  17.5  10.19
03/03/18 00:04:43 11.85   0.20   0.10   4.869  7.67     8.6  17.5  10.19
03/03/18 00:04:42 11.86   0.20   0.10   4.878  7.67     8.6  17.5  10.19
03/03/18 00:04:45 11.85   0.20   0.10   4.910  7.67     8.6  17.6  10.18
03/03/18 00:04:44 11.85   0.20   0.10   4.911  7.67     8.6  17.5  10.18
03/03/18 00:04:46 11.85   0.20   0.10   4.945  7.67     8.6  17.6  10.18
03/03/18 00:04:47 11.85   0.20   0.10   4.955  7.67     8.6  17.6  10.18
03/03/18 00:04:48 11.85   0.20   0.10   4.970  7.67     8.7  17.7  10.17
03/03/18 00:04:49 11.85   0.20   0.10   4.998  7.67     8.7  17.7  10.17
03/03/18 00:04:50 11.85   0.20   0.10   4.998  7.66     8.7  17.7  10.17
03/03/18 00:04:52 11.84   0.20   0.10   5.035  7.66     8.8  17.7  10.16
03/03/18 00:04:51 11.84   0.20   0.10   5.041  7.66     8.8  17.7  10.17
03/03/18 00:04:53 11.84   0.20   0.10   5.070  7.66     8.9  17.7  10.16
03/03/18 00:04:54 11.83   0.20   0.10   5.082  7.66     8.9  17.7  10.16
03/03/18 00:04:55 11.83   0.20   0.10   5.102  7.66     9.0  17.7  10.16
03/03/18 00:04:56 11.83   0.20   0.10   5.121  7.66     9.0  17.7  10.15
03/03/18 00:04:57 11.83   0.20   0.10   5.138  7.66     9.0  17.7  10.15
03/03/18 00:04:58 11.83   0.20   0.10   5.158  7.66     9.1  17.7  10.14
03/03/18 00:04:59 11.83   0.20   0.10   5.169  7.66     9.1  17.7  10.14
03/03/18 00:05:00 11.83   0.20   0.10   5.192  7.66     9.2  17.7  10.14
03/03/18 00:05:01 11.82   0.20   0.10   5.215  7.66     9.2  17.6  10.14
03/03/18 00:05:02 11.82   0.20   0.10   5.217  7.65     9.2  17.6  10.14
03/03/18 00:05:04 11.82   0.20   0.10   5.242  7.65     9.3  17.6  10.12
03/03/18 00:05:03 11.82   0.20   0.10   5.255  7.65     9.3  17.6  10.13
03/03/18 00:05:06 11.81   0.20   0.10   5.288  7.65     9.3  17.6  10.12
03/03/18 00:05:05 11.82   0.20   0.10   5.306  7.65     9.3  17.6  10.12
03/03/18 00:05:07 11.81   0.20   0.10   5.327  7.65     9.3  17.7  10.12
03/03/18 00:05:08 11.81   0.20   0.10   5.339  7.65     9.3  17.7  10.12
03/03/18 00:05:09 11.81   0.20   0.10   5.357  7.65     9.4  17.7  10.12
03/03/18 00:05:10 11.81   0.20   0.10   5.371  7.65     9.4  17.7  10.11
03/03/18 00:05:11 11.81   0.20   0.10   5.396  7.65     9.4  17.7  10.11
03/03/18 00:05:13 11.80   0.20   0.10   5.418  7.65     9.4  17.7  10.11
03/03/18 00:05:12 11.81   0.20   0.10   5.430  7.65     9.4  17.7  10.11
03/03/18 00:05:14 11.80   0.20   0.10   5.463  7.65     9.3  17.7  10.11
03/03/18 00:05:15 11.80   0.20   0.10   5.465  7.65     9.3  17.7  10.10
03/03/18 00:05:16 11.80   0.20   0.10   5.481  7.65     9.3  17.7  10.11
03/03/18 00:05:17 11.80   0.20   0.10   5.503  7.65     9.3  17.7  10.11
03/03/18 00:05:18 11.80   0.20   0.10   5.524  7.65     9.2  17.7  10.11
