
Profile Time: 00:00:00
Profile Date: 09/30/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/30/19 00:00:04 28.61   0.15   0.07   0.002  8.81     3.1  12.0  10.80
09/30/19 00:00:12 28.61   0.15   0.07   0.002  8.82     3.1  11.7  10.80
09/30/19 00:00:13 28.62   0.15   0.07   0.002  8.82     3.1  11.8  10.80
09/30/19 00:00:05 28.61   0.15   0.07   0.003  8.81     3.1  11.9  10.81
09/30/19 00:00:06 28.61   0.15   0.07   0.003  8.82     3.1  11.8  10.80
09/30/19 00:00:07 28.61   0.15   0.07   0.003  8.82     3.1  11.8  10.81
09/30/19 00:00:08 28.61   0.15   0.07   0.003  8.82     3.1  11.8  10.80
09/30/19 00:00:09 28.61   0.15   0.07   0.003  8.82     3.1  11.7  10.80
09/30/19 00:00:11 28.61   0.15   0.07   0.003  8.82     3.1  11.7  10.81
09/30/19 00:00:16 28.62   0.15   0.07   0.003  8.83     3.2  11.9  10.82
09/30/19 00:00:17 28.62   0.15   0.07   0.003  8.83     3.2  11.9  10.82
09/30/19 00:00:18 28.62   0.15   0.07   0.003  8.83     3.2  11.9  10.82
09/30/19 00:00:03 28.61   0.15   0.07   0.004  8.81     3.1  12.0  10.80
09/30/19 00:00:10 28.61   0.15   0.07   0.004  8.82     3.1  11.7  10.81
09/30/19 00:00:14 28.62   0.15   0.07   0.004  8.82     3.2  11.8  10.81
09/30/19 00:00:15 28.62   0.15   0.07   0.004  8.83     3.2  11.8  10.82
09/30/19 00:00:19 28.62   0.15   0.07   0.004  8.84     3.2  11.9  10.83
09/30/19 00:00:02 28.61   0.15   0.07   0.005  8.81     3.1  12.1  10.80
09/30/19 00:00:20 28.62   0.15   0.07   0.019  8.84     3.2  12.0  10.83
09/30/19 00:00:21 28.62   0.15   0.07   0.040  8.84     3.2  12.0  10.83
09/30/19 00:00:22 28.62   0.15   0.07   0.059  8.83     3.2  12.0  10.84
09/30/19 00:00:23 28.62   0.15   0.07   0.078  8.83     3.1  12.0  10.83
09/30/19 00:00:24 28.62   0.15   0.07   0.096  8.83     3.1  12.0  10.84
09/30/19 00:00:25 28.62   0.15   0.07   0.120  8.83     3.1  12.0  10.84
09/30/19 00:00:26 28.62   0.15   0.07   0.139  8.83     3.1  11.9  10.83
09/30/19 00:00:27 28.62   0.15   0.07   0.158  8.83     3.1  11.9  10.83
09/30/19 00:00:28 28.62   0.15   0.07   0.176  8.82     3.0  11.9  10.83
09/30/19 00:00:29 28.62   0.15   0.07   0.199  8.82     3.0  11.8  10.83
09/30/19 00:00:30 28.62   0.15   0.07   0.217  8.82     3.0  11.8  10.84
09/30/19 00:00:31 28.62   0.15   0.07   0.238  8.82     3.0  11.8  10.84
09/30/19 00:00:32 28.62   0.15   0.07   0.257  8.82     3.0  11.8  10.83
09/30/19 00:00:33 28.62   0.15   0.07   0.275  8.82     3.0  11.7  10.83
09/30/19 00:00:34 28.62   0.15   0.07   0.298  8.82     3.1  11.7  10.83
09/30/19 00:00:35 28.62   0.15   0.07   0.317  8.82     3.1  11.7  10.83
09/30/19 00:00:36 28.62   0.15   0.07   0.337  8.83     3.1  11.7  10.83
09/30/19 00:00:37 28.62   0.15   0.07   0.357  8.83     3.1  11.7  10.83
09/30/19 00:00:38 28.62   0.15   0.07   0.378  8.83     3.1  11.7  10.84
09/30/19 00:00:39 28.62   0.15   0.07   0.397  8.83     3.1  11.8  10.84
09/30/19 00:00:40 28.62   0.15   0.07   0.415  8.83     3.1  11.8  10.83
09/30/19 00:00:41 28.62   0.15   0.07   0.434  8.83     3.1  11.8  10.83
09/30/19 00:00:42 28.62   0.15   0.07   0.456  8.83     3.1  11.8  10.83
09/30/19 00:00:43 28.62   0.15   0.07   0.473  8.83     3.1  11.9  10.84
09/30/19 00:00:44 28.62   0.15   0.07   0.492  8.83     3.1  11.9  10.84
09/30/19 00:00:45 28.62   0.15   0.07   0.510  8.83     3.1  11.9  10.84
09/30/19 00:00:46 28.62   0.15   0.07   0.532  8.83     3.1  11.9  10.84
09/30/19 00:00:47 28.62   0.15   0.07   0.549  8.83     3.1  12.0  10.84
09/30/19 00:00:48 28.62   0.15   0.07   0.568  8.83     3.1  12.0  10.84
09/30/19 00:00:49 28.62   0.15   0.07   0.585  8.83     3.1  12.0  10.84
09/30/19 00:00:50 28.62   0.15   0.07   0.607  8.83     3.1  12.0  10.84
09/30/19 00:00:51 28.62   0.15   0.07   0.626  8.83     3.1  11.9  10.83
09/30/19 00:00:52 28.62   0.15   0.07   0.646  8.84     3.1  11.9  10.84
09/30/19 00:00:53 28.62   0.15   0.07   0.664  8.84     3.1  11.9  10.84
09/30/19 00:00:54 28.62   0.15   0.07   0.682  8.84     3.1  11.9  10.84
09/30/19 00:00:55 28.62   0.15   0.07   0.704  8.84     3.1  11.8  10.84
09/30/19 00:00:56 28.62   0.15   0.07   0.723  8.85     3.1  11.8  10.84
09/30/19 00:00:57 28.62   0.15   0.07   0.741  8.85     3.2  11.8  10.84
09/30/19 00:00:58 28.62   0.15   0.07   0.760  8.85     3.2  11.7  10.84
09/30/19 00:00:59 28.62   0.15   0.07   0.781  8.85     3.2  11.7  10.85
09/30/19 00:01:00 28.62   0.15   0.07   0.800  8.85     3.2  11.7  10.85
09/30/19 00:01:01 28.62   0.15   0.07   0.819  8.85     3.2  11.7  10.84
09/30/19 00:01:02 28.62   0.15   0.07   0.841  8.85     3.2  11.7  10.84
09/30/19 00:01:03 28.62   0.15   0.07   0.861  8.85     3.2  11.7  10.84
09/30/19 00:01:04 28.62   0.15   0.07   0.879  8.85     3.2  11.7  10.85
09/30/19 00:01:05 28.62   0.15   0.07   0.898  8.85     3.2  11.7  10.85
09/30/19 00:01:06 28.62   0.15   0.07   0.917  8.85     3.2  11.7  10.85
09/30/19 00:01:07 28.62   0.15   0.07   0.940  8.85     3.2  11.7  10.86
09/30/19 00:01:08 28.62   0.15   0.07   0.958  8.85     3.2  11.7  10.86
09/30/19 00:01:09 28.62   0.15   0.07   0.977  8.85     3.2  11.8  10.86
09/30/19 00:01:10 28.62   0.15   0.07   0.996  8.85     3.2  11.8  10.86
09/30/19 00:01:11 28.62   0.15   0.07   1.017  8.85     3.2  11.8  10.85
09/30/19 00:01:12 28.62   0.15   0.07   1.036  8.86     3.2  11.8  10.85
09/30/19 00:01:13 28.62   0.15   0.07   1.055  8.86     3.2  11.9  10.85
09/30/19 00:01:14 28.62   0.15   0.07   1.074  8.86     3.2  11.9  10.86
09/30/19 00:01:15 28.62   0.15   0.07   1.097  8.86     3.2  11.9  10.86
09/30/19 00:01:16 28.62   0.15   0.07   1.117  8.85     3.2  11.9  10.85
09/30/19 00:01:17 28.62   0.15   0.07   1.136  8.86     3.2  11.8  10.85
09/30/19 00:01:18 28.62   0.15   0.07   1.153  8.86     3.1  11.8  10.85
09/30/19 00:01:19 28.62   0.15   0.07   1.171  8.86     3.1  11.8  10.85
09/30/19 00:01:20 28.62   0.15   0.07   1.193  8.86     3.1  11.8  10.85
09/30/19 00:01:21 28.62   0.15   0.07   1.213  8.86     3.1  11.8  10.85
09/30/19 00:01:22 28.62   0.15   0.07   1.232  8.86     3.1  11.8  10.85
09/30/19 00:01:23 28.62   0.15   0.07   1.250  8.86     3.1  11.7  10.85
09/30/19 00:01:24 28.62   0.15   0.07   1.274  8.86     3.1  11.7  10.86
09/30/19 00:01:25 28.62   0.15   0.07   1.292  8.86     3.1  11.7  10.86
09/30/19 00:01:26 28.62   0.15   0.07   1.311  8.86     3.1  11.7  10.85
09/30/19 00:01:27 28.62   0.15   0.07   1.330  8.86     3.1  11.7  10.85
