05/07/18 00:00:51 22.71   0.19   0.09   0.679  7.58     7.4   5.7   8.64
05/07/18 00:00:52 22.71   0.19   0.09   0.700  7.58     7.5   5.7   8.65
05/07/18 00:00:53 22.71   0.19   0.09   0.714  7.58     7.5   5.8   8.65
05/07/18 00:00:54 22.71   0.19   0.09   0.735  7.58     7.5   5.9   8.64
05/07/18 00:00:55 22.71   0.19   0.09   0.755  7.58     7.5   5.9   8.64
05/07/18 00:00:56 22.70   0.19   0.09   0.770  7.58     7.5   5.9   8.64
05/07/18 00:00:57 22.70   0.19   0.09   0.791  7.58     7.5   6.0   8.64
05/07/18 00:00:58 22.70   0.19   0.09   0.808  7.58     7.6   6.0   8.65
05/07/18 00:00:59 22.70   0.19   0.09   0.828  7.58     7.6   6.0   8.65
05/07/18 00:01:00 22.70   0.19   0.09   0.846  7.58     7.6   6.0   8.64
05/07/18 00:01:01 22.70   0.19   0.09   0.857  7.58     7.6   6.0   8.65
05/07/18 00:01:02 22.70   0.19   0.09   0.880  7.58     7.6   6.0   8.65
05/07/18 00:01:03 22.70   0.19   0.09   0.901  7.58     7.6   6.0   8.65
05/07/18 00:01:04 22.70   0.19   0.09   0.913  7.58     7.6   5.9   8.65
05/07/18 00:01:05 22.71   0.19   0.09   0.931  7.58     7.6   5.9   8.65
05/07/18 00:01:06 22.70   0.19   0.09   0.949  7.58     7.6   5.9   8.65
05/07/18 00:01:07 22.70   0.19   0.09   0.972  7.58     7.6   5.9   8.64
05/07/18 00:01:08 22.70   0.19   0.09   0.985  7.58     7.6   5.9   8.64
05/07/18 00:01:09 22.70   0.19   0.09   1.006  7.58     7.6   5.9   8.64
05/07/18 00:01:10 22.71   0.19   0.09   1.028  7.58     7.6   5.9   8.65
05/07/18 00:01:11 22.70   0.19   0.09   1.046  7.58     7.6   5.9   8.65
05/07/18 00:01:12 22.70   0.19   0.09   1.059  7.58     7.6   5.9   8.64
05/07/18 00:01:13 22.70   0.19   0.09   1.081  7.58     7.6   5.9   8.64
05/07/18 00:01:14 22.70   0.19   0.09   1.101  7.58     7.6   5.9   8.64
05/07/18 00:01:15 22.70   0.19   0.09   1.119  7.58     7.6   5.9   8.64
05/07/18 00:01:16 22.70   0.19   0.09   1.136  7.58     7.7   6.0   8.65
05/07/18 00:01:17 22.70   0.19   0.09   1.152  7.58     7.7   6.0   8.64
05/07/18 00:01:18 22.70   0.19   0.09   1.170  7.58     7.7   6.0   8.65
05/07/18 00:01:19 22.70   0.19   0.09   1.192  7.58     7.7   6.0   8.64
05/07/18 00:01:20 22.70   0.19   0.09   1.211  7.58     7.7   6.0   8.64
05/07/18 00:01:21 22.71   0.19   0.09   1.228  7.58     7.7   6.0   8.64
05/07/18 00:01:22 22.70   0.19   0.09   1.248  7.58     7.8   6.1   8.64
05/07/18 00:01:23 22.70   0.19   0.09   1.266  7.58     7.8   6.1   8.64
05/07/18 00:01:24 22.70   0.19   0.09   1.284  7.58     7.8   6.1   8.64
05/07/18 00:01:25 22.70   0.19   0.09   1.300  7.58     7.8   6.0   8.64
05/07/18 00:01:26 22.71   0.19   0.09   1.322  7.58     7.9   6.0   8.64
05/07/18 00:01:27 22.71   0.19   0.09   1.340  7.58     7.9   6.0   8.64
05/07/18 00:01:28 22.71   0.19   0.09   1.358  7.58     7.9   6.0   8.64
05/07/18 00:01:29 22.71   0.19   0.09   1.373  7.58     7.9   5.9   8.64
05/07/18 00:01:30 22.71   0.19   0.09   1.396  7.58     7.9   5.9   8.64
05/07/18 00:01:33 22.71   0.19   0.09   1.445  7.58     8.0   5.8   8.64
05/07/18 00:01:34 22.71   0.19   0.09   1.464  7.58     8.0   5.8   8.64
05/07/18 00:01:35 22.71   0.19   0.09   1.487  7.58     8.0   5.8   8.64
05/07/18 00:01:36 22.71   0.19   0.09   1.504  7.58     8.0   5.7   8.64
05/07/18 00:01:37 22.71   0.19   0.09   1.519  7.58     8.0   5.7   8.64
05/07/18 00:01:38 22.71   0.19   0.09   1.537  7.58     7.9   5.7   8.63
05/07/18 00:01:39 22.71   0.19   0.09   1.559  7.58     7.9   5.7   8.63
05/07/18 00:01:40 22.71   0.19   0.09   1.577  7.58     7.9   5.7   8.64
05/07/18 00:01:41 22.71   0.19   0.09   1.594  7.58     7.9   5.7   8.63
05/07/18 00:01:42 22.71   0.19   0.09   1.610  7.58     7.9   5.8   8.63
05/07/18 00:01:43 22.71   0.19   0.09   1.633  7.58     7.9   5.8   8.63
05/07/18 00:01:44 22.71   0.19   0.09   1.649  7.58     7.9   5.8   8.64
05/07/18 00:01:45 22.71   0.19   0.09   1.667  7.58     7.9   5.9   8.64
05/07/18 00:01:46 22.71   0.19   0.09   1.683  7.58     7.9   6.0   8.64
05/07/18 00:01:47 22.71   0.19   0.09   1.703  7.58     7.9   6.0   8.63
05/07/18 00:01:48 22.71   0.19   0.09   1.723  7.58     7.9   6.1   8.63
05/07/18 00:01:49 22.71   0.19   0.09   1.740  7.58     7.9   6.1   8.63
05/07/18 00:01:50 22.71   0.19   0.09   1.756  7.58     7.9   6.2   8.63
05/07/18 00:01:51 22.71   0.19   0.09   1.779  7.58     7.9   6.2   8.63
05/07/18 00:01:52 22.71   0.19   0.09   1.796  7.58     7.9   6.3   8.63
05/07/18 00:01:53 22.71   0.19   0.09   1.811  7.58     7.9   6.3   8.63
05/07/18 00:01:54 22.71   0.19   0.09   1.827  7.58     7.8   6.3   8.63
05/07/18 00:01:55 22.71   0.19   0.09   1.848  7.58     7.8   6.3   8.63
05/07/18 00:01:56 22.71   0.19   0.09   1.867  7.58     7.8   6.3   8.63
05/07/18 00:01:57 22.71   0.19   0.09   1.884  7.58     7.8   6.2   8.63
05/07/18 00:01:58 22.71   0.19   0.09   1.900  7.58     7.8   6.2   8.63
05/07/18 00:01:59 22.71   0.19   0.09   1.917  7.58     7.8   6.1   8.63
05/07/18 00:02:00 22.71   0.19   0.09   1.937  7.58     7.7   6.0   8.63
05/07/18 00:02:01 22.71   0.19   0.09   1.955  7.58     7.7   6.0   8.63
05/07/18 00:02:02 22.71   0.19   0.09   1.976  7.58     7.7   5.9   8.63
05/07/18 00:02:03 22.71   0.19   0.09   1.991  7.57     7.7   5.8   8.63
05/07/18 00:02:04 22.71   0.19   0.09   2.012  7.57     7.7   5.8   8.63
05/07/18 00:02:05 22.71   0.19   0.09   2.028  7.57     7.7   5.8   8.63
05/07/18 00:02:06 22.71   0.19   0.09   2.046  7.58     7.7   5.7   8.63
05/07/18 00:02:07 22.71   0.19   0.09   2.067  7.58     7.7   5.8   8.63
05/07/18 00:02:08 22.71   0.19   0.09   2.087  7.58     7.7   5.8   8.63
05/07/18 00:02:09 22.71   0.19   0.09   2.103  7.58     7.7   5.8   8.63
05/07/18 00:02:10 22.71   0.19   0.09   2.120  7.58     7.8   5.9   8.63
05/07/18 00:02:11 22.71   0.19   0.09   2.139  7.58     7.8   5.9   8.63
05/07/18 00:02:12 22.71   0.19   0.09   2.160  7.58     7.8   6.0   8.63
05/07/18 00:02:13 22.71   0.19   0.09   2.177  7.57     7.8   6.1   8.62
05/07/18 00:02:14 22.71   0.19   0.09   2.193  7.57     7.9   6.2   8.62
05/07/18 00:02:15 22.71   0.19   0.09   2.212  7.58     7.9   6.2   8.63
05/07/18 00:02:16 22.71   0.19   0.09   2.230  7.58     7.9   6.3   8.63
05/07/18 00:02:17 22.71   0.19   0.09   2.251  7.58     7.9   6.4   8.63
05/07/18 00:02:18 22.71   0.19   0.09   2.269  7.58     8.0   6.4   8.62
05/07/18 00:02:19 22.71   0.19   0.09   2.286  7.58     8.0   6.4   8.63
05/07/18 00:02:20 22.71   0.19   0.09   2.301  7.58     8.0   6.4   8.62
05/07/18 00:02:21 22.71   0.19   0.09   2.324  7.58     8.0   6.4   8.62
05/07/18 00:02:22 22.71   0.19   0.09   2.340  7.58     8.0   6.4   8.63
05/07/18 00:02:23 22.71   0.19   0.09   2.358  7.58     8.0   6.3   8.62
05/07/18 00:02:24 22.71   0.19   0.09   2.378  7.58     8.0   6.3   8.62
05/07/18 00:02:25 22.71   0.19   0.09   2.399  7.58     8.0   6.2   8.62
05/07/18 00:02:26 22.71   0.19   0.09   2.415  7.57     8.0   6.2   8.63
05/07/18 00:02:27 22.71   0.19   0.09   2.433  7.57     8.0   6.1   8.63
05/07/18 00:02:28 22.71   0.19   0.09   2.450  7.57     8.0   6.1   8.62
05/07/18 00:02:29 22.71   0.19   0.09   2.472  7.57     8.0   6.0   8.62
05/07/18 00:02:30 22.71   0.19   0.09   2.489  7.57     8.0   6.0   8.62
05/07/18 00:02:31 22.71   0.19   0.09   2.505  7.57     8.0   5.9   8.62
05/07/18 00:02:32 22.71   0.19   0.09   2.522  7.57     8.0   5.9   8.62
05/07/18 00:02:33 22.71   0.19   0.09   2.543  7.57     8.0   5.9   8.62
05/07/18 00:02:34 22.71   0.19   0.09   2.560  7.57     7.9   5.9   8.62
05/07/18 00:02:35 22.71   0.19   0.09   2.579  7.57     7.9   5.9   8.62
05/07/18 00:02:36 22.71   0.19   0.09   2.597  7.57     7.9   5.9   8.61
05/07/18 00:02:37 22.71   0.19   0.09   2.613  7.57     7.9   5.9   8.61
05/07/18 00:02:38 22.71   0.19   0.09   2.633  7.57     7.9   5.9   8.62
05/07/18 00:02:39 22.70   0.19   0.09   2.651  7.57     7.9   6.0   8.62
05/07/18 00:02:40 22.70   0.19   0.09   2.670  7.57     7.9   6.0   8.61
05/07/18 00:02:41 22.70   0.19   0.09   2.687  7.57     7.9   6.0   8.61
05/07/18 00:02:42 22.70   0.19   0.09   2.708  7.57     7.9   6.0   8.61
05/07/18 00:02:43 22.70   0.19   0.09   2.724  7.57     8.0   6.0   8.61
05/07/18 00:02:44 22.70   0.19   0.09   2.742  7.57     8.0   6.0   8.61
05/07/18 00:02:45 22.70   0.19   0.09   2.759  7.57     8.0   6.0   8.61
05/07/18 00:02:46 22.70   0.19   0.09   2.780  7.57     8.0   6.0   8.61
05/07/18 00:02:47 22.70   0.19   0.09   2.798  7.57     8.0   5.9   8.61
05/07/18 00:02:48 22.70   0.19   0.09   2.816  7.57     8.0   5.9   8.61
05/07/18 00:02:49 22.70   0.19   0.09   2.831  7.57     8.1   5.8   8.61
05/07/18 00:02:50 22.70   0.19   0.09   2.852  7.57     8.1   5.8   8.61
05/07/18 00:02:51 22.70   0.19   0.09   2.869  7.57     8.1   5.7   8.61
05/07/18 00:02:52 22.70   0.19   0.09   2.885  7.57     8.1   5.7   8.61
05/07/18 00:02:53 22.70   0.19   0.09   2.903  7.57     8.1   5.6   8.61
05/07/18 00:02:54 22.70   0.19   0.09   2.924  7.57     8.0   5.5   8.61
05/07/18 00:02:55 22.70   0.19   0.09   2.942  7.57     8.0   5.5   8.61
05/07/18 00:02:56 22.70   0.19   0.09   2.961  7.57     8.0   5.4   8.61
05/07/18 00:02:57 22.70   0.19   0.09   2.975  7.57     8.0   5.4   8.61
05/07/18 00:02:58 22.70   0.19   0.09   2.996  7.57     7.9   5.3   8.61
05/07/18 00:02:59 22.70   0.19   0.09   3.014  7.57     7.9   5.3   8.61
05/07/18 00:03:00 22.70   0.19   0.09   3.033  7.57     7.9   5.2   8.61
05/07/18 00:03:01 22.70   0.19   0.09   3.050  7.57     7.9   5.2   8.61
05/07/18 00:03:02 22.70   0.19   0.09   3.066  7.57     7.8   5.2   8.61
05/07/18 00:03:03 22.70   0.19   0.09   3.088  7.57     7.8   5.2   8.61
05/07/18 00:03:04 22.70   0.19   0.09   3.107  7.57     7.8   5.2   8.61
05/07/18 00:03:05 22.70   0.19   0.09   3.122  7.57     7.8   5.3   8.61
05/07/18 00:03:06 22.70   0.19   0.09   3.139  7.57     7.8   5.3   8.61
05/07/18 00:03:07 22.70   0.19   0.09   3.160  7.57     7.7   5.4   8.61
05/07/18 00:03:08 22.69   0.19   0.09   3.178  7.57     7.7   5.5   8.60
05/07/18 00:03:09 22.70   0.19   0.09   3.196  7.57     7.7   5.6   8.61
05/07/18 00:03:10 22.69   0.19   0.09   3.215  7.57     7.8   5.7   8.60
05/07/18 00:03:11 22.69   0.19   0.09   3.235  7.57     7.8   5.8   8.60
05/07/18 00:03:12 22.69   0.19   0.09   3.254  7.57     7.8   5.9   8.60
05/07/18 00:03:13 22.69   0.19   0.09   3.272  7.57     7.8   5.9   8.60
05/07/18 00:03:14 22.69   0.19   0.09   3.289  7.57     7.8   6.0   8.60
05/07/18 00:03:15 22.69   0.19   0.09   3.310  7.57     7.8   6.0   8.60
05/07/18 00:03:16 22.69   0.19   0.09   3.326  7.58     7.8   6.0   8.60
05/07/18 00:03:17 22.69   0.19   0.09   3.344  7.58     7.8   6.0   8.60
05/07/18 00:03:18 22.68   0.19   0.09   3.361  7.58     7.9   6.0   8.60
05/07/18 00:03:19 22.68   0.19   0.09   3.381  7.58     7.9   6.0   8.59
05/07/18 00:03:20 22.68   0.19   0.09   3.399  7.57     7.9   5.9   8.59
05/07/18 00:03:21 22.68   0.19   0.09   3.417  7.57     7.8   5.9   8.59
05/07/18 00:03:22 22.68   0.19   0.09   3.435  7.57     7.8   5.8   8.59
05/07/18 00:03:23 22.68   0.19   0.09   3.452  7.57     7.8   5.8   8.59
05/07/18 00:03:24 22.68   0.19   0.09   3.473  7.57     7.8   5.8   8.59
05/07/18 00:03:25 22.68   0.19   0.09   3.490  7.57     7.8   5.8   8.59
05/07/18 00:03:26 22.68   0.19   0.09   3.507  7.57     7.8   5.9   8.59
05/07/18 00:03:27 22.67   0.19   0.09   3.525  7.57     7.8   5.9   8.59
05/07/18 00:03:28 22.67   0.19   0.09   3.547  7.57     7.8   6.0   8.59
05/07/18 00:03:29 22.67   0.19   0.09   3.564  7.57     7.8   6.1   8.59
05/07/18 00:03:30 22.67   0.19   0.09   3.581  7.57     7.8   6.1   8.59
05/07/18 00:03:31 22.67   0.19   0.09   3.598  7.57     7.8   6.2   8.58
05/07/18 00:03:32 22.67   0.19   0.09   3.620  7.57     7.8   6.3   8.58
05/07/18 00:03:33 22.67   0.19   0.09   3.639  7.57     7.8   6.3   8.58
05/07/18 00:03:34 22.67   0.19   0.09   3.655  7.57     7.8   6.4   8.58
05/07/18 00:03:35 22.67   0.19   0.09   3.672  7.57     7.8   6.4   8.58
05/07/18 00:03:36 22.67   0.19   0.09   3.694  7.57     7.8   6.4   8.58
05/07/18 00:03:37 22.67   0.19   0.09   3.711  7.57     7.8   6.4   8.58
05/07/18 00:03:38 22.67   0.19   0.09   3.727  7.57     7.8   6.4   8.58
05/07/18 00:03:39 22.67   0.19   0.09   3.745  7.57     7.8   6.3   8.58
05/07/18 00:03:40 22.67   0.19   0.09   3.765  7.57     7.8   6.2   8.58
05/07/18 00:03:41 22.67   0.19   0.09   3.784  7.57     7.9   6.2   8.58
05/07/18 00:03:42 22.66   0.19   0.09   3.800  7.57     7.9   6.1   8.58
05/07/18 00:03:43 22.66   0.19   0.09   3.817  7.57     7.9   6.0   8.58
05/07/18 00:03:44 22.66   0.19   0.09   3.835  7.57     7.9   6.0   8.57
05/07/18 00:03:45 22.66   0.19   0.09   3.855  7.57     7.9   5.9   8.57
05/07/18 00:03:46 22.66   0.19   0.09   3.872  7.57     7.8   5.9   8.57
05/07/18 00:03:47 22.66   0.19   0.09   3.889  7.57     7.8   5.9   8.57
05/07/18 00:03:48 22.66   0.19   0.09   3.909  7.57     7.8   5.9   8.57
05/07/18 00:03:49 22.66   0.19   0.09   3.929  7.57     7.8   5.9   8.57
05/07/18 00:03:50 22.66   0.19   0.09   3.946  7.57     7.8   5.9   8.57
05/07/18 00:03:51 22.65   0.19   0.09   3.961  7.57     7.7   5.9   8.57
05/07/18 00:03:52 22.65   0.19   0.09   3.978  7.57     7.7   5.9   8.57
05/07/18 00:03:53 22.65   0.19   0.09   4.001  7.57     7.7   5.9   8.57
05/07/18 00:03:54 22.65   0.19   0.09   4.018  7.57     7.7   5.9   8.56
05/07/18 00:03:55 22.65   0.19   0.09   4.034  7.57     7.6   5.9   8.57
05/07/18 00:03:56 22.65   0.19   0.09   4.052  7.57     7.6   5.9   8.57
05/07/18 00:03:57 22.65   0.19   0.09   4.072  7.57     7.6   5.8   8.57
05/07/18 00:03:58 22.65   0.19   0.09   4.089  7.57     7.5   5.8   8.57
05/07/18 00:03:59 22.65   0.19   0.09   4.109  7.57     7.5   5.8   8.56
05/07/18 00:04:00 22.65   0.19   0.09   4.127  7.57     7.5   5.7   8.56
05/07/18 00:04:01 22.65   0.19   0.09   4.148  7.57     7.5   5.7   8.57
05/07/18 00:04:02 22.64   0.19   0.09   4.166  7.57     7.5   5.7   8.56
05/07/18 00:04:03 22.64   0.19   0.09   4.184  7.57     7.5   5.8   8.56
05/07/18 00:04:06 22.64   0.19   0.09   4.237  7.57     7.5   5.8   8.56
05/07/18 00:04:07 22.64   0.19   0.09   4.256  7.57     7.5   5.8   8.56
05/07/18 00:04:08 22.64   0.19   0.09   4.276  7.57     7.5   5.9   8.56
05/07/18 00:04:09 22.64   0.19   0.09   4.293  7.57     7.5   5.9   8.56
05/07/18 00:04:10 22.63   0.19   0.09   4.313  7.57     7.5   6.0   8.56
05/07/18 00:04:11 22.63   0.19   0.09   4.329  7.57     7.6   6.0   8.56
05/07/18 00:04:12 22.63   0.19   0.09   4.347  7.57     7.6   6.0   8.56
05/07/18 00:04:13 22.63   0.19   0.09   4.366  7.57     7.6   6.0   8.56
05/07/18 00:04:14 22.63   0.19   0.09   4.386  7.57     7.6   6.0   8.56
05/07/18 00:04:15 22.63   0.19   0.09   4.404  7.57     7.6   6.0   8.56
05/07/18 00:04:16 22.62   0.19   0.09   4.422  7.57     7.6   5.9   8.55
05/07/18 00:04:17 22.62   0.19   0.09   4.438  7.57     7.6   5.8   8.55
05/07/18 00:04:18 22.62   0.19   0.09   4.459  7.57     7.6   5.7   8.55
05/07/18 00:04:19 22.61   0.19   0.09   4.477  7.57     7.5   5.6   8.56
05/07/18 00:04:20 22.61   0.19   0.09   4.493  7.57     7.5   5.5   8.56
05/07/18 00:04:21 22.61   0.19   0.09   4.510  7.57     7.5   5.4   8.55
05/07/18 00:04:22 22.61   0.19   0.09   4.531  7.57     7.5   5.4   8.55
05/07/18 00:04:23 22.61   0.19   0.09   4.549  7.57     7.5   5.3   8.55
05/07/18 00:04:24 22.61   0.19   0.09   4.565  7.57     7.5   5.3   8.55
05/07/18 00:04:25 22.61   0.19   0.09   4.584  7.57     7.5   5.4   8.55
05/07/18 00:04:26 22.61   0.19   0.09   4.606  7.57     7.5   5.4   8.55
05/07/18 00:04:27 22.60   0.19   0.09   4.625  7.57     7.6   5.5   8.55
05/07/18 00:04:28 22.60   0.19   0.09   4.642  7.57     7.6   5.7   8.54
05/07/18 00:04:29 22.60   0.19   0.09   4.658  7.57     7.7   5.8   8.54
05/07/18 00:04:30 22.59   0.19   0.09   4.674  7.57     7.7   5.9   8.54
05/07/18 00:04:31 22.59   0.19   0.09   4.696  7.57     7.7   6.1   8.54
05/07/18 00:04:32 22.59   0.19   0.09   4.714  7.57     7.8   6.2   8.53
05/07/18 00:04:33 22.59   0.19   0.09   4.733  7.57     7.8   6.3   8.53
05/07/18 00:04:34 22.59   0.19   0.09   4.748  7.57     7.8   6.4   8.53
05/07/18 00:04:35 22.59   0.19   0.09   4.767  7.57     7.8   6.5   8.53
05/07/18 00:04:36 22.59   0.19   0.09   4.786  7.57     7.8   6.5   8.53
05/07/18 00:04:37 22.59   0.19   0.09   4.804  7.57     7.8   6.5   8.52
05/07/18 00:04:38 22.58   0.19   0.09   4.820  7.57     7.7   6.5   8.52
05/07/18 00:04:39 22.58   0.19   0.09   4.840  7.57     7.7   6.5   8.52
05/07/18 00:04:40 22.58   0.19   0.09   4.857  7.57     7.6   6.4   8.52
05/07/18 00:04:41 22.57   0.19   0.09   4.875  7.57     7.6   6.3   8.52
05/07/18 00:04:42 22.57   0.19   0.09   4.892  7.57     7.6   6.2   8.52
05/07/18 00:04:43 22.57   0.19   0.09   4.913  7.57     7.6   6.1   8.52
05/07/18 00:04:44 22.56   0.19   0.09   4.929  7.57     7.6   6.0   8.53
05/07/18 00:04:45 22.56   0.19   0.09   4.946  7.57     7.6   5.9   8.52
05/07/18 00:04:46 22.56   0.19   0.09   4.963  7.56     7.7   5.8   8.52
05/07/18 00:04:47 22.56   0.19   0.09   4.986  7.56     7.9   5.8   8.51
05/07/18 00:04:48 22.56   0.19   0.09   5.002  7.56     8.0   5.7   8.50
05/07/18 00:04:49 22.55   0.19   0.09   5.019  7.56     8.2   5.7   8.49
05/07/18 00:04:50 22.52   0.19   0.09   5.038  7.56     8.4   5.7   8.45
05/07/18 00:04:51 22.44   0.19   0.09   5.059  7.56     8.6   5.7   8.42
05/07/18 00:04:52 22.34   0.19   0.09   5.077  7.56     8.8   5.8   8.38
05/07/18 00:04:53 22.21   0.19   0.09   5.094  7.56     9.0   5.8   8.35
05/07/18 00:04:54 22.10   0.19   0.09   5.111  7.56     9.2   5.9   8.29
05/07/18 00:04:55 21.99   0.19   0.09   5.128  7.56     9.4   5.9   8.23
05/07/18 00:04:56 21.90   0.19   0.09   5.148  7.56     9.6   6.0   8.16
05/07/18 00:04:57 21.81   0.19   0.09   5.167  7.56     9.8   6.1   8.08
05/07/18 00:04:58 21.74   0.19   0.09   5.182  7.56    10.0   6.1   8.00
05/07/18 00:04:59 21.65   0.19   0.09   5.200  7.56    10.1   6.1   7.94
05/07/18 00:05:00 21.57   0.19   0.09   5.220  7.56    10.2   6.1   7.87
05/07/18 00:05:01 21.50   0.19   0.09   5.238  7.56    10.3   6.1   7.81
05/07/18 00:05:02 21.43   0.19   0.09   5.256  7.55    10.5   6.0   7.73
05/07/18 00:05:03 21.35   0.19   0.09   5.274  7.55    10.6   6.0   7.67
05/07/18 00:05:04 21.28   0.19   0.09   5.295  7.55    10.6   5.9   7.61
05/07/18 00:05:05 21.18   0.19   0.09   5.312  7.55    10.7   5.8   7.55
05/07/18 00:05:06 21.05   0.19   0.09   5.331  7.55    10.8   5.6   7.45
05/07/18 00:05:07 20.90   0.19   0.09   5.347  7.55    10.9   5.5   7.36
05/07/18 00:05:08 20.71   0.19   0.09   5.367  7.55    11.0   5.4   7.23
05/07/18 00:05:09 20.53   0.19   0.09   5.385  7.55    11.1   5.2   7.10
05/07/18 00:05:10 20.36   0.19   0.09   5.402  7.54    11.2   5.1   6.95
05/07/18 00:05:11 20.22   0.19   0.09   5.420  7.54    11.2   4.9   6.78
05/07/18 00:05:12 20.07   0.19   0.09   5.440  7.54    11.3   4.7   6.61
05/07/18 00:05:13 19.96   0.19   0.09   5.457  7.54    11.3   4.6   6.47
05/07/18 00:05:14 19.86   0.19   0.09   5.477  7.53    11.4   4.4   6.32
05/07/18 00:05:15 19.79   0.19   0.09   5.495  7.53    11.4   4.3   6.20
05/07/18 00:05:16 19.72   0.19   0.09   5.509  7.52    11.4   4.2   6.08
05/07/18 00:05:17 19.68   0.19   0.09   5.530  7.52    11.4   4.0   5.98
05/07/18 00:05:18 19.63   0.19   0.09   5.548  7.52    11.4   3.9   5.88
05/07/18 00:05:19 19.59   0.19   0.09   5.565  7.51    11.4   3.8   5.80
05/07/18 00:05:20 19.55   0.19   0.09   5.585  7.51    11.4   3.7   5.72
05/07/18 00:05:21 19.50   0.19   0.09   5.605  7.51    11.4   3.6   5.66
05/07/18 00:05:22 19.47   0.19   0.09   5.622  7.50    11.4   3.5   5.59
05/07/18 00:05:23 19.44   0.19   0.09   5.638  7.50    11.4   3.4   5.53
05/07/18 00:05:24 19.41   0.19   0.09   5.658  7.49    11.4   3.3   5.47
