05/05/18 00:00:50 20.25   0.19   0.09   0.657  7.43     8.1   3.3   7.70
05/05/18 00:00:51 20.25   0.19   0.09   0.679  7.43     8.1   3.3   7.70
05/05/18 00:00:52 20.25   0.19   0.09   0.696  7.43     8.1   3.3   7.70
05/05/18 00:00:53 20.25   0.19   0.09   0.715  7.43     8.1   3.4   7.70
05/05/18 00:00:54 20.25   0.19   0.09   0.734  7.42     8.1   3.4   7.70
05/05/18 00:00:55 20.24   0.19   0.09   0.753  7.42     8.0   3.5   7.70
05/05/18 00:00:56 20.25   0.19   0.09   0.772  7.42     8.0   3.5   7.70
05/05/18 00:00:57 20.25   0.19   0.09   0.789  7.42     8.0   3.6   7.70
05/05/18 00:00:58 20.25   0.19   0.09   0.806  7.42     8.0   3.6   7.70
05/05/18 00:00:59 20.25   0.19   0.09   0.823  7.42     7.9   3.7   7.70
05/05/18 00:01:00 20.24   0.19   0.09   0.844  7.42     7.9   3.7   7.69
05/05/18 00:01:01 20.24   0.19   0.09   0.861  7.42     8.0   3.8   7.69
05/05/18 00:01:02 20.24   0.19   0.09   0.878  7.42     8.0   3.8   7.68
05/05/18 00:01:03 20.24   0.19   0.09   0.896  7.41     8.0   3.8   7.68
05/05/18 00:01:04 20.24   0.19   0.09   0.916  7.41     8.0   3.9   7.68
05/05/18 00:01:05 20.24   0.19   0.09   0.935  7.41     8.0   3.9   7.67
05/05/18 00:01:06 20.24   0.19   0.09   0.951  7.41     8.1   3.9   7.67
05/05/18 00:01:07 20.24   0.19   0.09   0.968  7.41     8.1   3.9   7.67
05/05/18 00:01:08 20.24   0.19   0.09   0.990  7.41     8.1   3.9   7.67
05/05/18 00:01:09 20.24   0.19   0.09   1.006  7.41     8.2   3.9   7.67
05/05/18 00:01:10 20.24   0.19   0.09   1.023  7.41     8.2   3.9   7.67
05/05/18 00:01:11 20.24   0.19   0.09   1.041  7.41     8.2   3.9   7.66
05/05/18 00:01:12 20.23   0.19   0.09   1.063  7.41     8.2   3.9   7.66
05/05/18 00:01:13 20.23   0.19   0.09   1.081  7.41     8.2   3.9   7.65
05/05/18 00:01:14 20.22   0.19   0.09   1.097  7.41     8.2   3.9   7.64
05/05/18 00:01:15 20.21   0.19   0.09   1.114  7.40     8.2   4.0   7.64
05/05/18 00:01:16 20.20   0.19   0.09   1.134  7.40     8.2   4.0   7.63
05/05/18 00:01:17 20.20   0.19   0.09   1.152  7.40     8.2   4.0   7.62
05/05/18 00:01:18 20.20   0.19   0.09   1.170  7.40     8.2   4.1   7.61
05/05/18 00:01:19 20.20   0.19   0.09   1.189  7.40     8.2   4.1   7.60
05/05/18 00:01:20 20.20   0.19   0.09   1.208  7.40     8.2   4.1   7.59
05/05/18 00:01:21 20.21   0.19   0.09   1.227  7.40     8.3   4.2   7.59
05/05/18 00:01:22 20.21   0.19   0.09   1.246  7.40     8.3   4.2   7.59
05/05/18 00:01:23 20.21   0.19   0.09   1.262  7.40     8.3   4.3   7.59
05/05/18 00:01:24 20.21   0.19   0.09   1.279  7.40     8.3   4.3   7.59
05/05/18 00:01:25 20.21   0.19   0.09   1.301  7.40     8.4   4.3   7.59
05/05/18 00:01:26 20.21   0.19   0.09   1.319  7.40     8.4   4.3   7.59
05/05/18 00:01:27 20.21   0.19   0.09   1.336  7.40     8.5   4.3   7.59
05/05/18 00:01:28 20.21   0.19   0.09   1.352  7.40     8.5   4.4   7.59
05/05/18 00:01:29 20.21   0.19   0.09   1.373  7.40     8.6   4.4   7.58
05/05/18 00:01:30 20.20   0.19   0.09   1.392  7.39     8.6   4.4   7.58
05/05/18 00:01:31 20.19   0.19   0.09   1.410  7.39     8.7   4.4   7.57
05/05/18 00:01:32 20.18   0.19   0.09   1.427  7.39     8.7   4.3   7.55
05/05/18 00:01:33 20.17   0.19   0.09   1.447  7.39     8.8   4.3   7.52
05/05/18 00:01:34 20.16   0.19   0.09   1.464  7.39     8.8   4.3   7.49
05/05/18 00:01:35 20.15   0.19   0.09   1.482  7.39     8.8   4.3   7.47
05/05/18 00:01:36 20.14   0.19   0.09   1.499  7.39     8.8   4.3   7.44
05/05/18 00:01:37 20.14   0.19   0.09   1.519  7.39     8.8   4.2   7.41
05/05/18 00:01:38 20.13   0.19   0.09   1.537  7.39     8.8   4.2   7.39
05/05/18 00:01:39 20.12   0.19   0.09   1.555  7.39     8.8   4.2   7.38
05/05/18 00:01:40 20.12   0.19   0.09   1.574  7.39     8.8   4.1   7.35
05/05/18 00:01:41 20.11   0.19   0.09   1.595  7.38     8.7   4.1   7.34
05/05/18 00:01:42 20.10   0.19   0.09   1.609  7.38     8.7   4.1   7.32
05/05/18 00:01:43 20.10   0.19   0.09   1.628  7.38     8.7   4.1   7.31
05/05/18 00:01:44 20.09   0.19   0.09   1.645  7.38     8.7   4.1   7.29
05/05/18 00:01:45 20.09   0.19   0.09   1.666  7.38     8.6   4.1   7.28
05/05/18 00:01:46 20.08   0.19   0.09   1.683  7.38     8.6   4.1   7.27
05/05/18 00:01:47 20.08   0.19   0.09   1.701  7.38     8.6   4.1   7.26
05/05/18 00:01:48 20.08   0.19   0.09   1.719  7.38     8.6   4.1   7.26
05/05/18 00:01:49 20.08   0.19   0.09   1.737  7.38     8.5   4.2   7.25
05/05/18 00:01:50 20.07   0.19   0.09   1.756  7.38     8.5   4.2   7.24
05/05/18 00:01:51 20.07   0.19   0.09   1.774  7.38     8.5   4.3   7.23
05/05/18 00:01:52 20.06   0.19   0.09   1.791  7.37     8.6   4.3   7.22
05/05/18 00:01:53 20.06   0.19   0.09   1.806  7.37     8.6   4.4   7.22
05/05/18 00:01:54 20.05   0.19   0.09   1.829  7.37     8.6   4.4   7.20
05/05/18 00:01:55 20.05   0.19   0.09   1.846  7.37     8.6   4.5   7.19
05/05/18 00:01:56 20.04   0.19   0.09   1.862  7.37     8.7   4.5   7.18
05/05/18 00:01:57 20.04   0.19   0.09   1.880  7.37     8.7   4.6   7.17
05/05/18 00:01:58 20.03   0.19   0.09   1.901  7.37     8.8   4.6   7.16
05/05/18 00:01:59 20.03   0.19   0.09   1.918  7.37     8.8   4.6   7.15
05/05/18 00:02:00 20.03   0.19   0.09   1.936  7.37     8.9   4.6   7.14
05/05/18 00:02:01 20.02   0.19   0.09   1.953  7.37     8.9   4.6   7.12
05/05/18 00:02:02 20.01   0.19   0.09   1.975  7.36     8.9   4.6   7.11
05/05/18 00:02:03 20.00   0.19   0.09   1.989  7.36     9.0   4.5   7.10
05/05/18 00:02:04 19.98   0.19   0.09   2.007  7.36     9.0   4.5   7.08
05/05/18 00:02:05 19.97   0.19   0.09   2.024  7.36     9.0   4.5   7.06
05/05/18 00:02:06 19.97   0.19   0.09   2.045  7.36     9.0   4.4   7.04
05/05/18 00:02:07 19.96   0.19   0.09   2.064  7.36     9.0   4.4   7.03
05/05/18 00:02:08 19.96   0.19   0.09   2.082  7.36     9.0   4.3   7.01
05/05/18 00:02:09 19.95   0.19   0.09   2.100  7.36     9.0   4.3   7.00
05/05/18 00:02:10 19.95   0.19   0.09   2.116  7.36     9.1   4.3   6.99
05/05/18 00:02:11 19.95   0.19   0.09   2.137  7.35     9.1   4.3   6.98
05/05/18 00:02:12 19.94   0.19   0.09   2.157  7.35     9.1   4.3   6.98
05/05/18 00:02:13 19.93   0.19   0.09   2.173  7.35     9.2   4.3   6.97
05/05/18 00:02:14 19.93   0.19   0.09   2.195  7.35     9.2   4.4   6.96
05/05/18 00:02:15 19.92   0.19   0.09   2.213  7.35     9.3   4.4   6.94
05/05/18 00:02:16 19.92   0.19   0.09   2.230  7.35     9.4   4.5   6.93
05/05/18 00:02:17 19.91   0.19   0.09   2.246  7.35     9.5   4.5   6.91
05/05/18 00:02:19 19.90   0.19   0.09   2.262  7.35     9.6   4.6   6.88
05/05/18 00:02:20 19.89   0.19   0.09   2.286  7.35     9.7   4.6   6.85
05/05/18 00:02:21 19.87   0.19   0.09   2.304  7.34     9.8   4.7   6.82
05/05/18 00:02:22 19.86   0.19   0.09   2.321  7.34     9.8   4.7   6.80
05/05/18 00:02:23 19.84   0.19   0.09   2.337  7.34     9.9   4.7   6.75
05/05/18 00:02:24 19.83   0.19   0.09   2.359  7.34    10.0   4.8   6.70
05/05/18 00:02:25 19.81   0.19   0.09   2.377  7.34    10.0   4.8   6.65
05/05/18 00:02:26 19.78   0.19   0.09   2.394  7.34    10.1   4.8   6.61
05/05/18 00:02:27 19.76   0.19   0.09   2.411  7.34    10.1   4.7   6.56
05/05/18 00:02:28 19.75   0.19   0.09   2.432  7.33    10.1   4.7   6.53
05/05/18 00:02:29 19.74   0.19   0.09   2.449  7.33    10.1   4.7   6.49
05/05/18 00:02:30 19.73   0.19   0.09   2.466  7.33    10.2   4.6   6.47
05/05/18 00:02:31 19.72   0.19   0.09   2.483  7.33    10.2   4.6   6.44
05/05/18 00:02:32 19.71   0.19   0.09   2.504  7.33    10.2   4.5   6.42
05/05/18 00:02:33 19.70   0.19   0.09   2.522  7.33    10.2   4.5   6.39
05/05/18 00:02:34 19.69   0.19   0.09   2.540  7.32    10.2   4.4   6.37
05/05/18 00:02:35 19.69   0.19   0.09   2.557  7.32    10.2   4.4   6.35
05/05/18 00:02:38 19.67   0.19   0.09   2.611  7.32    10.2   4.3   6.30
05/05/18 00:02:41 19.65   0.19   0.09   2.669  7.31    10.3   4.3   6.25
05/05/18 00:02:42 19.64   0.19   0.09   2.686  7.31    10.3   4.3   6.22
05/05/18 00:02:43 19.63   0.19   0.09   2.702  7.31    10.4   4.2   6.20
05/05/18 00:02:44 19.62   0.19   0.09   2.720  7.31    10.4   4.2   6.18
05/05/18 00:02:45 19.61   0.19   0.09   2.741  7.31    10.5   4.2   6.16
05/05/18 00:02:46 19.60   0.19   0.09   2.759  7.30    10.5   4.1   6.14
05/05/18 00:02:47 19.59   0.19   0.09   2.776  7.30    10.5   4.1   6.12
05/05/18 00:02:50 19.56   0.19   0.09   2.832  7.30    10.6   4.0   6.08
05/05/18 00:02:51 19.55   0.19   0.09   2.847  7.30    10.6   4.0   6.06
05/05/18 00:02:52 19.55   0.19   0.09   2.865  7.29    10.6   4.0   6.05
05/05/18 00:02:53 19.54   0.19   0.09   2.886  7.29    10.6   3.9   6.03
05/05/18 00:02:54 19.53   0.19   0.09   2.903  7.29    10.6   3.9   6.03
05/05/18 00:02:55 19.51   0.19   0.09   2.919  7.29    10.6   3.9   6.02
05/05/18 00:02:56 19.51   0.19   0.09   2.938  7.29    10.6   3.9   6.01
05/05/18 00:02:59 19.49   0.19   0.09   2.994  7.28    10.5   3.9   6.00
05/05/18 00:03:00 19.48   0.19   0.09   3.012  7.28    10.5   3.8   6.00
05/05/18 00:03:01 19.48   0.19   0.09   3.028  7.28    10.5   3.8   6.00
05/05/18 00:03:02 19.47   0.19   0.09   3.050  7.28    10.5   3.8   6.00
05/05/18 00:03:03 19.47   0.19   0.09   3.067  7.28    10.5   3.8   6.00
05/05/18 00:03:04 19.46   0.19   0.09   3.084  7.28    10.5   3.8   5.99
05/05/18 00:03:05 19.46   0.19   0.09   3.101  7.28    10.6   3.8   5.99
05/05/18 00:03:06 19.45   0.19   0.09   3.122  7.28    10.6   3.8   5.98
05/05/18 00:03:07 19.44   0.19   0.09   3.140  7.27    10.6   3.8   5.97
05/05/18 00:03:08 19.43   0.19   0.09   3.157  7.27    10.6   3.8   5.97
05/05/18 00:03:09 19.42   0.19   0.09   3.173  7.27    10.7   3.7   5.96
05/05/18 00:03:10 19.42   0.19   0.09   3.195  7.27    10.7   3.7   5.95
05/05/18 00:03:11 19.41   0.19   0.09   3.215  7.27    10.7   3.7   5.95
05/05/18 00:03:12 19.41   0.19   0.09   3.232  7.27    10.7   3.7   5.94
05/05/18 00:03:13 19.40   0.19   0.09   3.248  7.26    10.7   3.7   5.93
05/05/18 00:03:14 19.40   0.19   0.09   3.270  7.26    10.7   3.7   5.92
05/05/18 00:03:15 19.40   0.19   0.09   3.286  7.26    10.7   3.7   5.90
05/05/18 00:03:16 19.39   0.19   0.09   3.304  7.26    10.7   3.7   5.89
05/05/18 00:03:17 19.39   0.19   0.09   3.322  7.26    10.7   3.7   5.88
05/05/18 00:03:18 19.38   0.19   0.09   3.344  7.26    10.7   3.7   5.87
05/05/18 00:03:19 19.38   0.19   0.09   3.362  7.26    10.7   3.7   5.86
05/05/18 00:03:20 19.38   0.19   0.09   3.378  7.25    10.7   3.7   5.85
05/05/18 00:03:23 19.37   0.19   0.09   3.434  7.25    10.7   3.7   5.83
05/05/18 00:03:24 19.37   0.19   0.09   3.453  7.25    10.7   3.8   5.82
05/05/18 00:03:25 19.37   0.19   0.09   3.469  7.25    10.7   3.8   5.82
05/05/18 00:03:26 19.36   0.19   0.09   3.487  7.25    10.7   3.8   5.81
05/05/18 00:03:27 19.36   0.19   0.09   3.507  7.24    10.7   3.7   5.80
05/05/18 00:03:28 19.35   0.19   0.09   3.524  7.24    10.6   3.7   5.80
05/05/18 00:03:29 19.35   0.19   0.09   3.541  7.24    10.6   3.7   5.79
05/05/18 00:03:30 19.35   0.19   0.09   3.558  7.24    10.6   3.7   5.79
05/05/18 00:03:31 19.35   0.19   0.09   3.580  7.24    10.6   3.6   5.78
05/05/18 00:03:32 19.34   0.19   0.09   3.598  7.24    10.5   3.6   5.77
05/05/18 00:03:33 19.34   0.19   0.09   3.614  7.24    10.5   3.6   5.76
05/05/18 00:03:34 19.34   0.19   0.09   3.631  7.24    10.4   3.5   5.76
05/05/18 00:03:35 19.33   0.19   0.09   3.653  7.23    10.4   3.5   5.75
05/05/18 00:03:36 19.33   0.19   0.09   3.670  7.23    10.3   3.5   5.74
05/05/18 00:03:37 19.33   0.19   0.09   3.689  7.23    10.3   3.4   5.73
05/05/18 00:03:38 19.33   0.19   0.09   3.705  7.23    10.2   3.4   5.72
05/05/18 00:03:41 19.32   0.19   0.09   3.761  7.23    10.2   3.4   5.70
05/05/18 00:03:42 19.32   0.19   0.09   3.780  7.23    10.1   3.4   5.70
05/05/18 00:03:43 19.32   0.19   0.09   3.801  7.23    10.1   3.4   5.70
05/05/18 00:03:44 19.32   0.19   0.09   3.817  7.23    10.1   3.4   5.69
05/05/18 00:03:45 19.31   0.19   0.09   3.833  7.22    10.1   3.4   5.69
05/05/18 00:03:46 19.31   0.19   0.09   3.849  7.22    10.1   3.4   5.68
05/05/18 00:03:47 19.30   0.19   0.09   3.866  7.22    10.2   3.4   5.68
05/05/18 00:03:48 19.29   0.19   0.09   3.888  7.22    10.2   3.4   5.67
05/05/18 00:03:49 19.29   0.19   0.09   3.906  7.22    10.3   3.4   5.67
05/05/18 00:03:50 19.29   0.19   0.09   3.922  7.22    10.3   3.5   5.67
05/05/18 00:03:51 19.28   0.19   0.09   3.941  7.22    10.4   3.5   5.65
05/05/18 00:03:52 19.28   0.19   0.09   3.963  7.22    10.4   3.5   5.63
05/05/18 00:03:53 19.27   0.19   0.09   3.980  7.22    10.5   3.5   5.61
05/05/18 00:03:54 19.26   0.19   0.09   3.997  7.22    10.5   3.5   5.59
05/05/18 00:03:55 19.24   0.19   0.09   4.013  7.21    10.6   3.5   5.57
05/05/18 00:03:56 19.23   0.19   0.09   4.035  7.21    10.6   3.5   5.54
05/05/18 00:03:57 19.22   0.19   0.09   4.054  7.21    10.6   3.5   5.51
05/05/18 00:03:58 19.21   0.19   0.09   4.068  7.21    10.7   3.5   5.49
05/05/18 00:03:59 19.19   0.19   0.09   4.086  7.21    10.7   3.5   5.46
05/05/18 00:04:00 19.18   0.19   0.09   4.107  7.21    10.7   3.5   5.43
05/05/18 00:04:01 19.16   0.19   0.09   4.124  7.20    10.7   3.6   5.39
05/05/18 00:04:02 19.15   0.19   0.09   4.142  7.20    10.7   3.6   5.37
05/05/18 00:04:03 19.14   0.19   0.09   4.160  7.20    10.7   3.6   5.33
05/05/18 00:04:04 19.12   0.19   0.09   4.181  7.20    10.7   3.6   5.31
05/05/18 00:04:05 19.11   0.19   0.09   4.199  7.20    10.7   3.6   5.28
05/05/18 00:04:06 19.09   0.19   0.09   4.215  7.20    10.7   3.6   5.26
05/05/18 00:04:07 19.07   0.18   0.09   4.233  7.20    10.8   3.7   5.22
05/05/18 00:04:08 19.05   0.18   0.09   4.250  7.19    10.8   3.7   5.18
05/05/18 00:04:09 19.03   0.18   0.09   4.272  7.19    10.9   3.7   5.14
05/05/18 00:04:10 19.01   0.18   0.09   4.290  7.19    11.0   3.8   5.10
05/05/18 00:04:11 18.99   0.18   0.09   4.308  7.19    11.1   3.8   5.04
05/05/18 00:04:12 18.96   0.18   0.09   4.326  7.19    11.2   3.9   5.00
05/05/18 00:04:13 18.95   0.18   0.09   4.347  7.19    11.3   3.9   4.94
05/05/18 00:04:14 18.93   0.18   0.09   4.365  7.18    11.4   4.0   4.89
05/05/18 00:04:15 18.91   0.18   0.09   4.382  7.18    11.5   4.0   4.83
05/05/18 00:04:16 18.89   0.18   0.09   4.399  7.18    11.6   4.1   4.77
05/05/18 00:04:17 18.87   0.18   0.09   4.418  7.18    11.7   4.1   4.73
05/05/18 00:04:18 18.86   0.18   0.09   4.437  7.18    11.8   4.2   4.68
05/05/18 00:04:19 18.85   0.18   0.09   4.455  7.17    11.9   4.2   4.64
05/05/18 00:04:20 18.84   0.18   0.09   4.472  7.17    11.9   4.2   4.60
05/05/18 00:04:21 18.83   0.19   0.09   4.492  7.17    12.0   4.2   4.56
05/05/18 00:04:22 18.82   0.19   0.09   4.510  7.17    12.0   4.2   4.53
05/05/18 00:04:23 18.82   0.19   0.09   4.527  7.17    12.0   4.2   4.50
05/05/18 00:04:24 18.81   0.19   0.09   4.543  7.16    12.0   4.2   4.48
05/05/18 00:04:25 18.80   0.19   0.09   4.564  7.16    12.0   4.2   4.45
05/05/18 00:04:26 18.79   0.19   0.09   4.582  7.16    12.0   4.2   4.41
05/05/18 00:04:27 18.78   0.19   0.09   4.602  7.16    12.0   4.2   4.39
05/05/18 00:04:28 18.77   0.19   0.09   4.617  7.16    12.0   4.2   4.36
05/05/18 00:04:29 18.76   0.19   0.09   4.633  7.16    12.0   4.2   4.34
05/05/18 00:04:30 18.76   0.19   0.09   4.657  7.15    12.0   4.1   4.31
05/05/18 00:04:31 18.74   0.19   0.09   4.673  7.15    12.0   4.1   4.29
05/05/18 00:04:32 18.74   0.19   0.09   4.690  7.15    12.0   4.1   4.26
05/05/18 00:04:33 18.73   0.19   0.09   4.707  7.15    12.1   4.1   4.24
05/05/18 00:04:34 18.73   0.19   0.09   4.728  7.15    12.1   4.1   4.21
05/05/18 00:04:35 18.72   0.19   0.09   4.746  7.15    12.1   4.1   4.19
05/05/18 00:04:36 18.72   0.19   0.09   4.763  7.14    12.2   4.1   4.17
05/05/18 00:04:37 18.72   0.19   0.09   4.780  7.14    12.2   4.1   4.15
05/05/18 00:04:38 18.71   0.19   0.09   4.804  7.14    12.3   4.0   4.13
05/05/18 00:04:39 18.70   0.19   0.09   4.820  7.14    12.3   4.0   4.11
05/05/18 00:04:42 18.65   0.19   0.09   4.873  7.13    12.3   4.0   4.07
05/05/18 00:04:43 18.64   0.19   0.09   4.890  7.13    12.3   4.1   4.05
05/05/18 00:04:44 18.62   0.19   0.09   4.906  7.13    12.3   4.1   4.03
05/05/18 00:04:45 18.62   0.19   0.09   4.925  7.13    12.3   4.1   4.01
05/05/18 00:04:46 18.61   0.19   0.09   4.946  7.13    12.3   4.1   3.99
05/05/18 00:04:47 18.60   0.19   0.09   4.962  7.12    12.3   4.1   3.97
05/05/18 00:04:48 18.57   0.19   0.09   4.980  7.12    12.2   4.0   3.96
05/05/18 00:04:49 18.55   0.19   0.09   4.997  7.12    12.2   4.0   3.94
05/05/18 00:04:50 18.53   0.19   0.09   5.015  7.12    12.2   4.0   3.93
05/05/18 00:04:51 18.51   0.19   0.09   5.037  7.12    12.2   4.0   3.92
05/05/18 00:04:52 18.47   0.19   0.09   5.055  7.12    12.1   3.9   3.91
05/05/18 00:04:53 18.46   0.19   0.09   5.070  7.12    12.1   3.9   3.90
05/05/18 00:04:54 18.44   0.19   0.09   5.086  7.11    12.1   3.8   3.89
05/05/18 00:04:55 18.43   0.19   0.09   5.108  7.11    12.1   3.8   3.87
05/05/18 00:04:56 18.42   0.19   0.09   5.129  7.11    12.1   3.7   3.84
05/05/18 00:04:57 18.42   0.19   0.09   5.146  7.11    12.1   3.7   3.82
05/05/18 00:04:58 18.40   0.19   0.09   5.159  7.11    12.1   3.6   3.80
05/05/18 00:04:59 18.36   0.19   0.09   5.180  7.11    12.1   3.5   3.78
05/05/18 00:05:00 18.33   0.19   0.09   5.202  7.11    12.1   3.4   3.76
05/05/18 00:05:01 18.30   0.19   0.09   5.221  7.10    12.1   3.4   3.75
05/05/18 00:05:02 18.29   0.19   0.09   5.235  7.10    12.0   3.3   3.74
05/05/18 00:05:03 18.27   0.19   0.09   5.251  7.10    12.0   3.3   3.72
05/05/18 00:05:04 18.27   0.19   0.09   5.272  7.10    12.0   3.2   3.70
05/05/18 00:05:05 18.26   0.19   0.09   5.297  7.10    11.9   3.2   3.68
05/05/18 00:05:06 18.26   0.19   0.09   5.312  7.10    11.9   3.1   3.67
05/05/18 00:05:07 18.25   0.19   0.09   5.321  7.10    11.9   3.1   3.66
05/05/18 00:05:08 18.22   0.19   0.09   5.340  7.10    11.8   3.1   3.64
05/05/18 00:05:09 18.21   0.19   0.09   5.371  7.09    11.8   3.1   3.63
05/05/18 00:05:10 18.19   0.19   0.09   5.389  7.09    11.7   3.0   3.62
05/05/18 00:05:11 18.18   0.19   0.09   5.394  7.09    11.7   3.0   3.61
05/05/18 00:05:12 18.18   0.19   0.09   5.423  7.09    11.6   3.0   3.61
05/05/18 00:05:13 18.17   0.19   0.09   5.446  7.09    11.6   3.0   3.60
05/05/18 00:05:14 18.17   0.19   0.09   5.448  7.09    11.6   3.1   3.59
05/05/18 00:05:15 18.16   0.19   0.09   5.472  7.09    11.6   3.1   3.58
05/05/18 00:05:17 18.15   0.19   0.09   5.496  7.08    11.6   3.1   3.57
05/05/18 00:05:16 18.16   0.19   0.09   5.505  7.08    11.6   3.1   3.57
05/05/18 00:05:18 18.15   0.19   0.09   5.529  7.08    11.6   3.1   3.56
05/05/18 00:05:20 18.14   0.19   0.09   5.553  7.08    11.7   3.1   3.55
05/05/18 00:05:19 18.14   0.19   0.09   5.564  7.08    11.6   3.1   3.55
05/05/18 00:05:21 18.13   0.19   0.09   5.593  7.08    11.7   3.1   3.55
05/05/18 00:05:22 18.13   0.19   0.09   5.604  7.07    11.8   3.1   3.54
05/05/18 00:05:23 18.13   0.19   0.09   5.612  7.07    11.8   3.1   3.53
05/05/18 00:05:25 18.13   0.19   0.09   5.650  7.07    11.9   3.1   3.52
05/05/18 00:05:24 18.13   0.19   0.09   5.653  7.07    11.8   3.1   3.53
05/05/18 00:05:26 18.13   0.19   0.09   5.682  7.07    11.9   3.1   3.52
05/05/18 00:05:27 18.13   0.19   0.09   5.686  7.07    11.9   3.1   3.51
05/05/18 00:05:28 18.12   0.19   0.09   5.726  7.07    11.8   3.1   3.51
05/05/18 00:05:29 18.12   0.19   0.09   5.728  7.07    11.8   3.0   3.51
05/05/18 00:05:30 18.12   0.19   0.09   5.747  7.06    11.8   3.0   3.51
05/05/18 00:05:31 18.12   0.19   0.09   5.763  7.06    11.7   3.1   3.51
