
Profile Time: 00:30:00
Profile Date: 09/27/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/27/19 00:30:01 27.12   0.14   0.06   0.074  8.51     3.3  12.2   9.79
09/27/19 00:30:02 27.12   0.14   0.06   0.074  8.51     3.3  12.2   9.79
09/27/19 00:30:03 27.12   0.14   0.06   0.074  8.51     3.4  12.2   9.79
09/27/19 00:30:05 27.12   0.14   0.06   0.074  8.51     3.4  12.2   9.79
09/27/19 00:30:06 27.12   0.14   0.06   0.074  8.51     3.4  12.3   9.79
09/27/19 00:30:08 27.13   0.14   0.06   0.074  8.51     3.4  12.4   9.79
09/27/19 00:30:09 27.13   0.14   0.06   0.074  8.51     3.4  12.5   9.79
09/27/19 00:30:10 27.13   0.14   0.06   0.074  8.51     3.4  12.6   9.79
09/27/19 00:30:13 27.13   0.14   0.06   0.074  8.52     3.3  12.9   9.80
09/27/19 00:30:00 27.12   0.14   0.06   0.075  8.51     3.3  12.3   9.78
09/27/19 00:30:04 27.12   0.14   0.06   0.075  8.51     3.4  12.2   9.79
09/27/19 00:30:07 27.12   0.14   0.06   0.075  8.51     3.4  12.3   9.80
09/27/19 00:30:11 27.13   0.14   0.06   0.075  8.51     3.3  12.7   9.80
09/27/19 00:30:12 27.13   0.14   0.06   0.075  8.51     3.3  12.8   9.79
09/27/19 00:30:14 27.13   0.14   0.06   0.076  8.52     3.3  13.0   9.80
09/27/19 00:30:15 27.13   0.14   0.06   0.089  8.53     3.2  13.1   9.79
09/27/19 00:30:16 27.14   0.14   0.07   0.107  8.53     3.2  13.1   9.79
09/27/19 00:30:17 27.14   0.14   0.06   0.126  8.53     3.2  13.2   9.78
09/27/19 00:30:18 27.14   0.14   0.06   0.147  8.52     3.1  13.2   9.77
09/27/19 00:30:19 27.14   0.14   0.06   0.168  8.51     3.1  13.1   9.75
09/27/19 00:30:20 27.14   0.14   0.07   0.186  8.51     3.1  13.1   9.74
09/27/19 00:30:21 27.14   0.14   0.07   0.209  8.52     3.1  13.0   9.73
09/27/19 00:30:22 27.14   0.14   0.07   0.228  8.53     3.1  13.0   9.73
09/27/19 00:30:23 27.14   0.14   0.07   0.247  8.54     3.1  12.9   9.73
09/27/19 00:30:24 27.15   0.14   0.07   0.267  8.54     3.1  12.8   9.73
09/27/19 00:30:25 27.15   0.14   0.07   0.286  8.55     3.1  12.7   9.72
09/27/19 00:30:26 27.15   0.14   0.07   0.308  8.55     3.1  12.6   9.72
