
Profile Time: 07:14:46
Profile Date: 03/09/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/09/18 07:15:00 10.24   0.20   0.10   0.063  7.83     7.9  20.8  10.76
03/09/18 07:14:49 10.24   0.20   0.10   0.064  7.83     7.7  20.6  10.76
03/09/18 07:14:56 10.24   0.20   0.10   0.064  7.83     7.9  20.6  10.77
03/09/18 07:14:46 10.25   0.20   0.10   0.065  7.83     7.5  20.7  10.76
03/09/18 07:14:47 10.25   0.20   0.10   0.065  7.83     7.6  20.7  10.76
03/09/18 07:14:48 10.24   0.20   0.10   0.065  7.83     7.6  20.6  10.76
03/09/18 07:14:51 10.25   0.20   0.10   0.065  7.83     7.8  20.6  10.76
03/09/18 07:14:55 10.24   0.20   0.10   0.065  7.83     7.9  20.6  10.77
03/09/18 07:14:58 10.24   0.20   0.10   0.065  7.83     7.9  20.7  10.77
03/09/18 07:14:59 10.24   0.20   0.10   0.065  7.83     7.9  20.8  10.77
03/09/18 07:14:50 10.24   0.20   0.10   0.066  7.83     7.7  20.6  10.76
03/09/18 07:14:52 10.25   0.20   0.10   0.066  7.83     7.8  20.6  10.76
03/09/18 07:14:53 10.24   0.20   0.10   0.066  7.83     7.8  20.6  10.76
03/09/18 07:14:54 10.24   0.20   0.10   0.066  7.83     7.9  20.6  10.76
03/09/18 07:14:57 10.24   0.20   0.10   0.066  7.83     7.9  20.7  10.77
03/09/18 07:15:01 10.24   0.20   0.10   0.073  7.83     7.9  20.8  10.76
03/09/18 07:15:02 10.24   0.20   0.10   0.092  7.83     7.9  20.9  10.76
03/09/18 07:15:03 10.24   0.20   0.10   0.110  7.83     7.9  20.9  10.76
03/09/18 07:15:04 10.24   0.20   0.10   0.124  7.83     7.9  20.9  10.76
03/09/18 07:15:05 10.24   0.20   0.10   0.145  7.83     7.9  20.9  10.76
03/09/18 07:15:06 10.24   0.20   0.10   0.159  7.83     7.9  20.9  10.76
03/09/18 07:15:07 10.24   0.20   0.10   0.184  7.83     7.9  20.9  10.76
03/09/18 07:15:08 10.24   0.20   0.10   0.201  7.83     8.0  20.9  10.76
03/09/18 07:15:09 10.24   0.20   0.10   0.217  7.83     8.0  20.8  10.76
03/09/18 07:15:10 10.24   0.20   0.10   0.231  7.83     7.9  20.8  10.76
03/09/18 07:15:11 10.24   0.20   0.10   0.254  7.83     7.9  20.8  10.76
03/09/18 07:15:12 10.24   0.20   0.10   0.271  7.83     7.9  20.8  10.76
03/09/18 07:15:13 10.24   0.20   0.10   0.287  7.83     7.9  20.8  10.76
03/09/18 07:15:14 10.24   0.20   0.10   0.303  7.83     7.8  20.8  10.76
03/09/18 07:15:15 10.24   0.20   0.10   0.323  7.83     7.8  20.9  10.76
03/09/18 07:15:16 10.24   0.20   0.10   0.340  7.83     7.7  20.9  10.75
03/09/18 07:15:17 10.24   0.20   0.10   0.354  7.83     7.6  21.0  10.76
03/09/18 07:15:18 10.24   0.20   0.10   0.369  7.83     7.6  21.0  10.76
03/09/18 07:15:19 10.24   0.20   0.10   0.387  7.83     7.5  21.1  10.76
03/09/18 07:15:20 10.24   0.20   0.10   0.401  7.83     7.4  21.1  10.75
03/09/18 07:15:21 10.24   0.20   0.10   0.417  7.83     7.4  21.1  10.76
03/09/18 07:15:22 10.24   0.20   0.10   0.433  7.83     7.3  21.1  10.76
03/09/18 07:15:23 10.24   0.20   0.10   0.453  7.83     7.3  21.1  10.76
03/09/18 07:15:24 10.24   0.20   0.10   0.471  7.83     7.2  21.1  10.76
03/09/18 07:15:25 10.24   0.20   0.10   0.487  7.83     7.2  21.0  10.76
03/09/18 07:15:26 10.24   0.20   0.10   0.505  7.83     7.2  21.0  10.76
03/09/18 07:15:27 10.24   0.20   0.10   0.525  7.83     7.2  20.9  10.76
03/09/18 07:15:28 10.24   0.20   0.10   0.543  7.83     7.2  20.8  10.76
03/09/18 07:15:29 10.24   0.20   0.10   0.560  7.83     7.2  20.8  10.76
03/09/18 07:15:30 10.24   0.20   0.10   0.577  7.83     7.2  20.7  10.76
03/09/18 07:15:31 10.24   0.20   0.10   0.597  7.83     7.2  20.7  10.75
03/09/18 07:15:32 10.24   0.20   0.10   0.613  7.83     7.3  20.7  10.76
