07/11/18 00:03:47 28.16   0.18   0.08   3.962  7.20     3.0   7.9   4.18
07/11/18 00:03:48 28.16   0.18   0.08   3.978  7.19     3.0   7.9   4.16
07/11/18 00:03:49 28.15   0.18   0.08   3.999  7.19     3.0   7.8   4.14
07/11/18 00:03:50 28.14   0.18   0.08   4.017  7.18     3.1   7.7   4.13
07/11/18 00:03:51 28.14   0.18   0.08   4.035  7.18     3.1   7.6   4.10
07/11/18 00:03:52 28.13   0.18   0.08   4.053  7.18     3.1   7.6   4.09
07/11/18 00:03:53 28.12   0.18   0.08   4.074  7.17     3.1   7.5   4.07
07/11/18 00:03:54 28.12   0.18   0.08   4.091  7.17     3.1   7.4   4.06
07/11/18 00:03:55 28.11   0.18   0.08   4.110  7.16     3.1   7.3   4.04
07/11/18 00:03:56 28.11   0.18   0.08   4.127  7.16     3.2   7.2   4.03
07/11/18 00:03:57 28.10   0.18   0.08   4.145  7.16     3.2   7.1   4.02
07/11/18 00:03:58 28.10   0.18   0.08   4.165  7.16     3.2   7.1   4.02
07/11/18 00:03:59 28.10   0.18   0.08   4.184  7.15     3.2   7.0   4.01
07/11/18 00:04:00 28.09   0.18   0.08   4.200  7.15     3.2   6.9   4.00
07/11/18 00:04:03 28.08   0.18   0.08   4.256  7.14     3.2   6.9   3.98
07/11/18 00:04:04 28.08   0.18   0.08   4.273  7.14     3.2   6.8   3.97
07/11/18 00:04:05 28.07   0.18   0.08   4.294  7.14     3.2   6.8   3.96
07/11/18 00:04:06 28.07   0.18   0.08   4.311  7.14     3.2   6.8   3.96
07/11/18 00:04:07 28.07   0.18   0.08   4.329  7.14     3.2   6.7   3.95
07/11/18 00:04:08 28.07   0.18   0.08   4.346  7.13     3.2   6.7   3.95
07/11/18 00:04:09 28.06   0.18   0.08   4.364  7.13     3.3   6.7   3.94
07/11/18 00:04:10 28.06   0.18   0.08   4.385  7.13     3.3   6.7   3.94
07/11/18 00:04:11 28.05   0.18   0.08   4.401  7.13     3.3   6.6   3.94
07/11/18 00:04:12 28.05   0.18   0.08   4.420  7.12     3.3   6.6   3.94
07/11/18 00:04:13 28.04   0.18   0.08   4.437  7.12     3.3   6.6   3.93
07/11/18 00:04:14 28.04   0.18   0.08   4.457  7.12     3.3   6.6   3.93
07/11/18 00:04:15 28.04   0.18   0.08   4.476  7.12     3.3   6.6   3.93
07/11/18 00:04:16 28.03   0.18   0.08   4.493  7.12     3.3   6.6   3.93
07/11/18 00:04:17 28.03   0.18   0.08   4.510  7.12     3.3   6.7   3.93
07/11/18 00:04:18 28.03   0.18   0.08   4.530  7.12     3.3   6.7   3.93
07/11/18 00:04:19 28.03   0.18   0.08   4.547  7.11     3.3   6.8   3.93
07/11/18 00:04:20 28.03   0.18   0.08   4.566  7.11     3.4   6.9   3.93
07/11/18 00:04:21 28.02   0.18   0.08   4.584  7.11     3.4   7.0   3.93
07/11/18 00:04:22 28.02   0.18   0.08   4.604  7.11     3.5   7.2   3.93
07/11/18 00:04:23 28.02   0.18   0.08   4.621  7.11     3.6   7.4   3.93
07/11/18 00:04:24 28.01   0.18   0.08   4.640  7.10     3.7   7.6   3.93
07/11/18 00:04:25 28.00   0.18   0.08   4.656  7.10     3.8   7.8   3.93
07/11/18 00:04:26 27.99   0.18   0.08   4.677  7.10     4.0   8.0   3.93
07/11/18 00:04:27 27.99   0.18   0.08   4.694  7.09     4.1   8.2   3.93
07/11/18 00:04:28 27.99   0.18   0.08   4.711  7.08     4.3   8.3   3.93
07/11/18 00:04:29 27.98   0.18   0.08   4.728  7.07     4.5   8.5   3.92
07/11/18 00:04:30 27.98   0.18   0.08   4.746  7.06     4.7   8.6   3.91
07/11/18 00:04:31 27.97   0.18   0.08   4.766  7.05     5.0   8.6   3.90
07/11/18 00:04:32 27.96   0.18   0.08   4.783  7.05     5.1   8.7   3.89
07/11/18 00:04:33 27.95   0.18   0.08   4.801  7.04     5.3   8.7   3.88
07/11/18 00:04:34 27.95   0.18   0.08   4.822  7.03     5.5   8.6   3.88
07/11/18 00:04:35 27.94   0.18   0.08   4.839  7.02     5.6   8.5   3.87
07/11/18 00:04:36 27.94   0.18   0.08   4.857  7.01     5.7   8.4   3.86
07/11/18 00:04:37 27.93   0.18   0.08   4.874  7.00     5.8   8.3   3.85
07/11/18 00:04:38 27.92   0.18   0.08   4.891  6.99     5.8   8.1   3.84
07/11/18 00:04:39 27.91   0.18   0.08   4.911  6.99     5.8   8.0   3.82
07/11/18 00:04:40 27.90   0.18   0.08   4.929  6.98     5.8   7.8   3.77
07/11/18 00:04:41 27.89   0.18   0.08   4.947  6.98     5.8   7.7   3.69
07/11/18 00:04:42 27.88   0.18   0.08   4.964  6.98     5.7   7.6   3.59
07/11/18 00:04:43 27.87   0.18   0.08   4.985  6.98     5.7   7.5   3.46
07/11/18 00:04:44 27.86   0.18   0.08   5.004  6.98     5.7   7.5   3.35
07/11/18 00:04:45 27.85   0.18   0.08   5.021  6.98     5.7   7.5   3.22
07/11/18 00:04:46 27.84   0.18   0.08   5.038  6.98     5.7   7.5   3.12
07/11/18 00:04:47 27.83   0.18   0.08   5.058  6.98     5.7   7.6   3.01
07/11/18 00:04:48 27.83   0.18   0.08   5.075  6.98     5.7   7.8   2.93
07/11/18 00:04:49 27.82   0.18   0.08   5.093  6.98     5.7   7.9   2.84
07/11/18 00:04:50 27.82   0.18   0.08   5.109  6.98     5.7   8.2   2.76
07/11/18 00:04:51 27.81   0.18   0.08   5.131  6.98     5.8   8.4   2.67
07/11/18 00:04:52 27.79   0.18   0.08   5.147  6.98     5.8   8.7   2.59
07/11/18 00:04:53 27.78   0.18   0.08   5.166  6.98     5.8   9.0   2.50
07/11/18 00:04:54 27.77   0.18   0.08   5.182  6.98     5.9   9.3   2.42
07/11/18 00:04:55 27.77   0.18   0.08   5.200  6.98     5.9   9.7   2.32
07/11/18 00:04:56 27.76   0.18   0.08   5.221  6.98     5.9  10.0   2.25
07/11/18 00:04:57 27.76   0.18   0.08   5.239  6.97     5.9  10.4   2.18
07/11/18 00:04:58 27.76   0.18   0.08   5.257  6.97     5.9  10.7   2.13
07/11/18 00:04:59 27.77   0.18   0.08   5.275  6.97     5.9  11.0   2.09
07/11/18 00:05:00 27.76   0.18   0.08   5.295  6.96     6.0  11.4   2.06
07/11/18 00:05:01 27.76   0.18   0.08   5.312  6.96     6.0  11.7   2.03
07/11/18 00:05:02 27.76   0.18   0.08   5.330  6.96     6.0  12.0   2.00
07/11/18 00:05:03 27.74   0.18   0.08   5.347  6.96     6.1  12.2   1.99
07/11/18 00:05:04 27.73   0.18   0.08   5.370  6.95     6.1  12.4   1.97
07/11/18 00:05:05 27.71   0.18   0.08   5.387  6.95     6.2  12.6   1.96
07/11/18 00:05:06 27.69   0.18   0.08   5.404  6.94     6.3  12.8   1.95
07/11/18 00:05:07 27.68   0.18   0.08   5.421  6.94     6.4  12.9   1.94
07/11/18 00:05:08 27.65   0.18   0.08   5.442  6.94     6.5  12.9   1.93
07/11/18 00:05:09 27.62   0.18   0.08   5.460  6.94     6.7  13.0   1.92
07/11/18 00:05:10 27.61   0.18   0.08   5.477  6.94     6.8  12.9   1.91
07/11/18 00:05:11 27.60   0.18   0.08   5.493  6.94     7.0  12.9   1.90
07/11/18 00:05:12 27.60   0.18   0.08   5.515  6.94     7.2  12.8   1.89
07/11/18 00:05:13 27.59   0.18   0.08   5.531  6.93     7.4  12.8   1.87
07/11/18 00:05:14 27.59   0.18   0.08   5.550  6.92     7.6  12.7   1.86
07/11/18 00:05:15 27.58   0.18   0.08   5.568  6.92     7.9  12.6   1.84
07/11/18 00:05:16 27.58   0.18   0.08   5.584  6.91     8.1  12.6   1.82
07/11/18 00:05:17 27.57   0.18   0.08   5.606  6.91     8.4  12.6   1.79
07/11/18 00:05:18 27.57   0.18   0.08   5.624  6.91     8.6  12.6   1.75
07/11/18 00:05:19 27.56   0.18   0.08   5.641  6.91     8.8  12.6   1.70
07/11/18 00:05:20 27.56   0.18   0.08   5.658  6.91     9.1  12.6   1.66
07/11/18 00:05:21 27.56   0.18   0.08   5.669  6.91     9.3  12.7   1.61
07/11/18 00:05:22 27.56   0.18   0.08   5.670  6.91     9.4  12.7   1.56
07/11/18 00:05:29 27.50   0.18   0.09   5.670  6.92    10.0  13.0   1.38
07/11/18 00:05:30 27.50   0.18   0.09   5.670  6.92    10.0  13.0   1.37
07/11/18 00:05:23 27.56   0.18   0.08   5.671  6.91     9.6  12.8   1.52
07/11/18 00:05:24 27.55   0.18   0.09   5.671  6.92     9.7  12.9   1.49
07/11/18 00:05:25 27.55   0.19   0.09   5.671  6.92     9.8  12.9   1.46
07/11/18 00:05:28 27.51   0.18   0.09   5.671  6.92    10.0  13.0   1.40
07/11/18 00:05:27 27.52   0.19   0.09   5.672  6.92    10.0  13.0   1.41
07/11/18 00:05:26 27.54   0.19   0.09   5.673  6.92     9.9  13.0   1.44

Profile Time: 00:29:59
Profile Date: 07/11/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
