
Profile Time: 00:00:00
Profile Date: 05/29/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/29/19 00:00:08 29.02    NaN    NaN   0.095  8.60     3.5  13.6   8.67
05/29/19 00:00:09 29.02    NaN    NaN   0.095  8.60     3.5  13.5   8.67
05/29/19 00:00:14 29.02    NaN    NaN   0.095  8.60     3.5  13.4   8.66
05/29/19 00:00:05 29.02    NaN    NaN   0.096  8.60     3.4  13.5   8.67
05/29/19 00:00:12 29.02    NaN    NaN   0.096  8.60     3.5  13.4   8.66
05/29/19 00:00:13 29.02    NaN    NaN   0.096  8.60     3.5  13.4   8.66
05/29/19 00:00:01 29.01    NaN    NaN   0.097  8.60     3.2  13.3   8.67
05/29/19 00:00:06 29.02    NaN    NaN   0.097  8.60     3.4  13.6   8.67
05/29/19 00:00:07 29.02    NaN    NaN   0.097  8.60     3.5  13.6   8.67
05/29/19 00:00:10 29.02    NaN    NaN   0.097  8.60     3.5  13.5   8.67
05/29/19 00:00:02 29.01    NaN    NaN   0.098  8.60     3.3  13.4   8.67
05/29/19 00:00:03 29.01    NaN    NaN   0.098  8.59     3.3  13.5   8.67
05/29/19 00:00:04 29.01    NaN    NaN   0.098  8.60     3.4  13.5   8.67
05/29/19 00:00:11 29.02    NaN    NaN   0.098  8.60     3.5  13.5   8.66
05/29/19 00:00:15 29.02    NaN    NaN   0.100  8.61     3.5  13.4   8.66
05/29/19 00:00:16 29.02    NaN    NaN   0.114  8.61     3.5  13.4   8.66
05/29/19 00:00:17 29.02    NaN    NaN   0.132  8.61     3.5  13.4   8.65
05/29/19 00:00:18 29.02    NaN    NaN   0.152  8.61     3.5  13.4   8.65
05/29/19 00:00:19 29.02    NaN    NaN   0.175  8.61     3.5  13.5   8.65
05/29/19 00:00:20 29.02    NaN    NaN   0.195  8.62     3.6  13.5   8.65
05/29/19 00:00:21 29.02    NaN    NaN   0.213  8.62     3.6  13.5   8.64
05/29/19 00:00:22 29.02    NaN    NaN   0.231  8.62     3.6  13.6   8.64
05/29/19 00:00:23 29.01    NaN    NaN   0.255  8.62     3.6  13.6   8.64
05/29/19 00:00:24 29.01    NaN    NaN   0.275  8.62     3.6  13.6   8.64
05/29/19 00:00:25 29.01    NaN    NaN   0.292  8.62     3.6  13.6   8.64
05/29/19 00:00:26 29.01    NaN    NaN   0.312  8.62     3.6  13.5   8.64
05/29/19 00:00:27 29.01    NaN    NaN   0.334  8.62     3.6  13.5   8.64
05/29/19 00:00:28 29.01    NaN    NaN   0.356  8.62     3.6  13.4   8.64
05/29/19 00:00:29 29.02    NaN    NaN   0.374  8.63     3.6  13.3   8.65
05/29/19 00:00:30 29.02    NaN    NaN   0.395  8.66     3.6  13.2   8.65
05/29/19 00:00:31 29.02    NaN    NaN   0.412  8.66     3.5  13.0   8.66
05/29/19 00:00:32 29.02    NaN    NaN   0.435  8.65     3.5  12.9   8.66
05/29/19 00:00:33 29.02    NaN    NaN   0.454  8.64     3.5  12.8   8.66
05/29/19 00:00:34 29.02    NaN    NaN   0.472  8.64     3.5  12.7   8.67
05/29/19 00:00:35 29.02    NaN    NaN   0.489  8.64     3.5  12.7   8.67
