03/23/18 00:00:32 10.52   0.21   0.10   0.372  8.13     7.6  29.2  11.40
03/23/18 00:00:34 10.52   0.21   0.10   0.389  8.13     7.6  29.3  11.40
03/23/18 00:00:35 10.52   0.21   0.10   0.410  8.13     7.6  29.4  11.40
03/23/18 00:00:36 10.52   0.21   0.10   0.418  8.13     7.6  29.4  11.39
03/23/18 00:00:37 10.52   0.21   0.10   0.441  8.13     7.6  29.5  11.39
03/23/18 00:00:38 10.52   0.21   0.10   0.453  8.13     7.6  29.7  11.39
03/23/18 00:00:39 10.52   0.21   0.10   0.473  8.13     7.6  29.8  11.39
03/23/18 00:00:40 10.52   0.21   0.10   0.484  8.13     7.6  30.0  11.39
03/23/18 00:00:41 10.51   0.21   0.10   0.510  8.13     7.6  30.1  11.39
03/23/18 00:00:42 10.51   0.21   0.10   0.523  8.13     7.6  30.3  11.39
03/23/18 00:00:43 10.51   0.21   0.10   0.540  8.13     7.6  30.4  11.39
03/23/18 00:00:44 10.51   0.21   0.10   0.562  8.13     7.6  30.6  11.39
03/23/18 00:00:45 10.51   0.21   0.10   0.582  8.13     7.7  30.7  11.39
03/23/18 00:00:46 10.51   0.21   0.10   0.605  8.14     7.7  30.9  11.39
03/23/18 00:00:47 10.51   0.21   0.10   0.616  8.14     7.7  31.0  11.39
03/23/18 00:00:48 10.51   0.21   0.10   0.636  8.14     7.7  31.1  11.39
03/23/18 00:00:49 10.51   0.21   0.10   0.658  8.14     7.7  31.2  11.39
03/23/18 00:00:50 10.51   0.21   0.10   0.670  8.14     7.7  31.2  11.39
03/23/18 00:00:51 10.51   0.21   0.10   0.687  8.13     7.7  31.3  11.39
03/23/18 00:00:52 10.51   0.21   0.10   0.705  8.13     7.7  31.3  11.39
03/23/18 00:00:53 10.51   0.21   0.10   0.725  8.13     7.7  31.3  11.39
03/23/18 00:00:54 10.51   0.21   0.10   0.745  8.13     7.7  31.3  11.39
03/23/18 00:00:55 10.51   0.21   0.10   0.760  8.13     7.6  31.3  11.39
03/23/18 00:00:56 10.51   0.21   0.10   0.779  8.13     7.6  31.3  11.39
03/23/18 00:00:57 10.51   0.21   0.10   0.799  8.13     7.6  31.3  11.39
03/23/18 00:00:58 10.51   0.21   0.10   0.813  8.13     7.5  31.3  11.39
03/23/18 00:00:59 10.51   0.21   0.10   0.836  8.13     7.5  31.3  11.39
03/23/18 00:01:00 10.51   0.21   0.10   0.845  8.13     7.5  31.3  11.39
03/23/18 00:01:01 10.51   0.21   0.10   0.872  8.13     7.5  31.4  11.39
03/23/18 00:01:02 10.51   0.21   0.10   0.884  8.13     7.5  31.4  11.39
03/23/18 00:01:03 10.51   0.21   0.10   0.901  8.13     7.5  31.4  11.39
03/23/18 00:01:04 10.51   0.21   0.10   0.924  8.13     7.5  31.5  11.39
03/23/18 00:01:05 10.51   0.21   0.10   0.940  8.13     7.5  31.5  11.39
03/23/18 00:01:06 10.51   0.21   0.10   0.962  8.13     7.6  31.6  11.39
03/23/18 00:01:07 10.51   0.21   0.10   0.975  8.13     7.6  31.6  11.39
03/23/18 00:01:08 10.51   0.21   0.10   0.992  8.13     7.6  31.7  11.39
03/23/18 00:01:09 10.51   0.21   0.10   1.018  8.13     7.6  31.7  11.39
03/23/18 00:01:10 10.51   0.21   0.10   1.035  8.13     7.6  31.8  11.39
03/23/18 00:01:11 10.51   0.21   0.10   1.048  8.13     7.6  31.8  11.39
03/23/18 00:01:12 10.51   0.21   0.10   1.065  8.13     7.6  31.8  11.39
03/23/18 00:01:13 10.51   0.21   0.10   1.089  8.13     7.6  31.9  11.39
03/23/18 00:01:14 10.51   0.21   0.10   1.100  8.13     7.6  31.9  11.39
03/23/18 00:01:15 10.51   0.21   0.10   1.130  8.13     7.5  31.9  11.39
03/23/18 00:01:16 10.51   0.21   0.10   1.139  8.13     7.5  31.9  11.39
03/23/18 00:01:17 10.51   0.21   0.10   1.161  8.13     7.5  31.9  11.39
03/23/18 00:01:18 10.51   0.21   0.10   1.183  8.14     7.4  32.0  11.39
03/23/18 00:01:19 10.51   0.21   0.10   1.196  8.14     7.4  32.0  11.39
03/23/18 00:01:20 10.51   0.21   0.10   1.215  8.14     7.4  32.0  11.39
03/23/18 00:01:21 10.51   0.21   0.10   1.229  8.14     7.4  32.1  11.39
03/23/18 00:01:22 10.51   0.21   0.10   1.249  8.14     7.4  32.1  11.39
03/23/18 00:01:23 10.51   0.21   0.10   1.279  8.14     7.4  32.1  11.39
03/23/18 00:01:24 10.51   0.21   0.10   1.280  8.14     7.4  32.2  11.39
03/23/18 00:01:25 10.51   0.21   0.10   1.310  8.14     7.5  32.2  11.39
03/23/18 00:01:26 10.51   0.21   0.10   1.322  8.14     7.5  32.3  11.39
03/23/18 00:01:27 10.51   0.21   0.10   1.343  8.14     7.5  32.3  11.39
03/23/18 00:01:28 10.51   0.21   0.10   1.364  8.14     7.6  32.3  11.39
03/23/18 00:01:29 10.52   0.21   0.10   1.374  8.14     7.6  32.3  11.39
03/23/18 00:01:30 10.52   0.21   0.10   1.402  8.14     7.7  32.3  11.39
03/23/18 00:01:31 10.52   0.21   0.10   1.418  8.14     7.7  32.2  11.39
03/23/18 00:01:32 10.52   0.21   0.10   1.435  8.13     7.7  32.2  11.39
03/23/18 00:01:33 10.52   0.21   0.10   1.450  8.13     7.7  32.1  11.39
03/23/18 00:01:34 10.52   0.21   0.10   1.480  8.13     7.7  32.1  11.39
03/23/18 00:01:35 10.52   0.21   0.10   1.490  8.13     7.7  32.0  11.39
03/23/18 00:01:36 10.52   0.21   0.10   1.504  8.13     7.7  32.0  11.39
03/23/18 00:01:37 10.52   0.21   0.10   1.537  8.13     7.7  32.0  11.39
03/23/18 00:01:38 10.52   0.21   0.10   1.537  8.13     7.7  31.9  11.39
03/23/18 00:01:39 10.52   0.21   0.10   1.571  8.13     7.7  31.9  11.39
03/23/18 00:01:40 10.53   0.21   0.10   1.576  8.13     7.7  31.9  11.39
03/23/18 00:01:41 10.53   0.21   0.10   1.602  8.13     7.7  32.0  11.39
03/23/18 00:01:42 10.53   0.21   0.10   1.613  8.13     7.7  32.0  11.39
03/23/18 00:01:43 10.53   0.21   0.10   1.639  8.13     7.7  32.1  11.39
03/23/18 00:01:44 10.53   0.21   0.10   1.654  8.13     7.8  32.1  11.39
03/23/18 00:01:45 10.53   0.21   0.10   1.675  8.13     7.8  32.2  11.39
03/23/18 00:01:46 10.53   0.21   0.10   1.686  8.13     7.9  32.3  11.39
03/23/18 00:01:47 10.53   0.21   0.10   1.712  8.13     7.9  32.3  11.39
03/23/18 00:01:48 10.53   0.21   0.10   1.730  8.13     8.0  32.4  11.39
03/23/18 00:01:49 10.53   0.21   0.10   1.740  8.13     8.0  32.5  11.39
03/23/18 00:01:50 10.54   0.21   0.10   1.763  8.13     8.1  32.5  11.39
03/23/18 00:01:51 10.54   0.21   0.10   1.783  8.13     8.1  32.6  11.39
03/23/18 00:01:52 10.54   0.21   0.10   1.795  8.13     8.1  32.7  11.39
03/23/18 00:01:53 10.54   0.21   0.10   1.820  8.13     8.1  32.7  11.39
03/23/18 00:01:54 10.54   0.21   0.10   1.829  8.13     8.1  32.8  11.39
03/23/18 00:01:55 10.54   0.21   0.10   1.848  8.13     8.1  32.8  11.39
03/23/18 00:01:56 10.54   0.21   0.10   1.875  8.13     8.1  32.8  11.39
03/23/18 00:01:57 10.54   0.21   0.10   1.886  8.13     8.0  32.8  11.39
03/23/18 00:01:58 10.54   0.21   0.10   1.908  8.13     8.0  32.7  11.38
03/23/18 00:01:59 10.54   0.21   0.10   1.928  8.13     8.0  32.7  11.38
03/23/18 00:02:00 10.54   0.21   0.10   1.944  8.13     8.0  32.6  11.38
03/23/18 00:02:01 10.54   0.21   0.10   1.958  8.13     8.0  32.5  11.38
03/23/18 00:02:02 10.54   0.21   0.10   1.977  8.13     8.0  32.4  11.38
03/23/18 00:02:03 10.54   0.21   0.10   1.998  8.13     8.1  32.3  11.38
03/23/18 00:02:04 10.54   0.21   0.10   2.018  8.13     8.1  32.2  11.38
03/23/18 00:02:05 10.54   0.21   0.10   2.031  8.13     8.1  32.0  11.38
03/23/18 00:02:06 10.54   0.21   0.10   2.056  8.12     8.2  31.9  11.38
03/23/18 00:02:07 10.54   0.21   0.10   2.073  8.12     8.2  31.7  11.38
03/23/18 00:02:08 10.54   0.21   0.10   2.098  8.12     8.2  31.6  11.38
03/23/18 00:02:09 10.54   0.21   0.10   2.106  8.12     8.2  31.5  11.38
03/23/18 00:02:10 10.54   0.21   0.10   2.126  8.12     8.2  31.4  11.38
03/23/18 00:02:11 10.54   0.21   0.10   2.137  8.12     8.2  31.3  11.38
03/23/18 00:02:13 10.55   0.21   0.10   2.175  8.12     8.2  31.3  11.38
03/23/18 00:02:12 10.55   0.21   0.10   2.177  8.12     8.2  31.3  11.38
03/23/18 00:02:14 10.55   0.21   0.10   2.203  8.12     8.2  31.4  11.38
03/23/18 00:02:15 10.54   0.21   0.10   2.221  8.12     8.2  31.5  11.38
03/23/18 00:02:16 10.54   0.21   0.10   2.227  8.12     8.2  31.6  11.38
03/23/18 00:02:18 10.54   0.21   0.10   2.262  8.12     8.2  31.9  11.37
03/23/18 00:02:17 10.54   0.21   0.10   2.266  8.12     8.2  31.7  11.38
03/23/18 00:02:19 10.54   0.21   0.10   2.299  8.12     8.2  32.1  11.37
03/23/18 00:02:20 10.54   0.21   0.10   2.316  8.12     8.2  32.2  11.37
03/23/18 00:02:21 10.54   0.21   0.10   2.331  8.12     8.2  32.4  11.37
03/23/18 00:02:22 10.54   0.21   0.10   2.348  8.12     8.2  32.5  11.37
03/23/18 00:02:23 10.54   0.21   0.10   2.367  8.12     8.2  32.6  11.37
03/23/18 00:02:24 10.54   0.21   0.10   2.386  8.12     8.2  32.7  11.37
03/23/18 00:02:25 10.55   0.21   0.10   2.400  8.12     8.2  32.8  11.37
03/23/18 00:02:26 10.54   0.21   0.10   2.422  8.12     8.1  32.9  11.37
03/23/18 00:02:27 10.55   0.21   0.10   2.442  8.12     8.1  32.9  11.37
03/23/18 00:02:28 10.55   0.21   0.10   2.466  8.12     8.1  32.9  11.37
03/23/18 00:02:29 10.55   0.21   0.10   2.474  8.12     8.1  32.9  11.37
03/23/18 00:02:30 10.54   0.21   0.10   2.500  8.12     8.1  32.9  11.37
03/23/18 00:02:31 10.54   0.21   0.10   2.506  8.12     8.1  32.9  11.37
03/23/18 00:02:32 10.54   0.21   0.10   2.537  8.12     8.1  33.0  11.37
03/23/18 00:02:33 10.54   0.21   0.10   2.542  8.12     8.1  33.0  11.37
03/23/18 00:02:34 10.54   0.21   0.10   2.575  8.12     8.1  33.0  11.37
03/23/18 00:02:35 10.54   0.21   0.10   2.577  8.12     8.1  33.0  11.37
03/23/18 00:02:36 10.54   0.21   0.10   2.612  8.12     8.1  33.1  11.37
03/23/18 00:02:37 10.54   0.21   0.10   2.622  8.12     8.2  33.1  11.37
03/23/18 00:02:38 10.54   0.21   0.10   2.642  8.12     8.2  33.1  11.37
03/23/18 00:02:39 10.55   0.21   0.10   2.657  8.12     8.2  33.1  11.37
03/23/18 00:02:40 10.55   0.21   0.10   2.674  8.12     8.2  33.1  11.37
03/23/18 00:02:41 10.55   0.21   0.10   2.696  8.12     8.2  33.1  11.37
03/23/18 00:02:42 10.54   0.21   0.10   2.715  8.12     8.2  33.0  11.37
03/23/18 00:02:43 10.55   0.21   0.10   2.730  8.12     8.2  32.9  11.37
03/23/18 00:02:44 10.54   0.21   0.10   2.748  8.12     8.2  32.8  11.37
03/23/18 00:02:45 10.54   0.21   0.10   2.773  8.12     8.2  32.7  11.37
03/23/18 00:02:46 10.55   0.21   0.10   2.782  8.12     8.2  32.6  11.37
03/23/18 00:02:47 10.55   0.21   0.10   2.807  8.12     8.2  32.4  11.37
03/23/18 00:02:48 10.55   0.21   0.10   2.822  8.12     8.2  32.3  11.37
03/23/18 00:02:49 10.55   0.21   0.10   2.826  8.12     8.2  32.1  11.37
03/23/18 00:02:51 10.55   0.21   0.10   2.864  8.12     8.2  31.8  11.37
03/23/18 00:02:50 10.54   0.21   0.10   2.876  8.12     8.2  32.0  11.37
03/23/18 00:02:52 10.54   0.21   0.10   2.894  8.12     8.1  31.7  11.37
03/23/18 00:02:53 10.54   0.21   0.10   2.911  8.12     8.1  31.6  11.37
03/23/18 00:02:54 10.54   0.21   0.10   2.929  8.12     8.1  31.6  11.37
03/23/18 00:02:55 10.55   0.21   0.10   2.946  8.12     8.2  31.5  11.37
03/23/18 00:02:57 10.55   0.21   0.10   2.972  8.12     8.2  31.5  11.37
03/23/18 00:02:56 10.55   0.21   0.10   2.974  8.12     8.2  31.5  11.37
03/23/18 00:02:58 10.55   0.21   0.10   3.011  8.12     8.2  31.6  11.37
03/23/18 00:02:59 10.55   0.21   0.10   3.015  8.12     8.2  31.7  11.37
03/23/18 00:03:00 10.55   0.21   0.10   3.041  8.12     8.3  31.7  11.37
03/23/18 00:03:01 10.55   0.21   0.10   3.056  8.12     8.3  31.8  11.37
03/23/18 00:03:02 10.55   0.21   0.10   3.067  8.12     8.3  31.9  11.37
03/23/18 00:03:04 10.55   0.21   0.10   3.101  8.12     8.4  32.1  11.37
03/23/18 00:03:03 10.55   0.21   0.10   3.103  8.12     8.4  32.0  11.37
03/23/18 00:03:05 10.54   0.21   0.10   3.137  8.12     8.4  32.2  11.37
03/23/18 00:03:06 10.54   0.21   0.10   3.148  8.12     8.5  32.3  11.37
03/23/18 00:03:07 10.54   0.21   0.10   3.169  8.11     8.5  32.4  11.37
03/23/18 00:03:08 10.54   0.21   0.10   3.183  8.12     8.5  32.4  11.36
03/23/18 00:03:09 10.55   0.21   0.10   3.202  8.12     8.5  32.5  11.36
03/23/18 00:03:10 10.54   0.21   0.10   3.227  8.12     8.5  32.5  11.37
03/23/18 00:03:11 10.54   0.21   0.10   3.239  8.12     8.5  32.5  11.36
03/23/18 00:03:12 10.54   0.21   0.10   3.259  8.12     8.4  32.5  11.36
03/23/18 00:03:13 10.54   0.21   0.10   3.276  8.11     8.4  32.5  11.36
03/23/18 00:03:14 10.54   0.21   0.10   3.289  8.11     8.4  32.4  11.36
03/23/18 00:03:15 10.54   0.21   0.10   3.325  8.11     8.4  32.4  11.36
03/23/18 00:03:16 10.54   0.21   0.10   3.327  8.11     8.4  32.3  11.36
03/23/18 00:03:17 10.54   0.21   0.10   3.357  8.11     8.3  32.3  11.36
03/23/18 00:03:18 10.54   0.21   0.10   3.366  8.11     8.3  32.2  11.36
03/23/18 00:03:19 10.54   0.21   0.10   3.396  8.11     8.3  32.2  11.36
03/23/18 00:03:20 10.54   0.21   0.10   3.398  8.11     8.3  32.1  11.36
03/23/18 00:03:21 10.54   0.21   0.10   3.427  8.12     8.3  32.1  11.36
03/23/18 00:03:22 10.54   0.21   0.10   3.453  8.12     8.2  32.0  11.36
03/23/18 00:03:23 10.54   0.21   0.10   3.457  8.12     8.2  32.0  11.36
03/23/18 00:03:24 10.54   0.21   0.10   3.483  8.12     8.2  32.0  11.36
03/23/18 00:03:25 10.54   0.21   0.10   3.505  8.12     8.2  32.0  11.36
03/23/18 00:03:26 10.54   0.21   0.10   3.507  8.12     8.2  32.0  11.36
03/23/18 00:03:27 10.54   0.21   0.10   3.541  8.12     8.2  32.0  11.36
03/23/18 00:03:28 10.54   0.21   0.10   3.553  8.12     8.2  32.0  11.36
03/23/18 00:03:29 10.54   0.21   0.10   3.566  8.12     8.2  32.0  11.36
03/23/18 00:03:30 10.54   0.21   0.10   3.594  8.12     8.2  32.1  11.36
03/23/18 00:03:31 10.54   0.21   0.10   3.596  8.12     8.3  32.1  11.36
03/23/18 00:03:32 10.54   0.21   0.10   3.635  8.12     8.3  32.2  11.36
03/23/18 00:03:33 10.54   0.21   0.10   3.642  8.12     8.3  32.2  11.36
03/23/18 00:03:34 10.54   0.21   0.10   3.663  8.12     8.4  32.3  11.36
03/23/18 00:03:35 10.54   0.21   0.10   3.687  8.12     8.4  32.3  11.36
03/23/18 00:03:36 10.54   0.21   0.10   3.695  8.12     8.4  32.4  11.36
03/23/18 00:03:37 10.54   0.21   0.10   3.719  8.12     8.5  32.4  11.36
03/23/18 00:03:38 10.54   0.21   0.10   3.727  8.12     8.5  32.5  11.36
03/23/18 00:03:39 10.54   0.21   0.10   3.752  8.12     8.5  32.5  11.36
03/23/18 00:03:40 10.54   0.21   0.10   3.776  8.11     8.5  32.6  11.36
03/23/18 00:03:41 10.54   0.21   0.10   3.779  8.11     8.5  32.6  11.36
03/23/18 00:03:42 10.54   0.21   0.10   3.816  8.11     8.4  32.7  11.36
03/23/18 00:03:43 10.54   0.21   0.10   3.825  8.11     8.4  32.7  11.36
03/23/18 00:03:44 10.54   0.21   0.10   3.850  8.11     8.3  32.7  11.36
03/23/18 00:03:45 10.54   0.21   0.10   3.860  8.11     8.2  32.7  11.36
03/23/18 00:03:46 10.54   0.21   0.10   3.882  8.11     8.2  32.7  11.36
03/23/18 00:03:47 10.54   0.21   0.10   3.893  8.11     8.1  32.6  11.36
03/23/18 00:03:48 10.54   0.21   0.10   3.923  8.11     8.0  32.5  11.36
03/23/18 00:03:49 10.54   0.21   0.10   3.929  8.12     8.0  32.4  11.36
03/23/18 00:03:50 10.54   0.21   0.10   3.958  8.12     7.9  32.3  11.36
03/23/18 00:03:51 10.54   0.21   0.10   3.972  8.12     7.9  32.1  11.36
03/23/18 00:03:52 10.54   0.21   0.10   3.987  8.12     7.8  32.0  11.36
03/23/18 00:03:53 10.54   0.21   0.10   4.012  8.12     7.8  31.8  11.36
03/23/18 00:03:54 10.54   0.21   0.10   4.020  8.12     7.8  31.7  11.36
03/23/18 00:03:56 10.54   0.21   0.10   4.033  8.12     7.9  31.4  11.36
03/23/18 00:03:55 10.54   0.21   0.10   4.064  8.12     7.8  31.5  11.36
03/23/18 00:03:58 10.54   0.21   0.10   4.084  8.12     7.9  31.2  11.36
03/23/18 00:03:57 10.54   0.21   0.10   4.101  8.12     7.9  31.3  11.36
03/23/18 00:03:59 10.54   0.21   0.10   4.121  8.12     8.0  31.2  11.36
03/23/18 00:04:00 10.54   0.21   0.10   4.138  8.12     8.0  31.2  11.36
03/23/18 00:04:01 10.54   0.21   0.10   4.146  8.12     8.1  31.2  11.36
03/23/18 00:04:02 10.54   0.21   0.10   4.168  8.12     8.1  31.3  11.36
03/23/18 00:04:03 10.54   0.21   0.10   4.177  8.12     8.1  31.3  11.36
03/23/18 00:04:05 10.54   0.21   0.10   4.213  8.12     8.1  31.5  11.36
03/23/18 00:04:04 10.54   0.21   0.10   4.219  8.12     8.1  31.4  11.36
03/23/18 00:04:06 10.54   0.21   0.10   4.252  8.12     8.1  31.6  11.36
03/23/18 00:04:07 10.54   0.21   0.10   4.253  8.12     8.1  31.7  11.36
03/23/18 00:04:08 10.54   0.21   0.10   4.272  8.12     8.0  31.8  11.36
03/23/18 00:04:10 10.54   0.21   0.10   4.305  8.12     7.9  31.9  11.37
03/23/18 00:04:09 10.54   0.21   0.10   4.309  8.12     8.0  31.8  11.37
03/23/18 00:04:11 10.54   0.21   0.10   4.348  8.12     7.9  31.9  11.37
03/23/18 00:04:12 10.54   0.21   0.10   4.352  8.12     7.8  32.0  11.37
03/23/18 00:04:13 10.54   0.21   0.10   4.370  8.12     7.8  32.0  11.37
03/23/18 00:04:14 10.54   0.21   0.10   4.390  8.12     7.7  32.1  11.37
03/23/18 00:04:15 10.54   0.21   0.10   4.412  8.12     7.7  32.1  11.37
03/23/18 00:04:16 10.54   0.21   0.10   4.440  8.12     7.7  32.1  11.37
03/23/18 00:04:17 10.54   0.21   0.10   4.446  8.12     7.7  32.2  11.37
03/23/18 00:04:18 10.54   0.21   0.10   4.465  8.12     7.7  32.2  11.37
03/23/18 00:04:19 10.54   0.21   0.10   4.482  8.12     7.7  32.3  11.37
03/23/18 00:04:20 10.54   0.21   0.10   4.498  8.12     7.7  32.3  11.37
03/23/18 00:04:21 10.54   0.21   0.10   4.518  8.12     7.8  32.4  11.37
03/23/18 00:04:22 10.54   0.21   0.10   4.541  8.12     7.8  32.5  11.37
03/23/18 00:04:23 10.54   0.21   0.10   4.549  8.12     7.8  32.5  11.37
03/23/18 00:04:25 10.54   0.21   0.10   4.580  8.12     7.9  32.6  11.37
03/23/18 00:04:24 10.54   0.21   0.10   4.581  8.12     7.9  32.6  11.37
03/23/18 00:04:26 10.54   0.21   0.10   4.623  8.12     7.9  32.6  11.37
03/23/18 00:04:27 10.54   0.21   0.10   4.632  8.12     7.9  32.6  11.37
03/23/18 00:04:28 10.54   0.21   0.10   4.649  8.12     7.9  32.5  11.37
03/23/18 00:04:29 10.54   0.21   0.10   4.666  8.12     7.9  32.5  11.37
03/23/18 00:04:30 10.54   0.21   0.10   4.685  8.12     7.9  32.4  11.37
03/23/18 00:04:31 10.54   0.21   0.10   4.698  8.12     7.8  32.3  11.37
03/23/18 00:04:32 10.53   0.21   0.10   4.723  8.12     7.8  32.2  11.37
03/23/18 00:04:34 10.53   0.21   0.10   4.738  8.12     7.8  31.9  11.37
03/23/18 00:04:33 10.53   0.21   0.10   4.754  8.12     7.8  32.0  11.37
03/23/18 00:04:36 10.53   0.21   0.10   4.774  8.12     7.7  31.7  11.37
03/23/18 00:04:35 10.53   0.21   0.10   4.793  8.12     7.7  31.8  11.37
03/23/18 00:04:37 10.53   0.21   0.10   4.805  8.12     7.8  31.6  11.37
03/23/18 00:04:39 10.53   0.21   0.10   4.824  8.12     7.8  31.5  11.37
03/23/18 00:04:38 10.53   0.21   0.10   4.844  8.12     7.8  31.6  11.37
03/23/18 00:04:40 10.53   0.21   0.10   4.879  8.12     7.9  31.5  11.36
03/23/18 00:04:41 10.53   0.21   0.10   4.881  8.11     7.9  31.6  11.36
03/23/18 00:04:42 10.53   0.21   0.10   4.893  8.12     8.0  31.6  11.36
03/23/18 00:04:44 10.53   0.21   0.10   4.922  8.11     8.1  31.8  11.36
03/23/18 00:04:43 10.53   0.21   0.10   4.931  8.12     8.1  31.7  11.36
03/23/18 00:04:45 10.53   0.21   0.10   4.961  8.11     8.2  31.9  11.36
03/23/18 00:04:46 10.53   0.21   0.10   4.979  8.11     8.3  32.1  11.36
03/23/18 00:04:47 10.53   0.21   0.10   4.983  8.11     8.3  32.2  11.36
03/23/18 00:04:48 10.53   0.21   0.10   5.014  8.12     8.4  32.3  11.36
03/23/18 00:04:49 10.53   0.21   0.10   5.024  8.12     8.4  32.4  11.36
03/23/18 00:04:50 10.53   0.21   0.10   5.049  8.12     8.4  32.6  11.36
03/23/18 00:04:51 10.53   0.21   0.10   5.066  8.12     8.4  32.7  11.36
03/23/18 00:04:52 10.53   0.21   0.10   5.077  8.12     8.4  32.7  11.36
03/23/18 00:04:53 10.54   0.21   0.10   5.100  8.12     8.4  32.8  11.36
03/23/18 00:04:54 10.53   0.21   0.10   5.118  8.12     8.3  32.8  11.36
03/23/18 00:04:55 10.53   0.21   0.10   5.137  8.12     8.3  32.8  11.36
03/23/18 00:04:56 10.54   0.21   0.10   5.152  8.12     8.2  32.9  11.36
03/23/18 00:04:57 10.54   0.21   0.10   5.174  8.12     8.2  32.9  11.36
03/23/18 00:04:58 10.54   0.21   0.10   5.183  8.12     8.1  32.8  11.36
03/23/18 00:05:00 10.54   0.21   0.10   5.215  8.12     8.0  32.8  11.36
03/23/18 00:04:59 10.54   0.21   0.10   5.220  8.12     8.1  32.8  11.36
03/23/18 00:05:01 10.53   0.21   0.10   5.258  8.12     8.0  32.8  11.36
03/23/18 00:05:02 10.53   0.21   0.10   5.267  8.12     7.9  32.7  11.36
03/23/18 00:05:03 10.53   0.21   0.10   5.281  8.12     7.9  32.7  11.36
03/23/18 00:05:04 10.53   0.21   0.10   5.310  8.12     7.9  32.6  11.36
03/23/18 00:05:05 10.53   0.21   0.10   5.312  8.12     7.9  32.6  11.36
03/23/18 00:05:06 10.53   0.21   0.10   5.341  8.12     7.9  32.5  11.36
03/23/18 00:05:07 10.53   0.21   0.10   5.353  8.12     7.9  32.5  11.36
03/23/18 00:05:08 10.53   0.21   0.10   5.379  8.12     7.9  32.4  11.36
03/23/18 00:05:09 10.53   0.21   0.10   5.390  8.11     7.9  32.3  11.36
03/23/18 00:05:11 10.53   0.21   0.10   5.422  8.12     7.9  32.2  11.36
03/23/18 00:05:10 10.53   0.21   0.10   5.423  8.11     7.9  32.3  11.36
03/23/18 00:05:12 10.53   0.21   0.10   5.454  8.12     7.9  32.2  11.36
03/23/18 00:05:13 10.53   0.21   0.10   5.474  8.11     7.9  32.2  11.36
03/23/18 00:05:14 10.53   0.21   0.10   5.482  8.11     7.9  32.1  11.36
03/23/18 00:05:15 10.53   0.21   0.10   5.508  8.11     8.0  32.1  11.36
