
Profile Time: 00:00:00
Profile Date: 03/25/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/25/18 00:00:11 10.55   0.21   0.10   0.069  8.04     8.2  35.7  11.27
03/25/18 00:00:10 10.55   0.21   0.10   0.070  8.04     8.2  35.7  11.27
03/25/18 00:00:02 10.54   0.21   0.10   0.071  8.04     8.1  35.9  11.27
03/25/18 00:00:12 10.55   0.21   0.10   0.071  8.04     8.2  35.8  11.27
03/25/18 00:00:01 10.54   0.21   0.10   0.072  8.04     8.1  35.9  11.27
03/25/18 00:00:08 10.55   0.21   0.10   0.072  8.04     8.2  35.8  11.27
03/25/18 00:00:09 10.55   0.21   0.10   0.072  8.04     8.2  35.8  11.27
03/25/18 00:00:13 10.55   0.21   0.10   0.072  8.05     8.1  35.8  11.27
03/25/18 00:00:00 10.54   0.21   0.10   0.073  8.04     8.0  35.9  11.27
03/25/18 00:00:03 10.55   0.21   0.10   0.073  8.04     8.1  35.9  11.27
03/25/18 00:00:04 10.55   0.21   0.10   0.073  8.04     8.2  35.9  11.27
03/25/18 00:00:05 10.54   0.21   0.10   0.073  8.04     8.2  35.9  11.27
03/25/18 00:00:06 10.55   0.21   0.10   0.073  8.04     8.2  35.8  11.27
03/25/18 00:00:07 10.55   0.21   0.10   0.076  8.04     8.2  35.8  11.27
03/25/18 00:00:14 10.55   0.21   0.10   0.080  8.04     8.1  35.9  11.27
03/25/18 00:00:15 10.55   0.21   0.10   0.094  8.05     8.1  36.0  11.27
03/25/18 00:00:16 10.55   0.21   0.10   0.116  8.05     8.0  36.1  11.27
03/25/18 00:00:17 10.55   0.21   0.10   0.134  8.05     8.0  36.2  11.27
03/25/18 00:00:18 10.55   0.21   0.10   0.152  8.05     8.0  36.4  11.27
03/25/18 00:00:19 10.55   0.21   0.10   0.171  8.05     8.0  36.6  11.27
03/25/18 00:00:20 10.55   0.21   0.10   0.192  8.05     7.9  36.9  11.27
03/25/18 00:00:21 10.55   0.21   0.10   0.210  8.05     7.9  37.1  11.27
03/25/18 00:00:22 10.55   0.21   0.10   0.228  8.05     7.9  37.3  11.27
03/25/18 00:00:23 10.55   0.21   0.10   0.243  8.05     7.9  37.5  11.27
03/25/18 00:00:24 10.55   0.21   0.10   0.262  8.05     7.8  37.7  11.27
03/25/18 00:00:25 10.55   0.21   0.10   0.282  8.04     7.8  37.9  11.27
03/25/18 00:00:26 10.55   0.21   0.10   0.300  8.04     7.8  38.0  11.27
03/25/18 00:00:27 10.55   0.21   0.10   0.315  8.04     7.8  38.1  11.27
03/25/18 00:00:28 10.55   0.21   0.10   0.331  8.04     7.8  38.2  11.27
03/25/18 00:00:29 10.55   0.21   0.10   0.351  8.04     7.8  38.2  11.27
03/25/18 00:00:30 10.54   0.21   0.10   0.367  8.04     7.8  38.2  11.27
03/25/18 00:00:31 10.54   0.21   0.10   0.384  8.04     7.9  38.1  11.27
03/25/18 00:00:32 10.54   0.21   0.10   0.401  8.04     7.9  38.0  11.27
03/25/18 00:00:33 10.54   0.21   0.10   0.420  8.04     7.9  37.9  11.27
03/25/18 00:00:34 10.54   0.21   0.10   0.434  8.04     7.9  37.8  11.27
03/25/18 00:00:35 10.54   0.21   0.10   0.444  8.04     8.0  37.7  11.27
03/25/18 00:00:36 10.54   0.21   0.10   0.458  8.04     8.0  37.6  11.27
03/25/18 00:00:37 10.54   0.21   0.10   0.474  8.04     8.0  37.4  11.27
03/25/18 00:00:38 10.54   0.21   0.10   0.492  8.04     8.0  37.4  11.27
03/25/18 00:00:39 10.54   0.21   0.10   0.509  8.04     8.0  37.3  11.27
03/25/18 00:00:40 10.54   0.21   0.10   0.526  8.04     8.0  37.2  11.27
03/25/18 00:00:41 10.54   0.21   0.10   0.545  8.04     8.0  37.2  11.27
03/25/18 00:00:42 10.54   0.21   0.10   0.566  8.04     8.0  37.1  11.27
03/25/18 00:00:43 10.54   0.21   0.10   0.582  8.04     8.0  37.1  11.27
03/25/18 00:00:44 10.54   0.21   0.10   0.598  8.04     7.9  37.1  11.27
03/25/18 00:00:45 10.54   0.21   0.10   0.616  8.04     7.9  37.0  11.27
03/25/18 00:00:46 10.54   0.21   0.10   0.637  8.04     7.9  37.0  11.27
03/25/18 00:00:47 10.54   0.21   0.10   0.654  8.04     7.9  37.0  11.27
03/25/18 00:00:48 10.54   0.21   0.10   0.671  8.04     8.0  37.0  11.27
03/25/18 00:00:49 10.54   0.21   0.10   0.689  8.04     8.0  37.1  11.27
03/25/18 00:00:50 10.55   0.21   0.10   0.709  8.04     8.1  37.1  11.27
03/25/18 00:00:51 10.55   0.21   0.10   0.728  8.04     8.2  37.2  11.27
03/25/18 00:00:52 10.55   0.21   0.10   0.745  8.05     8.3  37.3  11.27
03/25/18 00:00:53 10.55   0.21   0.10   0.762  8.05     8.4  37.4  11.27
03/25/18 00:00:54 10.55   0.21   0.10   0.783  8.05     8.4  37.5  11.27
03/25/18 00:00:55 10.55   0.21   0.10   0.800  8.05     8.5  37.6  11.27
03/25/18 00:00:56 10.55   0.21   0.10   0.816  8.05     8.6  37.7  11.27
03/25/18 00:00:57 10.55   0.21   0.10   0.834  8.05     8.6  37.8  11.27
03/25/18 00:00:58 10.55   0.21   0.10   0.855  8.05     8.7  37.8  11.27
03/25/18 00:00:59 10.55   0.21   0.10   0.871  8.05     8.7  37.7  11.27
03/25/18 00:01:00 10.55   0.21   0.10   0.888  8.05     8.6  37.7  11.27
03/25/18 00:01:01 10.55   0.21   0.10   0.906  8.05     8.6  37.6  11.27
03/25/18 00:01:02 10.55   0.21   0.10   0.928  8.05     8.6  37.4  11.27
03/25/18 00:01:03 10.55   0.21   0.10   0.945  8.04     8.5  37.3  11.27
03/25/18 00:01:04 10.55   0.21   0.10   0.961  8.04     8.4  37.1  11.27
03/25/18 00:01:05 10.56   0.21   0.10   0.978  8.04     8.4  37.0  11.27
03/25/18 00:01:06 10.56   0.21   0.10   0.996  8.04     8.4  36.9  11.27
03/25/18 00:01:07 10.56   0.21   0.10   1.018  8.04     8.3  36.8  11.27
03/25/18 00:01:08 10.56   0.21   0.10   1.036  8.04     8.3  36.7  11.27
03/25/18 00:01:09 10.56   0.21   0.10   1.052  8.04     8.4  36.7  11.27
03/25/18 00:01:10 10.56   0.21   0.10   1.070  8.04     8.4  36.7  11.27
03/25/18 00:01:11 10.56   0.21   0.10   1.091  8.04     8.5  36.7  11.27
