01/18/20 00:01:03 10.71    NaN    NaN   1.351   NaN     6.0  16.6  10.92
01/18/20 00:01:04 10.71    NaN    NaN   1.368   NaN     6.0  16.5  10.92
01/18/20 00:01:05 10.71    NaN    NaN   1.390   NaN     6.1  16.4  10.92
01/18/20 00:01:06 10.71    NaN    NaN   1.413   NaN     6.1  16.4  10.92
01/18/20 00:01:07 10.71    NaN    NaN   1.433   NaN     6.1  16.4  10.92
01/18/20 00:01:08 10.71    NaN    NaN   1.455   NaN     6.1  16.3  10.92
01/18/20 00:01:09 10.71    NaN    NaN   1.477   NaN     6.1  16.4  10.92
01/18/20 00:01:10 10.71    NaN    NaN   1.498   NaN     6.1  16.4  10.92
01/18/20 00:01:11 10.71    NaN    NaN   1.517   NaN     6.1  16.5  10.92
01/18/20 00:01:12 10.72    NaN    NaN   1.534   NaN     6.1  16.6  10.92
01/18/20 00:01:13 10.72    NaN    NaN   1.548   NaN     6.0  16.7  10.92
01/18/20 00:01:14 10.72    NaN    NaN   1.573   NaN     6.0  16.8  10.92
01/18/20 00:01:15 10.72    NaN    NaN   1.592   NaN     6.0  17.0  10.92
01/18/20 00:01:16 10.72    NaN    NaN   1.613   NaN     6.0  17.1  10.92
01/18/20 00:01:17 10.72    NaN    NaN   1.631   NaN     5.9  17.3  10.92
01/18/20 00:01:18 10.72    NaN    NaN   1.653   NaN     5.9  17.4  10.91
01/18/20 00:01:19 10.72    NaN    NaN   1.670   NaN     5.9  17.5  10.91
01/18/20 00:01:20 10.72    NaN    NaN   1.688   NaN     5.9  17.7  10.91
01/18/20 00:01:21 10.72    NaN    NaN   1.710   NaN     5.9  17.8  10.91
01/18/20 00:01:22 10.72    NaN    NaN   1.730   NaN     5.9  17.8  10.91
01/18/20 00:01:23 10.72    NaN    NaN   1.751   NaN     5.9  17.9  10.91
01/18/20 00:01:24 10.72    NaN    NaN   1.771   NaN     5.9  18.0  10.91
01/18/20 00:01:25 10.72    NaN    NaN   1.788   NaN     6.0  18.0  10.91
01/18/20 00:01:26 10.72    NaN    NaN   1.810   NaN     6.0  18.0  10.91
01/18/20 00:01:27 10.72    NaN    NaN   1.829   NaN     6.0  18.0  10.91
01/18/20 00:01:28 10.72    NaN    NaN   1.849   NaN     6.1  18.0  10.91
01/18/20 00:01:29 10.72    NaN    NaN   1.868   NaN     6.1  17.9  10.91
01/18/20 00:01:30 10.72    NaN    NaN   1.889   NaN     6.1  17.9  10.91
01/18/20 00:01:31 10.72    NaN    NaN   1.907   NaN     6.2  17.8  10.91
01/18/20 00:01:32 10.72    NaN    NaN   1.927   NaN     6.2  17.8  10.91
01/18/20 00:01:33 10.72    NaN    NaN   1.948   NaN     6.2  17.7  10.91
01/18/20 00:01:34 10.72    NaN    NaN   1.967   NaN     6.2  17.7  10.91
01/18/20 00:01:35 10.72    NaN    NaN   1.987   NaN     6.2  17.6  10.91
01/18/20 00:01:36 10.72    NaN    NaN   2.006   NaN     6.2  17.6  10.91
01/18/20 00:01:37 10.72    NaN    NaN   2.025   NaN     6.1  17.6  10.91
01/18/20 00:01:38 10.72    NaN    NaN   2.042   NaN     6.1  17.6  10.91
01/18/20 00:01:39 10.72    NaN    NaN   2.063   NaN     6.1  17.6  10.91
01/18/20 00:01:40 10.72    NaN    NaN   2.081   NaN     6.1  17.6  10.91
01/18/20 00:01:41 10.72    NaN    NaN   2.098   NaN     6.1  17.6  10.91
01/18/20 00:01:42 10.72    NaN    NaN   2.119   NaN     6.1  17.6  10.91
01/18/20 00:01:43 10.72    NaN    NaN   2.141   NaN     6.0  17.7  10.91
01/18/20 00:01:44 10.72    NaN    NaN   2.160   NaN     6.0  17.7  10.91
01/18/20 00:01:45 10.72    NaN    NaN   2.179   NaN     6.0  17.7  10.90
01/18/20 00:01:46 10.72    NaN    NaN   2.198   NaN     6.0  17.7  10.90
01/18/20 00:01:47 10.72    NaN    NaN   2.221   NaN     6.0  17.6  10.90
01/18/20 00:01:48 10.72    NaN    NaN   2.240   NaN     6.0  17.6  10.90
01/18/20 00:01:49 10.72    NaN    NaN   2.261   NaN     6.1  17.5  10.90
01/18/20 00:01:50 10.72    NaN    NaN   2.280   NaN     6.1  17.5  10.90
01/18/20 00:01:51 10.72    NaN    NaN   2.296   NaN     6.1  17.4  10.90
01/18/20 00:01:52 10.72    NaN    NaN   2.320   NaN     6.1  17.3  10.90
01/18/20 00:01:53 10.71    NaN    NaN   2.338   NaN     6.1  17.2  10.90
01/18/20 00:01:54 10.71    NaN    NaN   2.356   NaN     6.1  17.1  10.90
01/18/20 00:01:55 10.71    NaN    NaN   2.381   NaN     6.1  17.0  10.90
01/18/20 00:01:56 10.71    NaN    NaN   2.398   NaN     6.1  16.9  10.90
01/18/20 00:01:57 10.71    NaN    NaN   2.417   NaN     6.2  16.8  10.90
01/18/20 00:01:58 10.71    NaN    NaN   2.436   NaN     6.2  16.8  10.90
01/18/20 00:01:59 10.71    NaN    NaN   2.464   NaN     6.2  16.7  10.90
01/18/20 00:02:00 10.71    NaN    NaN   2.479   NaN     6.2  16.7  10.90
01/18/20 00:02:01 10.71    NaN    NaN   2.503   NaN     6.2  16.6  10.90
01/18/20 00:02:02 10.71    NaN    NaN   2.522   NaN     6.2  16.6  10.90
01/18/20 00:02:03 10.71    NaN    NaN   2.545   NaN     6.1  16.6  10.90
01/18/20 00:02:04 10.71    NaN    NaN   2.566   NaN     6.1  16.6  10.90
01/18/20 00:02:05 10.71    NaN    NaN   2.588   NaN     6.1  16.6  10.90
01/18/20 00:02:06 10.71    NaN    NaN   2.603   NaN     6.1  16.6  10.90
01/18/20 00:02:07 10.71    NaN    NaN   2.633   NaN     6.1  16.7  10.90
01/18/20 00:02:08 10.71    NaN    NaN   2.639   NaN     6.1  16.7  10.90
01/18/20 00:02:09 10.71    NaN    NaN   2.660   NaN     6.1  16.8  10.90
01/18/20 00:02:10 10.71    NaN    NaN   2.676   NaN     6.1  16.9  10.90
01/18/20 00:02:11 10.71    NaN    NaN   2.701   NaN     6.1  16.9  10.90
01/18/20 00:02:12 10.71    NaN    NaN   2.722   NaN     6.1  17.0  10.90
01/18/20 00:02:13 10.71    NaN    NaN   2.744   NaN     6.1  17.1  10.90
01/18/20 00:02:14 10.71    NaN    NaN   2.761   NaN     6.2  17.1  10.90
01/18/20 00:02:15 10.71    NaN    NaN   2.786   NaN     6.2  17.2  10.90
01/18/20 00:02:16 10.71    NaN    NaN   2.803   NaN     6.2  17.3  10.90
01/18/20 00:02:17 10.71    NaN    NaN   2.820   NaN     6.2  17.3  10.90
01/18/20 00:02:18 10.71    NaN    NaN   2.839   NaN     6.1  17.4  10.90
01/18/20 00:02:19 10.71    NaN    NaN   2.862   NaN     6.1  17.4  10.90
01/18/20 00:02:20 10.71    NaN    NaN   2.882   NaN     6.1  17.4  10.90
01/18/20 00:02:21 10.71    NaN    NaN   2.900   NaN     6.1  17.4  10.90
01/18/20 00:02:22 10.71    NaN    NaN   2.918   NaN     6.1  17.4  10.90
01/18/20 00:02:23 10.71    NaN    NaN   2.941   NaN     6.1  17.3  10.90
01/18/20 00:02:24 10.72    NaN    NaN   2.958   NaN     6.0  17.3  10.90
01/18/20 00:02:25 10.72    NaN    NaN   2.978   NaN     6.0  17.2  10.90
01/18/20 00:02:26 10.72    NaN    NaN   2.998   NaN     6.0  17.2  10.90
01/18/20 00:02:27 10.72    NaN    NaN   3.023   NaN     6.0  17.1  10.90
01/18/20 00:02:28 10.72    NaN    NaN   3.041   NaN     6.0  17.1  10.90
01/18/20 00:02:29 10.72    NaN    NaN   3.057   NaN     6.0  17.0  10.90
01/18/20 00:02:30 10.72    NaN    NaN   3.074   NaN     6.1  16.9  10.89
01/18/20 00:02:31 10.72    NaN    NaN   3.096   NaN     6.1  16.9  10.89
01/18/20 00:02:32 10.72    NaN    NaN   3.117   NaN     6.1  16.9  10.89
01/18/20 00:02:33 10.72    NaN    NaN   3.140   NaN     6.1  16.9  10.89
01/18/20 00:02:34 10.72    NaN    NaN   3.160   NaN     6.2  16.9  10.89
01/18/20 00:02:35 10.72    NaN    NaN   3.177   NaN     6.2  16.9  10.89
01/18/20 00:02:36 10.72    NaN    NaN   3.200   NaN     6.2  16.9  10.89
01/18/20 00:02:37 10.72    NaN    NaN   3.217   NaN     6.2  17.0  10.89
01/18/20 00:02:38 10.72    NaN    NaN   3.234   NaN     6.2  17.1  10.89
01/18/20 00:02:39 10.72    NaN    NaN   3.252   NaN     6.3  17.1  10.89
01/18/20 00:02:40 10.72    NaN    NaN   3.274   NaN     6.3  17.2  10.89
01/18/20 00:02:41 10.72    NaN    NaN   3.293   NaN     6.3  17.3  10.89
01/18/20 00:02:43 10.72    NaN    NaN   3.314   NaN     6.3  17.4  10.89
01/18/20 00:02:44 10.72    NaN    NaN   3.334   NaN     6.3  17.4  10.89
01/18/20 00:02:45 10.72    NaN    NaN   3.356   NaN     6.3  17.5  10.89
01/18/20 00:02:46 10.72    NaN    NaN   3.376   NaN     6.3  17.5  10.89
01/18/20 00:02:47 10.72    NaN    NaN   3.395   NaN     6.3  17.5  10.89
01/18/20 00:02:48 10.72    NaN    NaN   3.413   NaN     6.3  17.5  10.89
01/18/20 00:02:49 10.72    NaN    NaN   3.435   NaN     6.3  17.5  10.89
01/18/20 00:02:50 10.72    NaN    NaN   3.455   NaN     6.3  17.5  10.89
01/18/20 00:02:51 10.72    NaN    NaN   3.474   NaN     6.2  17.4  10.89
01/18/20 00:02:52 10.72    NaN    NaN   3.491   NaN     6.2  17.4  10.89
01/18/20 00:02:53 10.72    NaN    NaN   3.514   NaN     6.2  17.3  10.89
01/18/20 00:02:54 10.72    NaN    NaN   3.535   NaN     6.2  17.2  10.89
01/18/20 00:02:55 10.72    NaN    NaN   3.557   NaN     6.2  17.2  10.89
01/18/20 00:02:56 10.72    NaN    NaN   3.575   NaN     6.2  17.1  10.89
01/18/20 00:02:57 10.72    NaN    NaN   3.598   NaN     6.2  17.1  10.89
01/18/20 00:02:58 10.72    NaN    NaN   3.614   NaN     6.2  17.1  10.89
01/18/20 00:02:59 10.72    NaN    NaN   3.630   NaN     6.2  17.1  10.89
01/18/20 00:03:00 10.71    NaN    NaN   3.647   NaN     6.2  17.1  10.89
01/18/20 00:03:01 10.71    NaN    NaN   3.664   NaN     6.2  17.1  10.89
01/18/20 00:03:02 10.71    NaN    NaN   3.686   NaN     6.2  17.1  10.89
01/18/20 00:03:03 10.71    NaN    NaN   3.706   NaN     6.3  17.1  10.89
01/18/20 00:03:04 10.71    NaN    NaN   3.724   NaN     6.3  17.2  10.89
01/18/20 00:03:05 10.71    NaN    NaN   3.742   NaN     6.3  17.2  10.89
01/18/20 00:03:06 10.71    NaN    NaN   3.761   NaN     6.3  17.2  10.89
01/18/20 00:03:07 10.71    NaN    NaN   3.780   NaN     6.4  17.3  10.89
01/18/20 00:03:08 10.71    NaN    NaN   3.799   NaN     6.4  17.3  10.89
01/18/20 00:03:09 10.72    NaN    NaN   3.820   NaN     6.4  17.3  10.89
01/18/20 00:03:10 10.72    NaN    NaN   3.842   NaN     6.4  17.3  10.89
01/18/20 00:03:11 10.72    NaN    NaN   3.861   NaN     6.4  17.3  10.89
01/18/20 00:03:12 10.72    NaN    NaN   3.877   NaN     6.4  17.3  10.89
01/18/20 00:03:13 10.72    NaN    NaN   3.894   NaN     6.4  17.2  10.89
01/18/20 00:03:14 10.72    NaN    NaN   3.915   NaN     6.3  17.2  10.89
01/18/20 00:03:15 10.72    NaN    NaN   3.933   NaN     6.3  17.2  10.89
01/18/20 00:03:16 10.72    NaN    NaN   3.954   NaN     6.3  17.1  10.89
01/18/20 00:03:17 10.72    NaN    NaN   3.976   NaN     6.2  17.1  10.89
01/18/20 00:03:18 10.72    NaN    NaN   3.994   NaN     6.2  17.0  10.89
01/18/20 00:03:19 10.72    NaN    NaN   4.015   NaN     6.2  17.0  10.89
01/18/20 00:03:20 10.72    NaN    NaN   4.033   NaN     6.2  17.0  10.89
01/18/20 00:03:21 10.72    NaN    NaN   4.050   NaN     6.1  16.9  10.89
01/18/20 00:03:22 10.72    NaN    NaN   4.074   NaN     6.1  16.9  10.89
01/18/20 00:03:23 10.72    NaN    NaN   4.091   NaN     6.1  16.9  10.89
01/18/20 00:03:24 10.72    NaN    NaN   4.108   NaN     6.1  16.9  10.89
01/18/20 00:03:25 10.72    NaN    NaN   4.126   NaN     6.1  16.9  10.89
01/18/20 00:03:26 10.72    NaN    NaN   4.149   NaN     6.1  16.8  10.89
01/18/20 00:03:27 10.72    NaN    NaN   4.167   NaN     6.1  16.8  10.89
01/18/20 00:03:28 10.72    NaN    NaN   4.186   NaN     6.1  16.8  10.89
01/18/20 00:03:29 10.72    NaN    NaN   4.208   NaN     6.1  16.8  10.89
01/18/20 00:03:30 10.72    NaN    NaN   4.228   NaN     6.1  16.7  10.89
01/18/20 00:03:31 10.72    NaN    NaN   4.250   NaN     6.1  16.7  10.89
01/18/20 00:03:32 10.72    NaN    NaN   4.269   NaN     6.2  16.7  10.89
01/18/20 00:03:33 10.72    NaN    NaN   4.286   NaN     6.2  16.7  10.89
01/18/20 00:03:34 10.72    NaN    NaN   4.309   NaN     6.2  16.6  10.89
01/18/20 00:03:35 10.72    NaN    NaN   4.328   NaN     6.2  16.6  10.89
01/18/20 00:03:36 10.72    NaN    NaN   4.346   NaN     6.3  16.6  10.89
01/18/20 00:03:37 10.72    NaN    NaN   4.363   NaN     6.3  16.6  10.89
01/18/20 00:03:38 10.72    NaN    NaN   4.386   NaN     6.3  16.7  10.89
01/18/20 00:03:39 10.72    NaN    NaN   4.403   NaN     6.3  16.7  10.89
01/18/20 00:03:40 10.72    NaN    NaN   4.421   NaN     6.3  16.7  10.89
01/18/20 00:03:41 10.72    NaN    NaN   4.440   NaN     6.3  16.8  10.89
01/18/20 00:03:42 10.72    NaN    NaN   4.460   NaN     6.3  16.8  10.89
01/18/20 00:03:43 10.72    NaN    NaN   4.483   NaN     6.3  16.9  10.89
01/18/20 00:03:44 10.72    NaN    NaN   4.502   NaN     6.3  16.9  10.89
01/18/20 00:03:45 10.71    NaN    NaN   4.521   NaN     6.2  17.0  10.89
01/18/20 00:03:46 10.72    NaN    NaN   4.539   NaN     6.2  17.0  10.89
01/18/20 00:03:47 10.72    NaN    NaN   4.560   NaN     6.2  17.1  10.89
01/18/20 00:03:48 10.72    NaN    NaN   4.581   NaN     6.1  17.1  10.89
01/18/20 00:03:49 10.72    NaN    NaN   4.602   NaN     6.1  17.1  10.89
01/18/20 00:03:50 10.72    NaN    NaN   4.620   NaN     6.1  17.2  10.89
01/18/20 00:03:51 10.72    NaN    NaN   4.643   NaN     6.0  17.2  10.89
01/18/20 00:03:52 10.72    NaN    NaN   4.660   NaN     6.0  17.2  10.89
01/18/20 00:03:53 10.72    NaN    NaN   4.676   NaN     6.0  17.2  10.89
01/18/20 00:03:54 10.72    NaN    NaN   4.693   NaN     6.0  17.3  10.89
01/18/20 00:03:55 10.72    NaN    NaN   4.715   NaN     6.0  17.3  10.89
01/18/20 00:03:56 10.72    NaN    NaN   4.731   NaN     6.0  17.4  10.89
01/18/20 00:03:57 10.72    NaN    NaN   4.751   NaN     6.0  17.4  10.89
01/18/20 00:03:58 10.72    NaN    NaN   4.771   NaN     6.0  17.5  10.89
01/18/20 00:03:59 10.72    NaN    NaN   4.790   NaN     6.0  17.5  10.89
01/18/20 00:04:00 10.72    NaN    NaN   4.811   NaN     6.1  17.6  10.89
01/18/20 00:04:01 10.72    NaN    NaN   4.826   NaN     6.1  17.7  10.90
01/18/20 00:04:02 10.72    NaN    NaN   4.845   NaN     6.1  17.7  10.89
01/18/20 00:04:03 10.72    NaN    NaN   4.865   NaN     6.1  17.8  10.90
01/18/20 00:04:04 10.72    NaN    NaN   4.887   NaN     6.1  17.8  10.90
01/18/20 00:04:05 10.72    NaN    NaN   4.907   NaN     6.1  17.9  10.90
01/18/20 00:04:06 10.72    NaN    NaN   4.927   NaN     6.1  17.9  10.90
01/18/20 00:04:07 10.72    NaN    NaN   4.944   NaN     6.1  17.9  10.89
01/18/20 00:04:08 10.72    NaN    NaN   4.967   NaN     6.1  17.9  10.89
01/18/20 00:04:09 10.72    NaN    NaN   4.983   NaN     6.1  17.9  10.90
01/18/20 00:04:10 10.72    NaN    NaN   5.000   NaN     6.1  17.8  10.90
01/18/20 00:04:11 10.72    NaN    NaN   5.018   NaN     6.1  17.8  10.90
01/18/20 00:04:12 10.72    NaN    NaN   5.042   NaN     6.1  17.8  10.90
01/18/20 00:04:13 10.72    NaN    NaN   5.060   NaN     6.1  17.8  10.90
01/18/20 00:04:14 10.72    NaN    NaN   5.079   NaN     6.0  17.8  10.90
01/18/20 00:04:15 10.72    NaN    NaN   5.095   NaN     6.0  17.8  10.90
01/18/20 00:04:16 10.72    NaN    NaN   5.120   NaN     6.0  17.7  10.90
01/18/20 00:04:17 10.72    NaN    NaN   5.136   NaN     6.0  17.7  10.90
01/18/20 00:04:18 10.72    NaN    NaN   5.153   NaN     6.0  17.7  10.90
01/18/20 00:04:19 10.72    NaN    NaN   5.172   NaN     6.0  17.7  10.90
01/18/20 00:04:20 10.72    NaN    NaN   5.196   NaN     6.0  17.6  10.90
01/18/20 00:04:21 10.72    NaN    NaN   5.215   NaN     6.0  17.6  10.90
01/18/20 00:04:22 10.72    NaN    NaN   5.234   NaN     6.1  17.5  10.90
01/18/20 00:04:23 10.72    NaN    NaN   5.250   NaN     6.1  17.4  10.89
01/18/20 00:04:24 10.72    NaN    NaN   5.273   NaN     6.1  17.3  10.89
01/18/20 00:04:25 10.72    NaN    NaN   5.291   NaN     6.1  17.2  10.89
01/18/20 00:04:26 10.72    NaN    NaN   5.312   NaN     6.1  17.1  10.90
01/18/20 00:04:27 10.72    NaN    NaN   5.333   NaN     6.1  17.0  10.89
01/18/20 00:04:28 10.72    NaN    NaN   5.352   NaN     6.1  16.9  10.89
01/18/20 00:04:29 10.72    NaN    NaN   5.374   NaN     6.1  16.8  10.89
01/18/20 00:04:30 10.72    NaN    NaN   5.390   NaN     6.1  16.8  10.89
01/18/20 00:04:31 10.72    NaN    NaN   5.406   NaN     6.1  16.8  10.89
01/18/20 00:04:32 10.72    NaN    NaN   5.422   NaN     6.1  16.8  10.89
01/18/20 00:04:33 10.72    NaN    NaN   5.445   NaN     6.1  16.8  10.89
01/18/20 00:04:34 10.72    NaN    NaN   5.462   NaN     6.1  16.8  10.89
01/18/20 00:04:35 10.72    NaN    NaN   5.481   NaN     6.2  16.9  10.89
01/18/20 00:04:36 10.72    NaN    NaN   5.502   NaN     6.2  17.0  10.89
01/18/20 00:04:37 10.72    NaN    NaN   5.523   NaN     6.1  17.0  10.89
01/18/20 00:04:38 10.72    NaN    NaN   5.542   NaN     6.1  17.1  10.89
01/18/20 00:04:39 10.72    NaN    NaN   5.560   NaN     6.1  17.2  10.89
01/18/20 00:04:40 10.72    NaN    NaN   5.578   NaN     6.1  17.2  10.89
01/18/20 00:04:41 10.72    NaN    NaN   5.600   NaN     6.1  17.2  10.89
01/18/20 00:04:42 10.72    NaN    NaN   5.620   NaN     6.1  17.2  10.89
01/18/20 00:04:43 10.72    NaN    NaN   5.641   NaN     6.1  17.2  10.89
01/18/20 00:04:44 10.72    NaN    NaN   5.658   NaN     6.1  17.2  10.89
01/18/20 00:04:45 10.72    NaN    NaN   5.680   NaN     6.1  17.1  10.89
01/18/20 00:04:46 10.72    NaN    NaN   5.697   NaN     6.1  17.0  10.89
01/18/20 00:04:47 10.72    NaN    NaN   5.718   NaN     6.1  16.9  10.89
01/18/20 00:04:48 10.72    NaN    NaN   5.736   NaN     6.1  16.8  10.89
01/18/20 00:04:49 10.72    NaN    NaN   5.759   NaN     6.1  16.7  10.89
01/18/20 00:04:50 10.72    NaN    NaN   5.775   NaN     6.1  16.7  10.89
01/18/20 00:04:51 10.72    NaN    NaN   5.793   NaN     6.1  16.6  10.89
01/18/20 00:04:52 10.72    NaN    NaN   5.812   NaN     6.1  16.6  10.89
01/18/20 00:04:53 10.71    NaN    NaN   5.833   NaN     6.1  16.5  10.89
01/18/20 00:04:54 10.71    NaN    NaN   5.853   NaN     6.1  16.6  10.89
01/18/20 00:04:55 10.72    NaN    NaN   5.874   NaN     6.0  16.6  10.89
01/18/20 00:04:56 10.72    NaN    NaN   5.896   NaN     6.0  16.7  10.89
01/18/20 00:04:57 10.71    NaN    NaN   5.915   NaN     6.0  16.7  10.89
01/18/20 00:04:58 10.71    NaN    NaN   5.936   NaN     6.0  16.9  10.89
01/18/20 00:04:59 10.72    NaN    NaN   5.954   NaN     6.0  17.0  10.89
01/18/20 00:05:00 10.72    NaN    NaN   5.969   NaN     6.0  17.1  10.89
01/18/20 00:05:01 10.72    NaN    NaN   5.985   NaN     6.1  17.3  10.89
01/18/20 00:05:02 10.72    NaN    NaN   6.006   NaN     6.1  17.4  10.89
01/18/20 00:05:03 10.72    NaN    NaN   6.025   NaN     6.1  17.5  10.89
01/18/20 00:05:04 10.71    NaN    NaN   6.043   NaN     6.1  17.6  10.89
01/18/20 00:05:05 10.71    NaN    NaN   6.063   NaN     6.1  17.7  10.89
01/18/20 00:05:06 10.71    NaN    NaN   6.084   NaN     6.1  17.7  10.89
01/18/20 00:05:07 10.71    NaN    NaN   6.103   NaN     6.1  17.7  10.89
01/18/20 00:05:08 10.71    NaN    NaN   6.120   NaN     6.1  17.7  10.89
01/18/20 00:05:09 10.71    NaN    NaN   6.139   NaN     6.1  17.7  10.89
01/18/20 00:05:10 10.71    NaN    NaN   6.159   NaN     6.1  17.6  10.89
01/18/20 00:05:11 10.71    NaN    NaN   6.179   NaN     6.1  17.5  10.89
01/18/20 00:05:12 10.71    NaN    NaN   6.200   NaN     6.1  17.4  10.89
01/18/20 00:05:13 10.71    NaN    NaN   6.217   NaN     6.1  17.2  10.89
01/18/20 00:05:14 10.71    NaN    NaN   6.238   NaN     6.1  17.1  10.89
01/18/20 00:05:15 10.72    NaN    NaN   6.255   NaN     6.1  17.0  10.89
