09/07/19 00:00:28 27.40    NaN    NaN   0.324  7.35     NaN  11.9   6.96
09/07/19 00:00:29 27.40    NaN    NaN   0.343  7.35     NaN  11.9   6.95
09/07/19 00:00:30 27.40    NaN    NaN   0.366  7.35     NaN  11.9   6.95
09/07/19 00:00:31 27.40    NaN    NaN   0.387  7.35     NaN  11.9   6.95
09/07/19 00:00:32 27.40    NaN    NaN   0.404  7.35     NaN  11.8   6.95
09/07/19 00:00:33 27.40    NaN    NaN   0.423  7.35     NaN  11.8   6.95
09/07/19 00:00:34 27.40    NaN    NaN   0.445  7.35     NaN  11.8   6.95
09/07/19 00:00:35 27.40    NaN    NaN   0.465  7.35     NaN  11.8   6.95
09/07/19 00:00:36 27.41    NaN    NaN   0.484  7.35     NaN  11.7   6.94
09/07/19 00:00:37 27.40    NaN    NaN   0.501  7.35     NaN  11.7   6.94
09/07/19 00:00:38 27.40    NaN    NaN   0.520  7.35     NaN  11.7   6.94
09/07/19 00:00:39 27.40    NaN    NaN   0.542  7.35     NaN  11.7   6.94
09/07/19 00:00:40 27.40    NaN    NaN   0.562  7.35     NaN  11.7   6.94
09/07/19 00:00:41 27.40    NaN    NaN   0.577  7.35     NaN  11.7   6.94
09/07/19 00:00:42 27.40    NaN    NaN   0.594  7.36     NaN  11.7   6.94
09/07/19 00:00:43 27.40    NaN    NaN   0.614  7.35     NaN  11.7   6.94
09/07/19 00:00:44 27.40    NaN    NaN   0.634  7.35     NaN  11.7   6.94
09/07/19 00:00:45 27.40    NaN    NaN   0.650  7.35     NaN  11.7   6.94
09/07/19 00:00:46 27.40    NaN    NaN   0.671  7.35     NaN  11.7   6.95
09/07/19 00:00:47 27.40    NaN    NaN   0.694  7.35     NaN  11.7   6.95
09/07/19 00:00:48 27.40    NaN    NaN   0.713  7.35     NaN  11.6   6.95
09/07/19 00:00:49 27.40    NaN    NaN   0.729  7.35     NaN  11.6   6.95
09/07/19 00:00:50 27.40    NaN    NaN   0.749  7.35     NaN  11.6   6.95
09/07/19 00:00:51 27.40    NaN    NaN   0.772  7.35     NaN  11.5   6.95
09/07/19 00:00:52 27.40    NaN    NaN   0.791  7.36     NaN  11.5   6.95
09/07/19 00:00:53 27.40    NaN    NaN   0.809  7.37     NaN  11.5   6.96
09/07/19 00:00:54 27.40    NaN    NaN   0.828  7.38     NaN  11.4   6.96
09/07/19 00:00:55 27.40    NaN    NaN   0.850  7.38     NaN  11.4   6.96
09/07/19 00:00:56 27.40    NaN    NaN   0.871  7.38     NaN  11.3   6.96
09/07/19 00:00:57 27.40    NaN    NaN   0.889  7.38     NaN  11.3   6.96
09/07/19 00:00:58 27.40    NaN    NaN   0.907  7.38     NaN  11.3   6.96
09/07/19 00:00:59 27.40    NaN    NaN   0.926  7.39     NaN  11.3   6.96
09/07/19 00:01:00 27.40    NaN    NaN   0.949  7.39     NaN  11.3   6.96
09/07/19 00:01:01 27.40    NaN    NaN   0.968  7.39     NaN  11.3   6.96
09/07/19 00:01:02 27.40    NaN    NaN   0.984  7.39     NaN  11.4   6.96
09/07/19 00:01:03 27.40    NaN    NaN   1.004  7.39     NaN  11.4   6.96
09/07/19 00:01:04 27.40    NaN    NaN   1.027  7.40     NaN  11.4   6.96
09/07/19 00:01:05 27.41    NaN    NaN   1.046  7.40     NaN  11.5   6.96
09/07/19 00:01:06 27.41    NaN    NaN   1.062  7.40     NaN  11.5   6.96
09/07/19 00:01:07 27.41    NaN    NaN   1.082  7.40     NaN  11.6   6.96
09/07/19 00:01:08 27.41    NaN    NaN   1.106  7.40     NaN  11.6   6.96
09/07/19 00:01:09 27.41    NaN    NaN   1.126  7.40     NaN  11.6   6.96
09/07/19 00:01:10 27.41    NaN    NaN   1.142  7.40     NaN  11.6   6.96
09/07/19 00:01:11 27.41    NaN    NaN   1.162  7.40     NaN  11.6   6.96
09/07/19 00:01:12 27.41    NaN    NaN   1.185  7.40     NaN  11.5   6.95
09/07/19 00:01:13 27.41    NaN    NaN   1.206  7.40     NaN  11.5   6.95
09/07/19 00:01:14 27.41    NaN    NaN   1.221  7.40     NaN  11.4   6.95
09/07/19 00:01:15 27.41    NaN    NaN   1.241  7.40     NaN  11.4   6.95
09/07/19 00:01:16 27.41    NaN    NaN   1.266  7.40     NaN  11.4   6.95
09/07/19 00:01:17 27.41    NaN    NaN   1.288  7.40     NaN  11.3   6.95
09/07/19 00:01:18 27.41    NaN    NaN   1.308  7.40     NaN  11.3   6.95
09/07/19 00:01:19 27.41    NaN    NaN   1.330  7.40     NaN  11.3   6.94
09/07/19 00:01:20 27.41    NaN    NaN   1.346  7.40     NaN  11.3   6.94
09/07/19 00:01:21 27.41    NaN    NaN   1.366  7.40     NaN  11.4   6.94
09/07/19 00:01:22 27.41    NaN    NaN   1.385  7.40     NaN  11.4   6.94
09/07/19 00:01:23 27.41    NaN    NaN   1.403  7.40     NaN  11.5   6.94
09/07/19 00:01:24 27.41    NaN    NaN   1.431  7.40     NaN  11.5   6.94
09/07/19 00:01:25 27.41    NaN    NaN   1.449  7.40     NaN  11.6   6.94
09/07/19 00:01:26 27.41    NaN    NaN   1.469  7.39     NaN  11.7   6.94
09/07/19 00:01:27 27.41    NaN    NaN   1.482  7.39     NaN  11.7   6.94
09/07/19 00:01:28 27.41    NaN    NaN   1.510  7.39     NaN  11.8   6.94
09/07/19 00:01:29 27.41    NaN    NaN   1.530  7.39     NaN  11.8   6.94
09/07/19 00:01:30 27.42    NaN    NaN   1.549  7.39     NaN  11.9   6.93
09/07/19 00:01:31 27.42    NaN    NaN   1.566  7.38     NaN  11.9   6.93
09/07/19 00:01:32 27.42    NaN    NaN   1.591  7.38     NaN  11.9   6.93
09/07/19 00:01:33 27.42    NaN    NaN   1.610  7.37     NaN  11.9   6.93
09/07/19 00:01:34 27.42    NaN    NaN   1.629  7.37     NaN  11.8   6.93
09/07/19 00:01:35 27.42    NaN    NaN   1.647  7.37     NaN  11.8   6.94
09/07/19 00:01:36 27.42    NaN    NaN   1.671  7.37     NaN  11.7   6.94
09/07/19 00:01:37 27.42    NaN    NaN   1.690  7.37     NaN  11.6   6.94
09/07/19 00:01:38 27.42    NaN    NaN   1.707  7.37     NaN  11.6   6.94
09/07/19 00:01:39 27.42    NaN    NaN   1.727  7.37     NaN  11.5   6.94
09/07/19 00:01:40 27.42    NaN    NaN   1.751  7.38     NaN  11.4   6.94
09/07/19 00:01:41 27.42    NaN    NaN   1.771  7.38     NaN  11.3   6.94
09/07/19 00:01:42 27.42    NaN    NaN   1.787  7.39     NaN  11.2   6.94
09/07/19 00:01:43 27.42    NaN    NaN   1.807  7.39     NaN  11.1   6.94
09/07/19 00:01:44 27.42    NaN    NaN   1.830  7.40     NaN  11.1   6.94
09/07/19 00:01:45 27.42    NaN    NaN   1.850  7.40     NaN  11.0   6.94
09/07/19 00:01:46 27.42    NaN    NaN   1.866  7.40     NaN  11.0   6.94
09/07/19 00:01:47 27.42    NaN    NaN   1.885  7.41     NaN  11.0   6.94
09/07/19 00:01:48 27.42    NaN    NaN   1.908  7.41     NaN  11.0   6.94
09/07/19 00:01:49 27.42    NaN    NaN   1.927  7.41     NaN  11.0   6.94
09/07/19 00:01:50 27.42    NaN    NaN   1.945  7.41     NaN  11.0   6.94
09/07/19 00:01:51 27.42    NaN    NaN   1.963  7.41     NaN  11.0   6.94
09/07/19 00:01:52 27.42    NaN    NaN   1.988  7.41     NaN  11.0   6.94
09/07/19 00:01:53 27.42    NaN    NaN   2.007  7.40     NaN  11.1   6.94
09/07/19 00:01:54 27.42    NaN    NaN   2.025  7.40     NaN  11.1   6.94
09/07/19 00:01:55 27.42    NaN    NaN   2.042  7.40     NaN  11.1   6.94
09/07/19 00:01:56 27.42    NaN    NaN   2.062  7.40     NaN  11.2   6.94
09/07/19 00:01:57 27.42    NaN    NaN   2.085  7.40     NaN  11.2   6.94
09/07/19 00:01:58 27.41    NaN    NaN   2.105  7.40     NaN  11.2   6.94
09/07/19 00:01:59 27.41    NaN    NaN   2.122  7.40     NaN  11.2   6.94
09/07/19 00:02:00 27.42    NaN    NaN   2.142  7.40     NaN  11.2   6.94
09/07/19 00:02:01 27.41    NaN    NaN   2.165  7.40     NaN  11.2   6.94
09/07/19 00:02:02 27.41    NaN    NaN   2.185  7.40     NaN  11.2   6.94
09/07/19 00:02:03 27.41    NaN    NaN   2.202  7.40     NaN  11.2   6.94
09/07/19 00:02:04 27.41    NaN    NaN   2.222  7.40     NaN  11.2   6.94
09/07/19 00:02:05 27.41    NaN    NaN   2.244  7.40     NaN  11.2   6.94
09/07/19 00:02:06 27.41    NaN    NaN   2.264  7.40     NaN  11.2   6.94
09/07/19 00:02:07 27.41    NaN    NaN   2.280  7.40     NaN  11.2   6.94
09/07/19 00:02:08 27.41    NaN    NaN   2.299  7.40     NaN  11.2   6.94
09/07/19 00:02:09 27.41    NaN    NaN   2.323  7.40     NaN  11.2   6.94
09/07/19 00:02:10 27.41    NaN    NaN   2.343  7.40     NaN  11.2   6.94
09/07/19 00:02:11 27.41    NaN    NaN   2.359  7.41     NaN  11.2   6.94
09/07/19 00:02:12 27.41    NaN    NaN   2.380  7.41     NaN  11.1   6.94
09/07/19 00:02:13 27.41    NaN    NaN   2.404  7.41     NaN  11.1   6.94
09/07/19 00:02:14 27.41    NaN    NaN   2.424  7.41     NaN  11.1   6.94
09/07/19 00:02:15 27.41    NaN    NaN   2.441  7.41     NaN  11.1   6.94
09/07/19 00:02:16 27.41    NaN    NaN   2.461  7.41     NaN  11.1   6.93
09/07/19 00:02:17 27.41    NaN    NaN   2.484  7.42     NaN  11.0   6.93
09/07/19 00:02:18 27.41    NaN    NaN   2.504  7.42     NaN  11.0   6.93
09/07/19 00:02:19 27.41    NaN    NaN   2.520  7.42     NaN  11.0   6.93
09/07/19 00:02:20 27.41    NaN    NaN   2.541  7.42     NaN  11.0   6.93
09/07/19 00:02:21 27.41    NaN    NaN   2.564  7.42     NaN  11.0   6.93
09/07/19 00:02:22 27.41    NaN    NaN   2.582  7.43     NaN  10.9   6.93
09/07/19 00:02:23 27.41    NaN    NaN   2.599  7.43     NaN  10.9   6.93
09/07/19 00:02:24 27.41    NaN    NaN   2.618  7.43     NaN  10.9   6.92
09/07/19 00:02:25 27.41    NaN    NaN   2.640  7.43     NaN  10.9   6.92
09/07/19 00:02:26 27.40    NaN    NaN   2.659  7.43     NaN  11.0   6.92
09/07/19 00:02:27 27.40    NaN    NaN   2.676  7.43     NaN  11.0   6.92
09/07/19 00:02:28 27.40    NaN    NaN   2.695  7.43     NaN  11.0   6.92
09/07/19 00:02:29 27.41    NaN    NaN   2.712  7.43     NaN  11.0   6.92
09/07/19 00:02:30 27.40    NaN    NaN   2.735  7.43     NaN  11.1   6.92
09/07/19 00:02:31 27.40    NaN    NaN   2.752  7.43     NaN  11.1   6.92
09/07/19 00:02:32 27.40    NaN    NaN   2.771  7.43     NaN  11.1   6.92
09/07/19 00:02:33 27.41    NaN    NaN   2.789  7.43     NaN  11.1   6.92
09/07/19 00:02:34 27.40    NaN    NaN   2.812  7.43     NaN  11.1   6.91
09/07/19 00:02:35 27.40    NaN    NaN   2.830  7.43     NaN  11.1   6.91
09/07/19 00:02:36 27.41    NaN    NaN   2.847  7.43     NaN  11.1   6.91
09/07/19 00:02:37 27.41    NaN    NaN   2.866  7.43     NaN  11.1   6.91
09/07/19 00:02:38 27.41    NaN    NaN   2.888  7.43     NaN  11.1   6.91
09/07/19 00:02:39 27.41    NaN    NaN   2.906  7.43     NaN  11.1   6.91
09/07/19 00:02:40 27.41    NaN    NaN   2.922  7.43     NaN  11.1   6.91
09/07/19 00:02:41 27.40    NaN    NaN   2.943  7.43     NaN  11.0   6.91
09/07/19 00:02:42 27.40    NaN    NaN   2.964  7.43     NaN  11.0   6.91
09/07/19 00:02:43 27.40    NaN    NaN   2.982  7.43     NaN  11.0   6.91
09/07/19 00:02:44 27.40    NaN    NaN   3.000  7.43     NaN  11.0   6.91
09/07/19 00:02:45 27.40    NaN    NaN   3.019  7.43     NaN  11.0   6.91
09/07/19 00:02:46 27.40    NaN    NaN   3.041  7.43     NaN  11.0   6.91
09/07/19 00:02:47 27.40    NaN    NaN   3.061  7.43     NaN  11.1   6.91
09/07/19 00:02:48 27.40    NaN    NaN   3.079  7.43     NaN  11.1   6.91
09/07/19 00:02:49 27.40    NaN    NaN   3.098  7.43     NaN  11.1   6.91
09/07/19 00:02:50 27.40    NaN    NaN   3.115  7.43     NaN  11.2   6.91
09/07/19 00:02:51 27.40    NaN    NaN   3.139  7.43     NaN  11.2   6.91
09/07/19 00:02:52 27.40    NaN    NaN   3.158  7.43     NaN  11.3   6.91
09/07/19 00:02:53 27.41    NaN    NaN   3.177  7.43     NaN  11.3   6.91
09/07/19 00:02:54 27.41    NaN    NaN   3.196  7.43     NaN  11.3   6.91
09/07/19 00:02:55 27.41    NaN    NaN   3.218  7.43     NaN  11.3   6.91
09/07/19 00:02:56 27.41    NaN    NaN   3.239  7.43     NaN  11.3   6.91
09/07/19 00:02:57 27.41    NaN    NaN   3.256  7.43     NaN  11.3   6.91
09/07/19 00:02:58 27.41    NaN    NaN   3.276  7.43     NaN  11.3   6.92
09/07/19 00:02:59 27.41    NaN    NaN   3.297  7.43     NaN  11.2   6.92
09/07/19 00:03:00 27.41    NaN    NaN   3.316  7.42     NaN  11.1   6.92
09/07/19 00:03:01 27.41    NaN    NaN   3.333  7.42     NaN  11.1   6.92
09/07/19 00:03:02 27.41    NaN    NaN   3.351  7.43     NaN  11.0   6.92
09/07/19 00:03:04 27.40    NaN    NaN   3.374  7.43     NaN  11.0   6.92
09/07/19 00:03:05 27.40    NaN    NaN   3.393  7.43     NaN  10.9   6.92
09/07/19 00:03:06 27.40    NaN    NaN   3.409  7.43     NaN  10.9   6.92
09/07/19 00:03:07 27.41    NaN    NaN   3.430  7.43     NaN  10.8   6.92
09/07/19 00:03:08 27.40    NaN    NaN   3.454  7.43     NaN  10.8   6.93
09/07/19 00:03:09 27.40    NaN    NaN   3.472  7.43     NaN  10.8   6.93
09/07/19 00:03:10 27.40    NaN    NaN   3.491  7.43     NaN  10.8   6.93
09/07/19 00:03:11 27.40    NaN    NaN   3.511  7.43     NaN  10.8   6.93
09/07/19 00:03:12 27.40    NaN    NaN   3.534  7.43     NaN  10.8   6.93
09/07/19 00:03:13 27.40    NaN    NaN   3.553  7.44     NaN  10.8   6.93
09/07/19 00:03:14 27.41    NaN    NaN   3.570  7.44     NaN  10.8   6.93
09/07/19 00:03:15 27.41    NaN    NaN   3.589  7.44     NaN  10.9   6.93
09/07/19 00:03:16 27.41    NaN    NaN   3.612  7.44     NaN  10.9   6.93
09/07/19 00:03:17 27.41    NaN    NaN   3.632  7.44     NaN  10.9   6.93
09/07/19 00:03:18 27.41    NaN    NaN   3.651  7.44     NaN  10.9   6.93
09/07/19 00:03:19 27.41    NaN    NaN   3.669  7.44     NaN  10.9   6.93
09/07/19 00:03:20 27.41    NaN    NaN   3.689  7.44     NaN  10.9   6.93
09/07/19 00:03:21 27.41    NaN    NaN   3.709  7.44     NaN  10.9   6.93
09/07/19 00:03:22 27.41    NaN    NaN   3.727  7.44     NaN  11.0   6.93
09/07/19 00:03:23 27.41    NaN    NaN   3.744  7.44     NaN  11.0   6.93
09/07/19 00:03:24 27.41    NaN    NaN   3.766  7.44     NaN  11.0   6.93
09/07/19 00:03:25 27.41    NaN    NaN   3.785  7.44     NaN  11.1   6.93
09/07/19 00:03:26 27.40    NaN    NaN   3.804  7.42     NaN  11.1   6.93
09/07/19 00:03:27 27.39    NaN    NaN   3.821  7.41     NaN  11.1   6.93
09/07/19 00:03:28 27.38    NaN    NaN   3.839  7.40     NaN  11.2   6.93
09/07/19 00:03:29 27.37    NaN    NaN   3.860  7.38     NaN  11.2   6.93
09/07/19 00:03:30 27.36    NaN    NaN   3.881  7.36     NaN  11.2   6.93
09/07/19 00:03:31 27.34    NaN    NaN   3.898  7.35     NaN  11.2   6.92
09/07/19 00:03:32 27.33    NaN    NaN   3.917  7.33     NaN  11.2   6.91
09/07/19 00:03:33 27.32    NaN    NaN   3.938  7.31     NaN  11.2   6.63
09/07/19 00:03:34 27.31    NaN    NaN   3.957  7.30     NaN  11.1   6.54
09/07/19 00:03:35 27.31    NaN    NaN   3.973  7.30     NaN  11.1   6.46
09/07/19 00:03:36 27.31    NaN    NaN   3.991  7.29     NaN  11.0   6.41
09/07/19 00:03:37 27.31    NaN    NaN   4.014  7.29     NaN  10.9   6.38
09/07/19 00:03:38 27.31    NaN    NaN   4.034  7.28     NaN  10.8   6.34
09/07/19 00:03:39 27.31    NaN    NaN   4.050  7.28     NaN  10.7   6.32
09/07/19 00:03:40 27.32    NaN    NaN   4.070  7.26     NaN  10.6   6.30
09/07/19 00:03:41 27.32    NaN    NaN   4.092  7.24     NaN  10.5   6.28
09/07/19 00:03:42 27.31    NaN    NaN   4.111  7.23     NaN  10.4   6.26
09/07/19 00:03:43 27.30    NaN    NaN   4.129  7.21     NaN  10.3   6.25
09/07/19 00:03:44 27.29    NaN    NaN   4.147  7.20     NaN  10.3   6.23
09/07/19 00:03:45 27.28    NaN    NaN   4.166  7.19     NaN  10.3   6.22
09/07/19 00:03:46 27.27    NaN    NaN   4.189  7.18     NaN  10.2   6.21
09/07/19 00:03:47 27.26    NaN    NaN   4.210  7.17     NaN  10.3   6.20
09/07/19 00:03:48 27.25    NaN    NaN   4.226  7.17     NaN  10.3   6.18
09/07/19 00:03:49 27.24    NaN    NaN   4.245  7.16     NaN  10.3   5.93
09/07/19 00:03:50 27.23    NaN    NaN   4.271  7.15     NaN  10.4   5.89
09/07/19 00:03:51 27.23    NaN    NaN   4.290  7.15     NaN  10.4   5.87
09/07/19 00:03:52 27.22    NaN    NaN   4.306  7.15     NaN  10.5   5.86
09/07/19 00:03:53 27.22    NaN    NaN   4.324  7.14     NaN  10.5   5.85
09/07/19 00:03:54 27.22    NaN    NaN   4.347  7.14     NaN  10.6   5.84
09/07/19 00:03:55 27.21    NaN    NaN   4.368  7.13     NaN  10.6   5.83
09/07/19 00:03:56 27.21    NaN    NaN   4.385  7.13     NaN  10.6   5.83
09/07/19 00:03:57 27.21    NaN    NaN   4.404  7.13     NaN  10.6   5.82
09/07/19 00:03:58 27.20    NaN    NaN   4.426  7.12     NaN  10.6   5.81
09/07/19 00:03:59 27.20    NaN    NaN   4.445  7.12     NaN  10.5   5.81
09/07/19 00:04:00 27.20    NaN    NaN   4.463  7.12     NaN  10.5   5.80
09/07/19 00:04:01 27.20    NaN    NaN   4.482  7.12     NaN  10.4   5.80
09/07/19 00:04:02 27.20    NaN    NaN   4.505  7.11     NaN  10.3   5.79
09/07/19 00:04:03 27.19    NaN    NaN   4.526  7.11     NaN  10.3   5.79
09/07/19 00:04:04 27.19    NaN    NaN   4.544  7.11     NaN  10.2   5.78
09/07/19 00:04:05 27.19    NaN    NaN   4.563  7.10     NaN  10.1   5.78
09/07/19 00:04:06 27.18    NaN    NaN   4.587  7.10     NaN  10.0   5.77
09/07/19 00:04:07 27.18    NaN    NaN   4.606  7.10     NaN   9.9   5.76
09/07/19 00:04:08 27.18    NaN    NaN   4.624  7.10     NaN   9.8   5.75
09/07/19 00:04:09 27.18    NaN    NaN   4.642  7.09     NaN   9.8   5.74
09/07/19 00:04:10 27.17    NaN    NaN   4.666  7.09     NaN   9.7   5.73
09/07/19 00:04:11 27.17    NaN    NaN   4.685  7.09     NaN   9.7   5.73
09/07/19 00:04:12 27.17    NaN    NaN   4.705  7.09     NaN   9.7   5.72
09/07/19 00:04:13 27.17    NaN    NaN   4.721  7.09     NaN   9.8   5.71
09/07/19 00:04:14 27.17    NaN    NaN   4.739  7.08     NaN   9.8   5.71
09/07/19 00:04:15 27.17    NaN    NaN   4.762  7.08     NaN   9.9   5.70
09/07/19 00:04:16 27.17    NaN    NaN   4.781  7.08     NaN   9.9   5.70
09/07/19 00:04:17 27.16    NaN    NaN   4.797  7.08     NaN  10.0   5.69
09/07/19 00:04:18 27.15    NaN    NaN   4.816  7.08     NaN  10.1   5.69
09/07/19 00:04:19 27.15    NaN    NaN   4.840  7.08     NaN  10.2   5.68
09/07/19 00:04:20 27.15    NaN    NaN   4.859  7.08     NaN  10.3   5.68
09/07/19 00:04:21 27.15    NaN    NaN   4.876  7.08     NaN  10.4   5.67
09/07/19 00:04:22 27.15    NaN    NaN   4.897  7.08     NaN  10.5   5.66
09/07/19 00:04:23 27.15    NaN    NaN   4.921  7.08     NaN  10.6   5.66
09/07/19 00:04:24 27.15    NaN    NaN   4.941  7.08     NaN  10.6   5.65
09/07/19 00:04:25 27.15    NaN    NaN   4.957  7.08     NaN  10.7   5.65
09/07/19 00:04:26 27.15    NaN    NaN   4.977  7.08     NaN  10.7   5.64
09/07/19 00:04:27 27.15    NaN    NaN   5.001  7.08     NaN  10.7   5.63
09/07/19 00:04:28 27.15    NaN    NaN   5.019  7.08     NaN  10.7   5.63
09/07/19 00:04:29 27.15    NaN    NaN   5.037  7.08     NaN  10.7   5.62
09/07/19 00:04:30 27.15    NaN    NaN   5.057  7.07     NaN  10.7   5.62
09/07/19 00:04:31 27.15    NaN    NaN   5.079  7.07     NaN  10.7   5.61
09/07/19 00:04:32 27.15    NaN    NaN   5.098  7.07     NaN  10.7   5.61
09/07/19 00:04:33 27.15    NaN    NaN   5.116  7.07     NaN  10.7   5.60
09/07/19 00:04:34 27.15    NaN    NaN   5.135  7.07     NaN  10.7   5.60
09/07/19 00:04:35 27.15    NaN    NaN   5.154  7.07     NaN  10.7   5.59
09/07/19 00:04:36 27.15    NaN    NaN   5.177  7.07     NaN  10.7   5.59
09/07/19 00:04:37 27.15    NaN    NaN   5.195  7.07     NaN  10.7   5.59
09/07/19 00:04:38 27.14    NaN    NaN   5.214  7.07     NaN  10.8   5.58
09/07/19 00:04:39 27.14    NaN    NaN   5.233  7.07     NaN  10.8   5.58
09/07/19 00:04:40 27.14    NaN    NaN   5.256  7.07     NaN  10.8   5.57
09/07/19 00:04:41 27.14    NaN    NaN   5.274  7.07     NaN  10.9   5.57
09/07/19 00:04:42 27.14    NaN    NaN   5.291  7.06     NaN  10.9   5.57
09/07/19 00:04:43 27.13    NaN    NaN   5.309  7.06     NaN  11.0   5.56
09/07/19 00:04:44 27.13    NaN    NaN   5.332  7.06     NaN  11.1   5.56
09/07/19 00:04:45 27.12    NaN    NaN   5.349  7.06     NaN  11.1   5.56
09/07/19 00:04:46 27.12    NaN    NaN   5.365  7.06     NaN  11.2   5.55
09/07/19 00:04:47 27.12    NaN    NaN   5.384  7.06     NaN  11.2   5.55
09/07/19 00:04:48 27.12    NaN    NaN   5.407  7.06     NaN  11.3   5.55
09/07/19 00:04:49 27.12    NaN    NaN   5.425  7.06     NaN  11.4   5.55
09/07/19 00:04:50 27.12    NaN    NaN   5.442  7.06     NaN  11.4   5.55
09/07/19 00:04:51 27.12    NaN    NaN   5.462  7.06     NaN  11.4   5.55
09/07/19 00:04:52 27.12    NaN    NaN   5.483  7.06     NaN  11.5   5.54
09/07/19 00:04:53 27.11    NaN    NaN   5.503  7.06     NaN  11.5   5.54
09/07/19 00:04:54 27.11    NaN    NaN   5.519  7.06     NaN  11.5   5.54
09/07/19 00:04:55 27.11    NaN    NaN   5.539  7.06     NaN  11.5   5.54
09/07/19 00:04:56 27.10    NaN    NaN   5.561  7.06     NaN  11.4   5.54
09/07/19 00:04:57 27.10    NaN    NaN   5.580  7.06     NaN  11.4   5.54
09/07/19 00:04:58 27.10    NaN    NaN   5.597  7.06     NaN  11.4   5.53
09/07/19 00:04:59 27.09    NaN    NaN   5.616  7.06     NaN  11.3   5.53
09/07/19 00:05:00 27.09    NaN    NaN   5.639  7.06     NaN  11.3   5.53
09/07/19 00:05:01 27.09    NaN    NaN   5.657  7.06     NaN  11.3   5.52
09/07/19 00:05:02 27.07    NaN    NaN   5.676  7.05     NaN  11.2   5.52
09/07/19 00:05:03 27.06    NaN    NaN   5.695  7.05     NaN  11.2   5.51
09/07/19 00:05:04 27.05    NaN    NaN   5.714  7.05     NaN  11.2   5.51
09/07/19 00:05:05 27.04    NaN    NaN   5.738  7.04     NaN  11.1   5.51
09/07/19 00:05:06 27.03    NaN    NaN   5.756  7.04     NaN  11.1   5.50
09/07/19 00:05:07 27.02    NaN    NaN   5.775  7.03     NaN  11.1   5.49
09/07/19 00:05:08 27.01    NaN    NaN   5.792  7.03     NaN  11.1   5.48
09/07/19 00:05:09 27.00    NaN    NaN   5.816  7.03     NaN  11.1   5.47
09/07/19 00:05:10 27.00    NaN    NaN   5.834  7.03     NaN  11.1   5.45
09/07/19 00:05:11 26.99    NaN    NaN   5.852  7.02     NaN  11.1   5.44
09/07/19 00:05:12 26.99    NaN    NaN   5.870  7.02     NaN  11.1   5.42
09/07/19 00:05:13 26.98    NaN    NaN   5.893  7.02     NaN  11.2   5.40
09/07/19 00:05:14 26.98    NaN    NaN   5.912  7.02     NaN  11.2   5.38
09/07/19 00:05:15 26.97    NaN    NaN   5.928  7.01     NaN  11.3   5.36
09/07/19 00:05:16 26.97    NaN    NaN   5.947  7.01     NaN  11.4   5.33
09/07/19 00:05:17 26.97    NaN    NaN   5.969  7.01     NaN  11.4   5.31
