09/16/19 00:00:47 28.78   0.15   0.07   0.639  8.87     4.3  13.2   9.83
09/16/19 00:00:48 28.77   0.15   0.07   0.657  8.87     4.3  13.1   9.84
09/16/19 00:00:49 28.77   0.15   0.07   0.679  8.87     4.3  13.1   9.84
09/16/19 00:00:50 28.77   0.15   0.07   0.697  8.87     4.3  13.1   9.84
09/16/19 00:00:51 28.77   0.15   0.07   0.716  8.87     4.3  13.1   9.84
09/16/19 00:00:52 28.78   0.15   0.07   0.735  8.87     4.3  13.2   9.83
09/16/19 00:00:53 28.78   0.15   0.07   0.756  8.87     4.3  13.2   9.84
09/16/19 00:00:54 28.78   0.15   0.07   0.775  8.87     4.3  13.2   9.84
09/16/19 00:00:55 28.78   0.15   0.07   0.795  8.87     4.3  13.3   9.83
09/16/19 00:00:56 28.78   0.15   0.07   0.813  8.87     4.3  13.3   9.83
09/16/19 00:00:57 28.78   0.15   0.07   0.836  8.87     4.3  13.4   9.83
09/16/19 00:00:58 28.78   0.15   0.07   0.855  8.87     4.3  13.4   9.83
09/16/19 00:00:59 28.77   0.15   0.07   0.872  8.88     4.3  13.5   9.83
09/16/19 00:01:00 28.77   0.15   0.07   0.891  8.88     4.3  13.5   9.82
09/16/19 00:01:01 28.77   0.15   0.07   0.910  8.88     4.3  13.6   9.83
09/16/19 00:01:02 28.77   0.15   0.07   0.932  8.88     4.4  13.6   9.83
09/16/19 00:01:03 28.77   0.15   0.07   0.952  8.88     4.4  13.7   9.83
09/16/19 00:01:04 28.77   0.15   0.07   0.970  8.88     4.4  13.7   9.83
09/16/19 00:01:05 28.77   0.15   0.07   0.989  8.88     4.4  13.7   9.83
09/16/19 00:01:06 28.77   0.15   0.07   1.012  8.88     4.4  13.8   9.83
09/16/19 00:01:07 28.77   0.15   0.07   1.031  8.88     4.4  13.8   9.83
09/16/19 00:01:08 28.77   0.15   0.07   1.050  8.88     4.4  13.9   9.84
09/16/19 00:01:09 28.77   0.15   0.07   1.069  8.88     4.4  13.9   9.84
09/16/19 00:01:10 28.77   0.15   0.07   1.090  8.88     4.4  13.9   9.84
09/16/19 00:01:11 28.77   0.15   0.07   1.111  8.88     4.4  14.0   9.84
09/16/19 00:01:12 28.77   0.15   0.07   1.130  8.88     4.4  14.1   9.84
09/16/19 00:01:13 28.78   0.15   0.07   1.149  8.89     4.4  14.1   9.84
09/16/19 00:01:14 28.78   0.15   0.07   1.172  8.89     4.4  14.2   9.83
09/16/19 00:01:15 28.78   0.15   0.07   1.190  8.89     4.4  14.3   9.83
09/16/19 00:01:16 28.78   0.15   0.07   1.211  8.89     4.4  14.3   9.83
09/16/19 00:01:17 28.78   0.15   0.07   1.230  8.89     4.4  14.4   9.83
09/16/19 00:01:18 28.78   0.15   0.07   1.252  8.89     4.4  14.4   9.83
09/16/19 00:01:19 28.77   0.15   0.07   1.271  8.89     4.4  14.5   9.83
09/16/19 00:01:20 28.77   0.15   0.07   1.292  8.89     4.4  14.5   9.83
09/16/19 00:01:21 28.77   0.15   0.07   1.310  8.89     4.4  14.5   9.83
09/16/19 00:01:22 28.77   0.15   0.07   1.329  8.89     4.4  14.5   9.82
09/16/19 00:01:23 28.78   0.15   0.07   1.352  8.89     4.4  14.5   9.82
09/16/19 00:01:24 28.78   0.15   0.07   1.371  8.89     4.4  14.4   9.83
09/16/19 00:01:25 28.78   0.15   0.07   1.391  8.89     4.4  14.4   9.83
09/16/19 00:01:26 28.77   0.15   0.07   1.410  8.89     4.4  14.3   9.83
09/16/19 00:01:27 28.77   0.15   0.07   1.432  8.90     4.5  14.2   9.83
09/16/19 00:01:28 28.77   0.15   0.07   1.451  8.90     4.5  14.1   9.83
09/16/19 00:01:29 28.77   0.15   0.07   1.470  8.90     4.5  14.0   9.83
09/16/19 00:01:30 28.78   0.15   0.07   1.488  8.90     4.5  13.9   9.83
09/16/19 00:01:31 28.78   0.15   0.07   1.511  8.90     4.5  13.8   9.83
09/16/19 00:01:32 28.78   0.15   0.07   1.530  8.90     4.5  13.7   9.83
09/16/19 00:01:33 28.77   0.15   0.07   1.550  8.90     4.6  13.6   9.83
09/16/19 00:01:34 28.78   0.15   0.07   1.570  8.90     4.6  13.6   9.83
09/16/19 00:01:35 28.77   0.15   0.07   1.589  8.90     4.6  13.6   9.83
09/16/19 00:01:36 28.77   0.15   0.07   1.610  8.90     4.6  13.6   9.83
09/16/19 00:01:37 28.77   0.15   0.07   1.629  8.90     4.6  13.7   9.83
09/16/19 00:01:38 28.77   0.15   0.07   1.648  8.90     4.6  13.7   9.83
09/16/19 00:01:39 28.78   0.15   0.07   1.670  8.91     4.6  13.8   9.84
09/16/19 00:01:40 28.77   0.15   0.07   1.689  8.91     4.6  14.0   9.84
09/16/19 00:01:41 28.77   0.15   0.07   1.708  8.91     4.5  14.1   9.84
09/16/19 00:01:42 28.78   0.15   0.07   1.727  8.91     4.5  14.2   9.84
09/16/19 00:01:43 28.78   0.15   0.07   1.749  8.91     4.5  14.4   9.84
09/16/19 00:01:44 28.78   0.15   0.07   1.768  8.91     4.5  14.5   9.84
09/16/19 00:01:45 28.78   0.15   0.07   1.786  8.91     4.5  14.6   9.84
09/16/19 00:01:46 28.78   0.15   0.07   1.805  8.91     4.5  14.6   9.84
09/16/19 00:01:47 28.78   0.15   0.07   1.825  8.91     4.5  14.7   9.84
09/16/19 00:01:48 28.78   0.15   0.07   1.847  8.91     4.5  14.7   9.84
09/16/19 00:01:49 28.78   0.15   0.07   1.866  8.91     4.5  14.7   9.84
09/16/19 00:01:50 28.77   0.15   0.07   1.885  8.91     4.5  14.7   9.83
09/16/19 00:01:51 28.78   0.15   0.07   1.903  8.91     4.5  14.6   9.83
09/16/19 00:01:52 28.78   0.15   0.07   1.926  8.91     4.5  14.5   9.84
09/16/19 00:01:53 28.78   0.15   0.07   1.946  8.91     4.5  14.4   9.84
09/16/19 00:01:54 28.78   0.15   0.07   1.964  8.92     4.5  14.3   9.84
09/16/19 00:01:55 28.78   0.15   0.07   1.983  8.92     4.5  14.2   9.84
09/16/19 00:01:56 28.78   0.15   0.07   2.005  8.92     4.5  14.1   9.84
09/16/19 00:01:57 28.78   0.15   0.07   2.026  8.92     4.5  14.0   9.84
09/16/19 00:01:58 28.77   0.15   0.07   2.044  8.92     4.5  13.9   9.84
09/16/19 00:01:59 28.78   0.15   0.07   2.062  8.92     4.5  13.8   9.84
09/16/19 00:02:00 28.78   0.15   0.07   2.086  8.92     4.5  13.8   9.84
09/16/19 00:02:01 28.78   0.15   0.07   2.105  8.92     4.5  13.7   9.84
09/16/19 00:02:02 28.77   0.15   0.07   2.124  8.92     4.5  13.6   9.83
09/16/19 00:02:03 28.77   0.15   0.07   2.143  8.92     4.5  13.5   9.84
09/16/19 00:02:04 28.77   0.15   0.07   2.165  8.92     4.5  13.5   9.84
09/16/19 00:02:05 28.77   0.15   0.07   2.184  8.92     4.5  13.4   9.83
09/16/19 00:02:06 28.77   0.15   0.07   2.203  8.92     4.5  13.4   9.83
09/16/19 00:02:07 28.77   0.15   0.07   2.221  8.92     4.5  13.4   9.84
09/16/19 00:02:08 28.77   0.15   0.07   2.240  8.92     4.5  13.4   9.84
09/16/19 00:02:09 28.77   0.15   0.07   2.262  8.92     4.5  13.4   9.84
09/16/19 00:02:10 28.77   0.15   0.07   2.281  8.92     4.5  13.4   9.83
09/16/19 00:02:11 28.77   0.15   0.07   2.299  8.92     4.5  13.4   9.83
09/16/19 00:02:12 28.77   0.15   0.07   2.319  8.92     4.5  13.4   9.83
09/16/19 00:02:13 28.77   0.15   0.07   2.341  8.92     4.5  13.4   9.83
09/16/19 00:02:14 28.77   0.15   0.07   2.361  8.92     4.5  13.4   9.82
09/16/19 00:02:15 28.77   0.15   0.07   2.380  8.92     4.5  13.4   9.82
09/16/19 00:02:16 28.77   0.15   0.07   2.399  8.92     4.5  13.4   9.82
09/16/19 00:02:17 28.77   0.15   0.07   2.422  8.92     4.5  13.4   9.83
09/16/19 00:02:18 28.77   0.15   0.07   2.441  8.92     4.5  13.3   9.82
09/16/19 00:02:19 28.77   0.15   0.07   2.460  8.92     4.5  13.3   9.82
09/16/19 00:02:20 28.77   0.15   0.07   2.479  8.92     4.5  13.2   9.82
09/16/19 00:02:21 28.77   0.15   0.07   2.502  8.92     4.4  13.1   9.82
09/16/19 00:02:22 28.77   0.15   0.07   2.521  8.92     4.4  12.9   9.83
09/16/19 00:02:23 28.77   0.15   0.07   2.540  8.93     4.4  12.8   9.82
09/16/19 00:02:24 28.77   0.15   0.07   2.557  8.92     4.4  12.6   9.82
09/16/19 00:02:25 28.76   0.14   0.07   2.580  8.67     4.4  12.4   9.82
09/16/19 00:02:26 28.72   0.14   0.07   2.598  8.55     4.4  12.2   9.82
09/16/19 00:02:27 28.67   0.14   0.07   2.617  8.52     4.4  12.1   9.83
09/16/19 00:02:28 28.64   0.14   0.07   2.634  8.56     4.4  11.9   9.85
09/16/19 00:02:29 28.62   0.14   0.07   2.656  8.57     4.5  11.7   9.86
09/16/19 00:02:30 28.61   0.14   0.07   2.674  8.59     4.5  11.6   9.86
09/16/19 00:02:31 28.61   0.14   0.07   2.694  8.61     4.5  11.5   9.84
09/16/19 00:02:32 28.61   0.14   0.07   2.711  8.35     4.5  11.4   9.80
09/16/19 00:02:33 28.58   0.14   0.07   2.733  8.30     4.5  11.3   9.75
09/16/19 00:02:34 28.53   0.14   0.07   2.751  8.34     4.5  11.2   9.72
09/16/19 00:02:35 28.47   0.14   0.07   2.770  8.33     4.6  11.2   9.64
09/16/19 00:02:36 28.43   0.14   0.07   2.787  8.30     4.6  11.1   9.51
09/16/19 00:02:37 28.40   0.14   0.07   2.805  8.25     4.6  11.1   9.29
09/16/19 00:02:38 28.37   0.14   0.07   2.826  8.23     4.7  11.1   9.11
09/16/19 00:02:39 28.34   0.14   0.07   2.845  8.23     4.7  11.1   8.93
09/16/19 00:02:40 28.29   0.14   0.07   2.864  8.23     4.7  11.1   8.76
09/16/19 00:02:41 28.25   0.14   0.07   2.881  8.21     4.8  11.0   8.55
09/16/19 00:02:42 28.21   0.14   0.07   2.903  8.19     4.8  11.0   8.38
09/16/19 00:02:43 28.17   0.14   0.07   2.920  8.15     4.9  11.0   8.18
09/16/19 00:02:44 28.13   0.14   0.07   2.939  8.10     4.9  11.0   8.02
09/16/19 00:02:45 28.10   0.14   0.07   2.956  8.04     4.9  10.9   7.88
09/16/19 00:02:46 28.07   0.14   0.07   2.979  7.99     5.0  10.9   7.76
09/16/19 00:02:47 28.05   0.14   0.07   2.997  7.95     5.0  10.9   7.63
09/16/19 00:02:48 28.03   0.14   0.07   3.015  7.91     5.0  10.9   7.51
09/16/19 00:02:49 28.01   0.14   0.07   3.033  7.89     5.0  10.9   7.38
09/16/19 00:02:50 28.01   0.14   0.07   3.055  7.88     5.0  10.9   7.25
09/16/19 00:02:51 28.01   0.14   0.07   3.074  7.88     5.0  10.9   7.14
09/16/19 00:02:52 28.01   0.14   0.07   3.094  7.87     5.0  10.9   7.04
09/16/19 00:02:53 28.00   0.14   0.07   3.114  7.86     4.9  10.9   6.94
09/16/19 00:02:54 28.00   0.14   0.07   3.136  7.84     4.9  10.9   6.86
09/16/19 00:02:55 27.99   0.14   0.07   3.154  7.82     4.9  10.9   6.78
09/16/19 00:02:56 27.98   0.14   0.07   3.172  7.81     4.9  10.9   6.72
09/16/19 00:02:57 27.97   0.14   0.07   3.192  7.79     4.9  10.9   6.66
09/16/19 00:02:59 27.96   0.14   0.07   3.219  7.76     4.9  11.0   6.61
09/16/19 00:03:00 27.96   0.14   0.07   3.237  7.73     4.9  11.0   6.57
09/16/19 00:03:01 27.95   0.14   0.07   3.252  7.71     4.9  11.0   6.53
09/16/19 00:03:02 27.95   0.14   0.07   3.274  7.70     4.9  11.1   6.49
09/16/19 00:03:03 27.95   0.14   0.07   3.295  7.70     4.9  11.1   6.46
09/16/19 00:03:04 27.94   0.14   0.07   3.313  7.71     5.0  11.2   6.43
09/16/19 00:03:05 27.94   0.14   0.07   3.332  7.71     5.0  11.2   6.42
09/16/19 00:03:06 27.93   0.14   0.07   3.351  7.70     5.0  11.3   6.40
09/16/19 00:03:07 27.93   0.14   0.07   3.373  7.69     5.0  11.3   6.38
09/16/19 00:03:08 27.93   0.14   0.07   3.388  7.69     5.0  11.3   6.37
09/16/19 00:03:09 27.93   0.14   0.07   3.407  7.68     5.0  11.4   6.36
09/16/19 00:03:10 27.92   0.14   0.07   3.429  7.68     5.0  11.4   6.35
09/16/19 00:03:11 27.92   0.14   0.07   3.454  7.69     5.0  11.4   6.34
09/16/19 00:03:12 27.92   0.14   0.07   3.473  7.69     4.9  11.4   6.33
09/16/19 00:03:13 27.92   0.14   0.07   3.492  7.69     4.9  11.4   6.32
09/16/19 00:03:14 27.92   0.14   0.07   3.511  7.69     4.9  11.5   6.31
09/16/19 00:03:15 27.92   0.14   0.07   3.534  7.68     4.8  11.5   6.31
09/16/19 00:03:16 27.91   0.14   0.07   3.553  7.68     4.8  11.5   6.30
09/16/19 00:03:17 27.92   0.14   0.07   3.572  7.68     4.7  11.5   6.28
09/16/19 00:03:18 27.92   0.14   0.07   3.591  7.67     4.7  11.5   6.27
09/16/19 00:03:19 27.92   0.14   0.07   3.613  7.66     4.7  11.5   6.27
09/16/19 00:03:20 27.92   0.14   0.07   3.631  7.66     4.6  11.5   6.25
09/16/19 00:03:21 27.92   0.14   0.06   3.649  7.67     4.6  11.6   6.25
09/16/19 00:03:22 27.92   0.14   0.06   3.667  7.69     4.6  11.6   6.23
09/16/19 00:03:23 27.91   0.14   0.06   3.684  7.69     4.5  11.6   6.22
09/16/19 00:03:24 27.91   0.14   0.07   3.707  7.68     4.5  11.6   6.20
09/16/19 00:03:25 27.91   0.14   0.07   3.724  7.66     4.5  11.6   6.18
09/16/19 00:03:26 27.91   0.14   0.07   3.742  7.64     4.5  11.6   6.16
09/16/19 00:03:27 27.90   0.14   0.07   3.760  7.63     4.5  11.7   6.15
09/16/19 00:03:28 27.90   0.14   0.06   3.782  7.62     4.4  11.7   6.13
09/16/19 00:03:29 27.90   0.14   0.06   3.800  7.62     4.4  11.7   6.11
09/16/19 00:03:30 27.88   0.14   0.06   3.818  7.61     4.4  11.7   6.10
09/16/19 00:03:31 27.87   0.14   0.06   3.837  7.59     4.4  11.7   6.09
09/16/19 00:03:32 27.87   0.14   0.06   3.859  7.57     4.4  11.6   6.06
09/16/19 00:03:33 27.86   0.14   0.06   3.877  7.55     4.4  11.6   6.03
09/16/19 00:03:34 27.86   0.14   0.07   3.895  7.53     4.4  11.6   6.00
09/16/19 00:03:35 27.86   0.14   0.07   3.912  7.52     4.4  11.5   5.97
09/16/19 00:03:36 27.86   0.14   0.07   3.934  7.51     4.4  11.5   5.94
09/16/19 00:03:37 27.86   0.14   0.06   3.953  7.51     4.4  11.4   5.91
09/16/19 00:03:38 27.86   0.14   0.06   3.970  7.51     4.3  11.3   5.88
09/16/19 00:03:39 27.85   0.14   0.06   3.990  7.47     4.3  11.2   5.85
09/16/19 00:03:40 27.84   0.14   0.06   4.011  7.44     4.3  11.2   5.80
09/16/19 00:03:41 27.83   0.14   0.06   4.030  7.42     4.3  11.1   5.75
09/16/19 00:03:42 27.83   0.14   0.06   4.049  7.39     4.3  11.0   5.69
09/16/19 00:03:43 27.82   0.14   0.06   4.067  7.38     4.3  10.9   5.63
09/16/19 00:03:44 27.82   0.14   0.06   4.089  7.36     4.2  10.9   5.58
09/16/19 00:03:45 27.82   0.14   0.06   4.107  7.35     4.2  10.8   5.53
09/16/19 00:03:46 27.81   0.14   0.06   4.127  7.32     4.2  10.8   5.49
09/16/19 00:03:47 27.81   0.14   0.06   4.147  7.29     4.2  10.8   5.45
09/16/19 00:03:48 27.80   0.14   0.06   4.166  7.26     4.1  10.7   5.41
09/16/19 00:03:49 27.77   0.14   0.07   4.189  7.22     4.1  10.7   5.36
09/16/19 00:03:50 27.75   0.14   0.07   4.207  7.19     4.1  10.7   5.32
09/16/19 00:03:51 27.72   0.14   0.07   4.225  7.16     4.0  10.7   5.26
09/16/19 00:03:52 27.69   0.14   0.07   4.244  7.13     4.0  10.6   5.21
09/16/19 00:03:53 27.67   0.14   0.07   4.266  7.10     4.0  10.6   5.15
09/16/19 00:03:54 27.66   0.14   0.07   4.285  7.08     4.0  10.5   5.10
09/16/19 00:03:55 27.65   0.14   0.07   4.303  7.07     4.0  10.5   5.05
09/16/19 00:03:56 27.65   0.14   0.07   4.323  7.06     4.0  10.4   5.00
09/16/19 00:03:57 27.64   0.14   0.07   4.345  7.06     4.0  10.3   4.95
09/16/19 00:03:58 27.64   0.14   0.07   4.364  7.06     4.0  10.2   4.90
09/16/19 00:03:59 27.63   0.14   0.07   4.382  7.04     4.0  10.0   4.83
09/16/19 00:04:00 27.62   0.14   0.07   4.402  7.02     4.0   9.9   4.76
09/16/19 00:04:01 27.60   0.14   0.07   4.425  7.00     4.0   9.8   4.68
09/16/19 00:04:02 27.58   0.14   0.07   4.443  6.98     4.0   9.6   4.62
09/16/19 00:04:03 27.57   0.14   0.07   4.462  6.97     4.0   9.5   4.54
09/16/19 00:04:04 27.57   0.14   0.07   4.481  6.97     4.0   9.4   4.47
09/16/19 00:04:05 27.57   0.14   0.07   4.503  6.97     4.0   9.2   4.38
09/16/19 00:04:06 27.56   0.14   0.07   4.523  6.97     4.0   9.1   4.30
09/16/19 00:04:07 27.55   0.14   0.07   4.541  6.97     4.1   9.0   4.21
09/16/19 00:04:08 27.55   0.14   0.07   4.560  6.96     4.1   8.9   4.13
09/16/19 00:04:09 27.54   0.14   0.07   4.582  6.94     4.1   8.8   4.04
09/16/19 00:04:10 27.53   0.14   0.07   4.602  6.93     4.1   8.7   3.97
09/16/19 00:04:11 27.52   0.14   0.07   4.620  6.92     4.1   8.6   3.88
09/16/19 00:04:12 27.52   0.14   0.07   4.638  6.91     4.1   8.5   3.78
09/16/19 00:04:13 27.52   0.14   0.07   4.660  6.90     4.1   8.4   3.67
09/16/19 00:04:14 27.51   0.14   0.07   4.680  6.90     4.2   8.3   3.57
09/16/19 00:04:15 27.51   0.14   0.07   4.698  6.89     4.2   8.2   3.48
09/16/19 00:04:16 27.50   0.14   0.07   4.719  6.88     4.2   8.1   3.41
09/16/19 00:04:17 27.50   0.14   0.07   4.737  6.87     4.2   8.0   3.33
09/16/19 00:04:18 27.49   0.14   0.07   4.760  6.86     4.2   7.9   3.27
09/16/19 00:04:19 27.47   0.14   0.07   4.779  6.86     4.1   7.8   3.20
09/16/19 00:04:20 27.47   0.14   0.07   4.798  6.85     4.1   7.7   3.14
09/16/19 00:04:21 27.47   0.14   0.07   4.817  6.84     4.1   7.6   3.07
09/16/19 00:04:22 27.46   0.14   0.07   4.839  6.84     4.0   7.6   3.02
09/16/19 00:04:23 27.46   0.14   0.07   4.857  6.84     4.0   7.5   2.96
09/16/19 00:04:24 27.46   0.14   0.07   4.879  6.84     3.9   7.5   2.91
09/16/19 00:04:25 27.46   0.14   0.07   4.897  6.84     3.9   7.5   2.86
09/16/19 00:04:26 27.45   0.14   0.07   4.919  6.84     3.8   7.6   2.82
09/16/19 00:04:27 27.44   0.14   0.07   4.939  6.84     3.8   7.6   2.77
09/16/19 00:04:28 27.44   0.14   0.07   4.959  6.84     3.8   7.7   2.73
09/16/19 00:04:29 27.44   0.14   0.07   4.977  6.84     3.8   7.8   2.69
09/16/19 00:04:30 27.44   0.14   0.07   4.999  6.83     3.8   7.9   2.65
09/16/19 00:04:31 27.44   0.14   0.07   5.017  6.82     3.8   8.1   2.61
09/16/19 00:04:32 27.44   0.14   0.07   5.037  6.82     3.8   8.2   2.58
09/16/19 00:04:33 27.44   0.14   0.07   5.055  6.81     3.8   8.4   2.55
09/16/19 00:04:34 27.44   0.14   0.07   5.074  6.81     3.9   8.5   2.52
09/16/19 00:04:35 27.44   0.14   0.07   5.097  6.80     3.9   8.6   2.48
09/16/19 00:04:36 27.44   0.14   0.07   5.116  6.79     3.9   8.7   2.45
09/16/19 00:04:37 27.44   0.14   0.07   5.136  6.79     3.9   8.8   2.40
09/16/19 00:04:38 27.44   0.14   0.07   5.155  6.79     4.0   8.9   2.36
09/16/19 00:04:39 27.44   0.14   0.07   5.176  6.79     4.0   8.9   2.31
09/16/19 00:04:40 27.44   0.14   0.07   5.195  6.78     4.0   8.9   2.27
09/16/19 00:04:41 27.44   0.14   0.07   5.213  6.78     4.0   8.9   2.22
09/16/19 00:04:42 27.44   0.14   0.07   5.230  6.78     4.0   8.9   2.18
09/16/19 00:04:43 27.44   0.14   0.07   5.252  6.77     4.0   8.8   2.13
09/16/19 00:04:44 27.44   0.14   0.07   5.270  6.77     4.0   8.8   2.08
09/16/19 00:04:45 27.44   0.14   0.07   5.288  6.77     3.9   8.7   2.03
09/16/19 00:04:46 27.43   0.14   0.07   5.307  6.77     3.9   8.7   1.97
09/16/19 00:04:47 27.43   0.14   0.07   5.329  6.77     3.9   8.6   1.91
09/16/19 00:04:48 27.42   0.14   0.07   5.346  6.76     3.9   8.6   1.85
09/16/19 00:04:49 27.41   0.14   0.07   5.364  6.76     3.9   8.6   1.80
09/16/19 00:04:50 27.41   0.14   0.07   5.382  6.76     3.9   8.7   1.75
09/16/19 00:04:51 27.40   0.14   0.07   5.406  6.77     3.9   8.8   1.70
09/16/19 00:04:52 27.40   0.14   0.07   5.424  6.77     3.9   8.9   1.66
09/16/19 00:04:53 27.40   0.14   0.07   5.442  6.77     3.9   9.0   1.61
09/16/19 00:04:54 27.40   0.14   0.07   5.461  6.76     3.9   9.1   1.57
09/16/19 00:04:55 27.40   0.14   0.07   5.481  6.76     4.0   9.2   1.52
09/16/19 00:04:56 27.39   0.14   0.07   5.500  6.76     4.0   9.3   1.49
09/16/19 00:04:57 27.39   0.14   0.07   5.519  6.76     4.0   9.5   1.45
09/16/19 00:04:58 27.39   0.14   0.07   5.536  6.76     4.0   9.5   1.41
09/16/19 00:04:59 27.38   0.14   0.07   5.560  6.76     4.0   9.6   1.39
09/16/19 00:05:00 27.38   0.14   0.07   5.577  6.75     4.0   9.6   1.36
09/16/19 00:05:01 27.38   0.15   0.07   5.595  6.75     3.9   9.6   1.34
09/16/19 00:05:02 27.38   0.15   0.07   5.613  6.75     3.9   9.5   1.32
09/16/19 00:05:03 27.37   0.15   0.07   5.632  6.76     3.9   9.5   1.30
09/16/19 00:05:04 27.34   0.15   0.07   5.655  6.76     3.9   9.3   1.28
09/16/19 00:05:05 27.32   0.15   0.07   5.674  6.76     3.8   9.2   1.26
09/16/19 00:05:06 27.31   0.15   0.07   5.693  6.76     3.8   9.0   1.25
09/16/19 00:05:07 27.30   0.15   0.07   5.711  6.76     3.8   8.8   1.23
09/16/19 00:05:08 27.30   0.15   0.07   5.735  6.76     3.8   8.6   1.21
09/16/19 00:05:09 27.29   0.15   0.07   5.754  6.75     3.8   8.4   1.19
09/16/19 00:05:10 27.29   0.15   0.07   5.773  6.75     3.8   8.2   1.17
09/16/19 00:05:11 27.29   0.15   0.07   5.791  6.75     3.8   8.0   1.15
09/16/19 00:05:12 27.28   0.15   0.07   5.813  6.76     3.8   7.9   1.13
09/16/19 00:05:13 27.27   0.15   0.07   5.830  6.75     3.9   7.7   1.12
09/16/19 00:05:14 27.24   0.15   0.07   5.849  6.75     3.9   7.6   1.10
09/16/19 00:05:15 27.22   0.15   0.07   5.868  6.76     4.0   7.5   1.08
09/16/19 00:05:16 27.20   0.15   0.07   5.889  6.76     4.0   7.4   1.06
09/16/19 00:05:17 27.18   0.15   0.07   5.907  6.76     4.1   7.3   1.05
09/16/19 00:05:18 27.17   0.15   0.07   5.926  6.76     4.1   7.2   1.03
