
Profile Time: 00:00:00
Profile Date: 08/15/2018
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/15/18 00:00:10 28.74   0.17   0.08   0.083   NaN     4.3   9.6   5.71
08/15/18 00:00:03 28.74   0.17   0.08   0.085   NaN     4.4   9.7   5.72
08/15/18 00:00:11 28.74   0.17   0.08   0.085   NaN     4.3   9.6   5.71
08/15/18 00:00:04 28.74   0.17   0.08   0.086   NaN     4.4   9.7   5.71
08/15/18 00:00:12 28.74   0.17   0.08   0.086   NaN     4.3   9.6   5.71
08/15/18 00:00:14 28.74   0.17   0.08   0.086   NaN     4.3   9.6   5.71
08/15/18 00:00:15 28.74   0.17   0.08   0.087   NaN     4.3   9.6   5.71
08/15/18 00:00:02 28.74   0.17   0.08   0.088   NaN     4.4   9.7   5.71
08/15/18 00:00:07 28.74   0.17   0.08   0.088   NaN     4.3   9.6   5.71
08/15/18 00:00:05 28.74   0.17   0.08   0.089   NaN     4.4   9.7   5.71
08/15/18 00:00:06 28.74   0.17   0.08   0.089   NaN     4.4   9.7   5.71
08/15/18 00:00:09 28.74   0.17   0.08   0.089   NaN     4.3   9.6   5.71
08/15/18 00:00:13 28.74   0.17   0.08   0.089   NaN     4.3   9.6   5.71
08/15/18 00:00:08 28.74   0.17   0.08   0.090   NaN     4.3   9.6   5.71
08/15/18 00:00:16 28.74   0.17   0.08   0.096   NaN     4.3   9.6   5.71
08/15/18 00:00:17 28.73   0.17   0.08   0.114   NaN     4.3   9.6   5.71
08/15/18 00:00:18 28.73   0.17   0.08   0.131   NaN     4.3   9.6   5.71
08/15/18 00:00:19 28.73   0.17   0.08   0.148   NaN     4.3   9.6   5.71
08/15/18 00:00:20 28.73   0.17   0.08   0.171   NaN     4.3   9.6   5.71
08/15/18 00:00:21 28.74   0.17   0.08   0.192   NaN     4.3   9.6   5.72
08/15/18 00:00:22 28.74   0.17   0.08   0.206   NaN     4.3   9.6   5.71
08/15/18 00:00:23 28.74   0.17   0.08   0.227   NaN     4.4   9.6   5.72
08/15/18 00:00:24 28.74   0.17   0.08   0.248   NaN     4.4   9.6   5.72
08/15/18 00:00:25 28.74   0.17   0.08   0.268   NaN     4.4   9.5   5.72
08/15/18 00:00:26 28.74   0.17   0.08   0.285   NaN     4.4   9.5   5.72
08/15/18 00:00:27 28.75   0.17   0.08   0.302   NaN     4.4   9.5   5.71
08/15/18 00:00:28 28.75   0.17   0.08   0.320   NaN     4.4   9.4   5.71
08/15/18 00:00:29 28.75   0.17   0.08   0.342   NaN     4.4   9.4   5.71
08/15/18 00:00:30 28.76   0.17   0.08   0.362   NaN     4.4   9.3   5.71
08/15/18 00:00:31 28.76   0.17   0.08   0.378   NaN     4.4   9.3   5.71
08/15/18 00:00:32 28.76   0.17   0.08   0.397   NaN     4.4   9.3   5.71
08/15/18 00:00:33 28.76   0.17   0.08   0.418   NaN     4.4   9.2   5.71
08/15/18 00:00:34 28.76   0.17   0.08   0.434   NaN     4.4   9.2   5.71
08/15/18 00:00:35 28.76   0.17   0.08   0.445   NaN     4.4   9.2   5.71
08/15/18 00:00:36 28.76   0.17   0.08   0.461   NaN     4.3   9.1   5.71
08/15/18 00:00:37 28.76   0.17   0.08   0.482   NaN     4.3   9.1   5.71
08/15/18 00:00:38 28.76   0.17   0.08   0.501   NaN     4.3   9.1   5.71
08/15/18 00:00:39 28.76   0.17   0.08   0.516   NaN     4.4   9.1   5.71
08/15/18 00:00:40 28.76   0.17   0.08   0.533   NaN     4.4   9.1   5.71
08/15/18 00:00:41 28.76   0.17   0.08   0.554   NaN     4.4   9.1   5.71
08/15/18 00:00:42 28.76   0.17   0.08   0.573   NaN     4.4   9.1   5.71
08/15/18 00:00:43 28.76   0.17   0.08   0.587   NaN     4.4   9.1   5.71
08/15/18 00:00:44 28.76   0.17   0.08   0.605   NaN     4.4   9.1   5.71
08/15/18 00:00:45 28.76   0.17   0.08   0.627   NaN     4.4   9.1   5.71
08/15/18 00:00:46 28.76   0.17   0.08   0.646   NaN     4.4   9.1   5.71
08/15/18 00:00:47 28.76   0.17   0.08   0.663   NaN     4.4   9.1   5.71
08/15/18 00:00:48 28.76   0.17   0.08   0.682   NaN     4.4   9.1   5.71
08/15/18 00:00:49 28.76   0.17   0.08   0.705   NaN     4.4   9.1   5.70
08/15/18 00:00:50 28.76   0.17   0.08   0.722   NaN     4.4   9.1   5.70
08/15/18 00:00:51 28.76   0.17   0.08   0.739   NaN     4.4   9.1   5.70
08/15/18 00:00:52 28.76   0.17   0.08   0.758   NaN     4.4   9.1   5.70
08/15/18 00:00:53 28.76   0.17   0.08   0.780   NaN     4.4   9.1   5.69
08/15/18 00:00:54 28.76   0.17   0.08   0.799   NaN     4.4   9.1   5.69
08/15/18 00:00:55 28.76   0.17   0.08   0.818   NaN     4.4   9.1   5.68
08/15/18 00:00:56 28.76   0.17   0.08   0.836   NaN     4.4   9.1   5.68
08/15/18 00:00:57 28.76   0.17   0.08   0.854   NaN     4.4   9.1   5.68
08/15/18 00:00:58 28.76   0.17   0.08   0.877   NaN     4.4   9.1   5.67
08/15/18 00:00:59 28.76   0.17   0.08   0.896   NaN     4.4   9.1   5.67
08/15/18 00:01:00 28.76   0.17   0.08   0.909   NaN     4.4   9.1   5.66
08/15/18 00:01:01 28.76   0.17   0.08   0.929   NaN     4.3   9.2   5.66
08/15/18 00:01:02 28.76   0.17   0.08   0.952   NaN     4.3   9.2   5.66
08/15/18 00:01:03 28.76   0.17   0.08   0.971   NaN     4.3   9.2   5.66
08/15/18 00:01:04 28.75   0.17   0.08   0.989   NaN     4.3   9.2   5.65
08/15/18 00:01:05 28.75   0.17   0.08   1.006   NaN     4.3   9.2   5.65
08/15/18 00:01:06 28.75   0.17   0.08   1.029   NaN     4.3   9.3   5.65
08/15/18 00:01:07 28.75   0.17   0.08   1.048   NaN     4.3   9.3   5.65
08/15/18 00:01:08 28.75   0.17   0.08   1.065   NaN     4.3   9.3   5.65
08/15/18 00:01:09 28.75   0.17   0.08   1.084   NaN     4.3   9.3   5.65
08/15/18 00:01:10 28.75   0.17   0.08   1.106   NaN     4.3   9.3   5.64
08/15/18 00:01:11 28.75   0.17   0.08   1.126   NaN     4.3   9.3   5.64
08/15/18 00:01:12 28.75   0.17   0.08   1.140   NaN     4.3   9.4   5.64
08/15/18 00:01:13 28.76   0.17   0.08   1.158   NaN     4.3   9.4   5.64
08/15/18 00:01:14 28.76   0.17   0.08   1.181   NaN     4.3   9.4   5.64
08/15/18 00:01:15 28.76   0.17   0.08   1.200   NaN     4.3   9.4   5.64
08/15/18 00:01:16 28.76   0.17   0.08   1.215   NaN     4.3   9.5   5.64
08/15/18 00:01:17 28.76   0.17   0.08   1.235   NaN     4.3   9.5   5.64
08/15/18 00:01:18 28.76   0.17   0.08   1.253   NaN     4.4   9.5   5.64
