
Profile Time: 00:00:00
Profile Date: 02/19/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/19/18 00:00:06 10.69   0.19   0.09   0.084  8.04     6.5  26.6  12.27
02/19/18 00:00:11 10.69   0.19   0.09   0.085  8.04     6.5  26.2  12.27
02/19/18 00:00:12 10.69   0.19   0.09   0.085  8.04     6.5  26.3  12.27
02/19/18 00:00:00 10.69   0.19   0.09   0.086  8.04     6.5  30.7  12.27
02/19/18 00:00:04 10.69   0.19   0.09   0.086  8.04     6.5  27.6  12.27
02/19/18 00:00:07 10.69   0.19   0.09   0.086  8.04     6.5  26.3  12.27
02/19/18 00:00:10 10.69   0.19   0.09   0.086  8.04     6.5  26.1  12.27
02/19/18 00:00:01 10.69   0.19   0.09   0.087  8.04     6.5  29.8  12.27
02/19/18 00:00:03 10.69   0.19   0.09   0.087  8.04     6.5  28.2  12.27
02/19/18 00:00:05 10.69   0.19   0.09   0.087  8.04     6.5  27.0  12.27
02/19/18 00:00:08 10.69   0.19   0.09   0.087  8.04     6.4  26.1  12.27
02/19/18 00:00:13 10.69   0.19   0.09   0.087  8.04     6.5  26.5  12.27
02/19/18 00:00:02 10.69   0.19   0.09   0.088  8.04     6.5  29.0  12.27
02/19/18 00:00:09 10.69   0.19   0.09   0.088  8.04     6.4  26.1  12.27
02/19/18 00:00:14 10.69   0.19   0.09   0.092  8.05     6.5  26.7  12.27
02/19/18 00:00:15 10.69   0.19   0.09   0.107  8.05     6.5  26.9  12.27
02/19/18 00:00:16 10.69   0.19   0.09   0.127  8.05     6.5  27.0  12.28
02/19/18 00:00:17 10.69   0.19   0.09   0.146  8.05     6.6  27.1  12.27
02/19/18 00:00:18 10.69   0.19   0.09   0.162  8.05     6.6  27.2  12.27
02/19/18 00:00:19 10.69   0.19   0.09   0.180  8.05     6.6  27.2  12.27
02/19/18 00:00:20 10.69   0.19   0.09   0.201  8.05     6.6  27.2  12.27
02/19/18 00:00:21 10.69   0.19   0.09   0.218  8.05     6.6  27.1  12.27
02/19/18 00:00:22 10.69   0.19   0.09   0.234  8.05     6.6  27.1  12.27
02/19/18 00:00:23 10.69   0.19   0.09   0.253  8.05     6.6  27.0  12.27
02/19/18 00:00:24 10.69   0.19   0.09   0.270  8.05     6.5  26.9  12.27
02/19/18 00:00:25 10.69   0.19   0.09   0.290  8.05     6.5  26.8  12.28
02/19/18 00:00:26 10.69   0.19   0.09   0.306  8.05     6.5  26.7  12.27
02/19/18 00:00:27 10.69   0.19   0.09   0.324  8.05     6.5  26.6  12.27
02/19/18 00:00:28 10.69   0.19   0.09   0.344  8.05     6.4  26.5  12.28
02/19/18 00:00:29 10.69   0.19   0.09   0.360  8.05     6.4  26.4  12.27
02/19/18 00:00:30 10.69   0.19   0.09   0.378  8.05     6.4  26.3  12.27
02/19/18 00:00:31 10.69   0.19   0.09   0.391  8.05     6.3  26.2  12.27
02/19/18 00:00:32 10.69   0.19   0.09   0.406  8.05     6.3  26.0  12.28
02/19/18 00:00:33 10.69   0.19   0.09   0.424  8.05     6.3  25.9  12.28
02/19/18 00:00:34 10.69   0.19   0.09   0.441  8.05     6.3  25.7  12.27
02/19/18 00:00:35 10.69   0.19   0.09   0.456  8.05     6.3  25.6  12.28
02/19/18 00:00:36 10.69   0.19   0.09   0.472  8.05     6.3  25.5  12.27
