
Profile Time: 00:00:00
Profile Date: 07/13/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/13/18 00:00:05 29.72   0.18   0.08   0.072  9.56     3.2  10.7   8.94
07/13/18 00:00:14 29.73   0.18   0.08   0.075  9.57     3.3  10.8   8.95
07/13/18 00:00:04 29.72   0.18   0.08   0.077  9.56     3.2  10.7   8.94
07/13/18 00:00:07 29.72   0.18   0.08   0.077  9.56     3.3  10.6   8.94
07/13/18 00:00:10 29.73   0.18   0.08   0.077  9.57     3.3  10.7   8.95
07/13/18 00:00:06 29.72   0.18   0.08   0.078  9.56     3.2  10.7   8.94
07/13/18 00:00:11 29.73   0.18   0.08   0.078  9.57     3.3  10.7   8.95
07/13/18 00:00:15 29.73   0.18   0.08   0.078  9.57     3.3  10.9   8.96
07/13/18 00:00:01 29.72   0.18   0.08   0.079  9.56     3.1  10.9   8.93
07/13/18 00:00:13 29.73   0.18   0.08   0.079  9.57     3.3  10.8   8.95
07/13/18 00:00:02 29.72   0.18   0.08   0.081  9.56     3.1  10.8   8.94
07/13/18 00:00:03 29.72   0.18   0.08   0.081  9.56     3.2  10.8   8.94
07/13/18 00:00:08 29.73   0.18   0.08   0.081  9.56     3.3  10.6   8.94
07/13/18 00:00:12 29.73   0.18   0.08   0.081  9.57     3.3  10.7   8.95
07/13/18 00:00:09 29.73   0.18   0.08   0.082  9.56     3.3  10.7   8.95
07/13/18 00:00:16 29.73   0.18   0.08   0.092  9.58     3.3  10.9   8.95
07/13/18 00:00:17 29.73   0.18   0.08   0.116  9.57     3.3  10.9   8.95
07/13/18 00:00:18 29.73   0.18   0.08   0.131  9.57     3.3  10.9   8.95
07/13/18 00:00:19 29.73   0.18   0.08   0.149  9.57     3.4  11.0   8.95
07/13/18 00:00:20 29.73   0.18   0.08   0.168  9.57     3.4  11.0   8.95
07/13/18 00:00:21 29.73   0.18   0.08   0.188  9.57     3.4  11.0   8.95
07/13/18 00:00:22 29.73   0.18   0.08   0.206  9.58     3.4  11.0   8.95
07/13/18 00:00:23 29.73   0.18   0.08   0.226  9.58     3.4  11.0   8.95
07/13/18 00:00:24 29.73   0.18   0.08   0.241  9.57     3.4  11.0   8.96
07/13/18 00:00:25 29.73   0.18   0.08   0.261  9.57     3.4  11.1   8.96
07/13/18 00:00:26 29.73   0.18   0.08   0.277  9.57     3.4  11.1   8.96
07/13/18 00:00:27 29.74   0.18   0.08   0.292  9.57     3.4  11.1   8.96
07/13/18 00:00:28 29.74   0.18   0.08   0.310  9.57     3.4  11.2   8.96
07/13/18 00:00:29 29.74   0.18   0.08   0.331  9.58     3.4  11.2   8.96
07/13/18 00:00:30 29.74   0.18   0.08   0.347  9.58     3.3  11.3   8.95
07/13/18 00:00:31 29.74   0.18   0.08   0.362  9.58     3.3  11.3   8.95
07/13/18 00:00:32 29.74   0.18   0.08   0.374  9.58     3.3  11.4   8.96
07/13/18 00:00:33 29.74   0.18   0.08   0.392  9.58     3.3  11.4   8.95
07/13/18 00:00:34 29.74   0.18   0.08   0.409  9.58     3.3  11.5   8.95
07/13/18 00:00:35 29.74   0.18   0.08   0.424  9.58     3.3  11.5   8.95
07/13/18 00:00:36 29.74   0.18   0.08   0.440  9.58     3.3  11.5   8.95
07/13/18 00:00:37 29.74   0.18   0.08   0.455  9.58     3.3  11.5   8.94
07/13/18 00:00:38 29.73   0.18   0.08   0.476  9.59     3.3  11.4   8.95
07/13/18 00:00:39 29.74   0.18   0.08   0.494  9.59     3.3  11.4   8.95
07/13/18 00:00:40 29.74   0.18   0.08   0.511  9.58     3.3  11.4   8.95
07/13/18 00:00:41 29.74   0.18   0.08   0.528  9.58     3.3  11.3   8.95
