08/29/19 00:00:59 28.13    NaN    NaN   0.776  8.63     NaN  12.4   9.36
08/29/19 00:01:00 28.13    NaN    NaN   0.801  8.63     NaN  12.5   9.35
08/29/19 00:01:01 28.13    NaN    NaN   0.822  8.63     NaN  12.5   9.35
08/29/19 00:01:02 28.13    NaN    NaN   0.837  8.63     NaN  12.6   9.35
08/29/19 00:01:03 28.13    NaN    NaN   0.859  8.63     NaN  12.6   9.35
08/29/19 00:01:04 28.13    NaN    NaN   0.880  8.63     NaN  12.7   9.35
08/29/19 00:01:05 28.13    NaN    NaN   0.901  8.63     NaN  12.7   9.35
08/29/19 00:01:06 28.13    NaN    NaN   0.921  8.63     NaN  12.7   9.35
08/29/19 00:01:07 28.13    NaN    NaN   0.939  8.63     NaN  12.7   9.35
08/29/19 00:01:08 28.13    NaN    NaN   0.963  8.63     NaN  12.6   9.35
08/29/19 00:01:09 28.13    NaN    NaN   0.987  8.63     NaN  12.6   9.35
08/29/19 00:01:10 28.13    NaN    NaN   1.001  8.62     NaN  12.6   9.34
08/29/19 00:01:11 28.13    NaN    NaN   1.026  8.63     NaN  12.5   9.35
08/29/19 00:01:12 28.13    NaN    NaN   1.046  8.63     NaN  12.5   9.34
08/29/19 00:01:13 28.13    NaN    NaN   1.068  8.63     NaN  12.5   9.34
08/29/19 00:01:14 28.13    NaN    NaN   1.084  8.63     NaN  12.5   9.34
08/29/19 00:01:15 28.13    NaN    NaN   1.105  8.63     NaN  12.5   9.34
08/29/19 00:01:16 28.13    NaN    NaN   1.124  8.64     NaN  12.5   9.34
08/29/19 00:01:17 28.13    NaN    NaN   1.147  8.64     NaN  12.5   9.34
08/29/19 00:01:18 28.13    NaN    NaN   1.167  8.63     NaN  12.5   9.34
08/29/19 00:01:19 28.13    NaN    NaN   1.186  8.63     NaN  12.5   9.34
08/29/19 00:01:20 28.13    NaN    NaN   1.201  8.63     NaN  12.5   9.34
08/29/19 00:01:21 28.13    NaN    NaN   1.226  8.63     NaN  12.6   9.34
08/29/19 00:01:22 28.13    NaN    NaN   1.248  8.63     NaN  12.6   9.34
08/29/19 00:01:23 28.13    NaN    NaN   1.267  8.63     NaN  12.6   9.34
08/29/19 00:01:24 28.13    NaN    NaN   1.280  8.63     NaN  12.6   9.34
08/29/19 00:01:25 28.13    NaN    NaN   1.310  8.63     NaN  12.6   9.34
08/29/19 00:01:26 28.13    NaN    NaN   1.326  8.63     NaN  12.6   9.34
08/29/19 00:01:27 28.13    NaN    NaN   1.346  8.63     NaN  12.6   9.34
08/29/19 00:01:28 28.13    NaN    NaN   1.373  8.63     NaN  12.6   9.34
08/29/19 00:01:29 28.13    NaN    NaN   1.393  8.63     NaN  12.5   9.34
08/29/19 00:01:30 28.13    NaN    NaN   1.413  8.63     NaN  12.5   9.34
08/29/19 00:01:31 28.14    NaN    NaN   1.432  8.63     NaN  12.5   9.34
08/29/19 00:01:32 28.14    NaN    NaN   1.450  8.63     NaN  12.5   9.34
08/29/19 00:01:33 28.14    NaN    NaN   1.473  8.63     NaN  12.5   9.33
08/29/19 00:01:34 28.14    NaN    NaN   1.498  8.63     NaN  12.4   9.33
08/29/19 00:01:35 28.14    NaN    NaN   1.508  8.63     NaN  12.4   9.33
08/29/19 00:01:36 28.14    NaN    NaN   1.531  8.63     NaN  12.4   9.33
08/29/19 00:01:37 28.14    NaN    NaN   1.557  8.63     NaN  12.4   9.33
08/29/19 00:01:38 28.15    NaN    NaN   1.571  8.63     NaN  12.4   9.33
08/29/19 00:01:39 28.15    NaN    NaN   1.591  8.63     NaN  12.4   9.33
08/29/19 00:01:40 28.15    NaN    NaN   1.610  8.63     NaN  12.4   9.32
08/29/19 00:01:41 28.15    NaN    NaN   1.634  8.63     NaN  12.4   9.33
08/29/19 00:01:42 28.15    NaN    NaN   1.658  8.64     NaN  12.4   9.32
08/29/19 00:01:43 28.15    NaN    NaN   1.669  8.64     NaN  12.5   9.33
08/29/19 00:01:44 28.15    NaN    NaN   1.696  8.65     NaN  12.5   9.33
08/29/19 00:01:45 28.15    NaN    NaN   1.718  8.64     NaN  12.5   9.32
08/29/19 00:01:46 28.15    NaN    NaN   1.728  8.64     NaN  12.5   9.32
08/29/19 00:01:47 28.15    NaN    NaN   1.755  8.64     NaN  12.5   9.32
08/29/19 00:01:48 28.15    NaN    NaN   1.773  8.64     NaN  12.6   9.32
08/29/19 00:01:49 28.15    NaN    NaN   1.795  8.64     NaN  12.6   9.32
08/29/19 00:01:50 28.15    NaN    NaN   1.815  8.65     NaN  12.6   9.32
08/29/19 00:01:51 28.15    NaN    NaN   1.835  8.64     NaN  12.6   9.33
08/29/19 00:01:52 28.15    NaN    NaN   1.849  8.64     NaN  12.7   9.32
08/29/19 00:01:53 28.15    NaN    NaN   1.872  8.64     NaN  12.7   9.33
08/29/19 00:01:54 28.14    NaN    NaN   1.893  8.64     NaN  12.7   9.32
08/29/19 00:01:55 28.14    NaN    NaN   1.906  8.64     NaN  12.8   9.33
08/29/19 00:01:56 28.14    NaN    NaN   1.932  8.64     NaN  12.8   9.33
08/29/19 00:01:57 28.14    NaN    NaN   1.951  8.64     NaN  12.9   9.33
08/29/19 00:01:58 28.14    NaN    NaN   1.973  8.64     NaN  13.0   9.33
08/29/19 00:01:59 28.14    NaN    NaN   1.995  8.64     NaN  13.0   9.33
08/29/19 00:02:00 28.14    NaN    NaN   2.013  8.63     NaN  13.1   9.33
08/29/19 00:02:01 28.14    NaN    NaN   2.030  8.63     NaN  13.1   9.33
08/29/19 00:02:02 28.14    NaN    NaN   2.053  8.63     NaN  13.2   9.33
08/29/19 00:02:03 28.14    NaN    NaN   2.075  8.64     NaN  13.3   9.32
08/29/19 00:02:04 28.14    NaN    NaN   2.087  8.64     NaN  13.3   9.32
08/29/19 00:02:05 28.14    NaN    NaN   2.112  8.63     NaN  13.4   9.32
08/29/19 00:02:06 28.14    NaN    NaN   2.126  8.64     NaN  13.4   9.32
08/29/19 00:02:07 28.14    NaN    NaN   2.151  8.63     NaN  13.4   9.32
08/29/19 00:02:08 28.14    NaN    NaN   2.169  8.63     NaN  13.4   9.32
08/29/19 00:02:09 28.14    NaN    NaN   2.191  8.63     NaN  13.4   9.32
08/29/19 00:02:10 28.15    NaN    NaN   2.208  8.63     NaN  13.4   9.32
08/29/19 00:02:11 28.15    NaN    NaN   2.230  8.63     NaN  13.4   9.32
08/29/19 00:02:12 28.15    NaN    NaN   2.250  8.63     NaN  13.3   9.32
08/29/19 00:02:13 28.15    NaN    NaN   2.265  8.63     NaN  13.3   9.32
08/29/19 00:02:14 28.15    NaN    NaN   2.288  8.63     NaN  13.2   9.32
08/29/19 00:02:15 28.15    NaN    NaN   2.309  8.63     NaN  13.2   9.32
08/29/19 00:02:16 28.15    NaN    NaN   2.328  8.63     NaN  13.1   9.32
08/29/19 00:02:17 28.15    NaN    NaN   2.347  8.63     NaN  13.0   9.32
08/29/19 00:02:18 28.15    NaN    NaN   2.364  8.63     NaN  12.9   9.32
08/29/19 00:02:19 28.15    NaN    NaN   2.394  8.63     NaN  12.8   9.32
08/29/19 00:02:20 28.15    NaN    NaN   2.412  8.63     NaN  12.7   9.32
08/29/19 00:02:21 28.15    NaN    NaN   2.424  8.64     NaN  12.7   9.32
08/29/19 00:02:22 28.15    NaN    NaN   2.446  8.64     NaN  12.6   9.32
08/29/19 00:02:23 28.15    NaN    NaN   2.469  8.64     NaN  12.5   9.32
08/29/19 00:02:24 28.15    NaN    NaN   2.491  8.63     NaN  12.5   9.32
08/29/19 00:02:25 28.15    NaN    NaN   2.509  8.63     NaN  12.4   9.32
08/29/19 00:02:26 28.14    NaN    NaN   2.526  8.63     NaN  12.4   9.32
08/29/19 00:02:27 28.14    NaN    NaN   2.550  8.63     NaN  12.4   9.32
08/29/19 00:02:28 28.14    NaN    NaN   2.567  8.63     NaN  12.4   9.32
08/29/19 00:02:29 28.14    NaN    NaN   2.586  8.63     NaN  12.4   9.31
08/29/19 00:02:30 28.15    NaN    NaN   2.604  8.63     NaN  12.4   9.31
08/29/19 00:02:31 28.14    NaN    NaN   2.624  8.63     NaN  12.4   9.31
08/29/19 00:02:32 28.14    NaN    NaN   2.639  8.63     NaN  12.4   9.31
08/29/19 00:02:33 28.14    NaN    NaN   2.669  8.64     NaN  12.5   9.31
08/29/19 00:02:34 28.14    NaN    NaN   2.675  8.63     NaN  12.5   9.31
08/29/19 00:02:35 28.14    NaN    NaN   2.703  8.63     NaN  12.6   9.31
08/29/19 00:02:36 28.14    NaN    NaN   2.726  8.62     NaN  12.6   9.31
08/29/19 00:02:37 28.13    NaN    NaN   2.739  8.61     NaN  12.7   9.30
08/29/19 00:02:38 28.13    NaN    NaN   2.759  8.61     NaN  12.7   9.30
08/29/19 00:02:39 28.13    NaN    NaN   2.768  8.61     NaN  12.7   9.29
08/29/19 00:02:40 28.13    NaN    NaN   2.797  8.60     NaN  12.7   9.29
08/29/19 00:02:41 28.12    NaN    NaN   2.824  8.61     NaN  12.7   9.28
08/29/19 00:02:42 28.12    NaN    NaN   2.828  8.61     NaN  12.7   9.27
08/29/19 00:02:43 28.12    NaN    NaN   2.856  8.60     NaN  12.7   9.26
08/29/19 00:02:44 28.12    NaN    NaN   2.876  8.60     NaN  12.7   9.25
08/29/19 00:02:45 28.12    NaN    NaN   2.888  8.60     NaN  12.7   9.25
08/29/19 00:02:46 28.12    NaN    NaN   2.910  8.60     NaN  12.7   9.24
08/29/19 00:02:47 28.12    NaN    NaN   2.935  8.60     NaN  12.7   9.23
08/29/19 00:02:48 28.12    NaN    NaN   2.953  8.60     NaN  12.6   9.22
08/29/19 00:02:49 28.11    NaN    NaN   2.966  8.59     NaN  12.6   9.21
08/29/19 00:02:50 28.11    NaN    NaN   2.989  8.59     NaN  12.6   9.21
08/29/19 00:02:51 28.11    NaN    NaN   2.999  8.59     NaN  12.6   9.19
08/29/19 00:02:52 28.11    NaN    NaN   3.028  8.58     NaN  12.6   9.20
08/29/19 00:02:53 28.11    NaN    NaN   3.044  8.58     NaN  12.6   9.19
08/29/19 00:02:54 28.10    NaN    NaN   3.065  8.56     NaN  12.6   9.18
08/29/19 00:02:55 28.10    NaN    NaN   3.086  8.55     NaN  12.7   9.18
08/29/19 00:02:56 28.10    NaN    NaN   3.105  8.55     NaN  12.7   9.17
08/29/19 00:02:57 28.09    NaN    NaN   3.128  8.55     NaN  12.7   9.17
08/29/19 00:02:58 28.09    NaN    NaN   3.138  8.54     NaN  12.8   9.16
08/29/19 00:02:59 28.09    NaN    NaN   3.162  8.54     NaN  12.8   9.15
08/29/19 00:03:00 28.09    NaN    NaN   3.186  8.53     NaN  12.8   9.14
08/29/19 00:03:01 28.08    NaN    NaN   3.200  8.52     NaN  12.8   9.12
08/29/19 00:03:02 28.08    NaN    NaN   3.224  8.50     NaN  12.8   9.11
08/29/19 00:03:03 28.07    NaN    NaN   3.244  8.50     NaN  12.8   9.09
08/29/19 00:03:04 28.07    NaN    NaN   3.259  8.49     NaN  12.8   9.07
08/29/19 00:03:05 28.07    NaN    NaN   3.280  8.49     NaN  12.8   9.05
08/29/19 00:03:06 28.07    NaN    NaN   3.299  8.48     NaN  12.8   9.03
08/29/19 00:03:07 28.06    NaN    NaN   3.319  8.46     NaN  12.7   9.01
08/29/19 00:03:08 28.05    NaN    NaN   3.335  8.45     NaN  12.6   8.99
08/29/19 00:03:09 28.05    NaN    NaN   3.363  8.44     NaN  12.5   8.69
08/29/19 00:03:10 28.03    NaN    NaN   3.374  8.42     NaN  12.4   8.59
08/29/19 00:03:11 28.02    NaN    NaN   3.393  8.41     NaN  12.3   8.56
08/29/19 00:03:12 28.01    NaN    NaN   3.424  8.38     NaN  12.2   8.52
08/29/19 00:03:13 28.01    NaN    NaN   3.436  8.33     NaN  12.1   8.51
08/29/19 00:03:14 28.00    NaN    NaN   3.458  8.31     NaN  12.0   8.49
08/29/19 00:03:15 28.00    NaN    NaN   3.478  8.29     NaN  11.9   8.47
08/29/19 00:03:16 27.99    NaN    NaN   3.493  8.27     NaN  11.8   8.46
08/29/19 00:03:17 27.98    NaN    NaN   3.521  8.24     NaN  11.7   8.44
08/29/19 00:03:18 27.98    NaN    NaN   3.533  8.23     NaN  11.6   8.43
08/29/19 00:03:19 27.98    NaN    NaN   3.558  8.22     NaN  11.5   8.41
08/29/19 00:03:20 27.97    NaN    NaN   3.576  8.19     NaN  11.5   8.40
08/29/19 00:03:21 27.97    NaN    NaN   3.599  8.16     NaN  11.4   8.38
08/29/19 00:03:22 27.96    NaN    NaN   3.623  8.14     NaN  11.4   8.36
08/29/19 00:03:23 27.95    NaN    NaN   3.633  8.11     NaN  11.4   8.35
08/29/19 00:03:24 27.94    NaN    NaN   3.653  8.09     NaN  11.4   8.06
08/29/19 00:03:25 27.93    NaN    NaN   3.676  8.07     NaN  11.4   8.03
08/29/19 00:03:26 27.92    NaN    NaN   3.691  8.05     NaN  11.4   7.98
08/29/19 00:03:27 27.92    NaN    NaN   3.716  8.04     NaN  11.4   7.97
08/29/19 00:03:28 27.91    NaN    NaN   3.728  8.01     NaN  11.4   7.96
08/29/19 00:03:29 27.91    NaN    NaN   3.751  7.97     NaN  11.4   7.94
08/29/19 00:03:30 27.90    NaN    NaN   3.775  7.95     NaN  11.3   7.93
08/29/19 00:03:31 27.90    NaN    NaN   3.784  7.94     NaN  11.3   7.91
08/29/19 00:03:32 27.89    NaN    NaN   3.812  7.93     NaN  11.3   7.89
08/29/19 00:03:33 27.88    NaN    NaN   3.822  7.90     NaN  11.3   7.87
08/29/19 00:03:34 27.86    NaN    NaN   3.843  7.87     NaN  11.2   7.58
08/29/19 00:03:35 27.83    NaN    NaN   3.867  7.83     NaN  11.2   7.42
08/29/19 00:03:36 27.81    NaN    NaN   3.878  7.79     NaN  11.1   7.31
08/29/19 00:03:37 27.78    NaN    NaN   3.907  7.75     NaN  11.0   7.23
08/29/19 00:03:38 27.77    NaN    NaN   3.927  7.71     NaN  11.0   7.19
08/29/19 00:03:39 27.75    NaN    NaN   3.940  7.68     NaN  10.9   7.13
08/29/19 00:03:40 27.73    NaN    NaN   3.958  7.64     NaN  10.9   7.08
08/29/19 00:03:41 27.71    NaN    NaN   3.979  7.63     NaN  10.8   7.02
08/29/19 00:03:42 27.70    NaN    NaN   4.001  7.62     NaN  10.7   6.74
08/29/19 00:03:43 27.69    NaN    NaN   4.019  7.60     NaN  10.7   6.67
08/29/19 00:03:44 27.68    NaN    NaN   4.035  7.58     NaN  10.6   6.60
08/29/19 00:03:45 27.67    NaN    NaN   4.060  7.57     NaN  10.6   6.57
08/29/19 00:03:46 27.66    NaN    NaN   4.075  7.56     NaN  10.6   6.54
08/29/19 00:03:47 27.65    NaN    NaN   4.096  7.54     NaN  10.5   6.51
08/29/19 00:03:48 27.65    NaN    NaN   4.116  7.53     NaN  10.5   6.48
08/29/19 00:03:49 27.64    NaN    NaN   4.132  7.51     NaN  10.5   6.46
08/29/19 00:03:50 27.62    NaN    NaN   4.155  7.50     NaN  10.5   6.44
08/29/19 00:03:51 27.62    NaN    NaN   4.178  7.48     NaN  10.5   6.41
08/29/19 00:03:52 27.61    NaN    NaN   4.194  7.47     NaN  10.5   6.38
08/29/19 00:03:53 27.60    NaN    NaN   4.218  7.45     NaN  10.6   6.35
08/29/19 00:03:54 27.58    NaN    NaN   4.236  7.43     NaN  10.6   6.05
08/29/19 00:03:55 27.57    NaN    NaN   4.253  7.42     NaN  10.7   6.01
08/29/19 00:03:56 27.56    NaN    NaN   4.273  7.42     NaN  10.8   5.97
08/29/19 00:03:57 27.55    NaN    NaN   4.288  7.40     NaN  10.8   5.95
08/29/19 00:03:58 27.54    NaN    NaN   4.314  7.39     NaN  10.9   5.93
08/29/19 00:03:59 27.53    NaN    NaN   4.330  7.37     NaN  11.0   5.90
08/29/19 00:04:00 27.52    NaN    NaN   4.356  7.36     NaN  11.0   5.88
08/29/19 00:04:01 27.52    NaN    NaN   4.371  7.34     NaN  11.1   5.86
08/29/19 00:04:02 27.51    NaN    NaN   4.390  7.33     NaN  11.2   5.84
08/29/19 00:04:03 27.51    NaN    NaN   4.413  7.32     NaN  11.2   5.81
08/29/19 00:04:04 27.51    NaN    NaN   4.432  7.31     NaN  11.3   5.80
08/29/19 00:04:05 27.51    NaN    NaN   4.446  7.30     NaN  11.3   5.77
08/29/19 00:04:06 27.51    NaN    NaN   4.472  7.29     NaN  11.4   5.76
08/29/19 00:04:07 27.51    NaN    NaN   4.493  7.28     NaN  11.4   5.74
08/29/19 00:04:08 27.51    NaN    NaN   4.511  7.27     NaN  11.4   5.72
08/29/19 00:04:09 27.50    NaN    NaN   4.537  7.27     NaN  11.4   5.71
08/29/19 00:04:10 27.50    NaN    NaN   4.545  7.25     NaN  11.5   5.68
08/29/19 00:04:11 27.50    NaN    NaN   4.574  7.24     NaN  11.5   5.65
08/29/19 00:04:12 27.49    NaN    NaN   4.591  7.23     NaN  11.5   5.61
08/29/19 00:04:13 27.49    NaN    NaN   4.612  7.23     NaN  11.5   5.58
08/29/19 00:04:14 27.49    NaN    NaN   4.626  7.23     NaN  11.6   5.55
08/29/19 00:04:15 27.49    NaN    NaN   4.648  7.22     NaN  11.6   5.52
08/29/19 00:04:16 27.49    NaN    NaN   4.669  7.21     NaN  11.6   5.49
08/29/19 00:04:17 27.49    NaN    NaN   4.685  7.21     NaN  11.7   5.47
08/29/19 00:04:18 27.48    NaN    NaN   4.708  7.20     NaN  11.7   5.44
08/29/19 00:04:19 27.48    NaN    NaN   4.721  7.18     NaN  11.7   5.41
08/29/19 00:04:20 27.48    NaN    NaN   4.749  7.18     NaN  11.7   5.38
08/29/19 00:04:21 27.48    NaN    NaN   4.767  7.17     NaN  11.7   5.36
08/29/19 00:04:22 27.48    NaN    NaN   4.779  7.16     NaN  11.7   5.32
08/29/19 00:04:23 27.47    NaN    NaN   4.801  7.15     NaN  11.6   5.05
08/29/19 00:04:24 27.47    NaN    NaN   4.826  7.13     NaN  11.6   5.00
08/29/19 00:04:25 27.47    NaN    NaN   4.841  7.12     NaN  11.5   4.95
08/29/19 00:04:26 27.47    NaN    NaN   4.868  7.11     NaN  11.5   4.92
08/29/19 00:04:27 27.46    NaN    NaN   4.880  7.09     NaN  11.4   4.88
08/29/19 00:04:28 27.46    NaN    NaN   4.907  7.08     NaN  11.3   4.84
08/29/19 00:04:29 27.45    NaN    NaN   4.923  7.07     NaN  11.2   4.80
08/29/19 00:04:30 27.44    NaN    NaN   4.943  7.06     NaN  11.1   4.75
08/29/19 00:04:31 27.43    NaN    NaN   4.965  7.06     NaN  11.0   4.44
08/29/19 00:04:32 27.43    NaN    NaN   4.989  7.05     NaN  10.9   4.38
08/29/19 00:04:33 27.42    NaN    NaN   5.001  7.05     NaN  10.7   4.31
08/29/19 00:04:34 27.42    NaN    NaN   5.026  7.04     NaN  10.6   4.27
08/29/19 00:04:35 27.42    NaN    NaN   5.042  7.03     NaN  10.5   4.24
08/29/19 00:04:36 27.41    NaN    NaN   5.064  7.02     NaN  10.3   4.21
08/29/19 00:04:37 27.41    NaN    NaN   5.081  7.02     NaN  10.2   4.19
08/29/19 00:04:38 27.41    NaN    NaN   5.110  7.01     NaN  10.1   4.17
08/29/19 00:04:39 27.40    NaN    NaN   5.113  7.01     NaN  10.0   4.15
08/29/19 00:04:40 27.40    NaN    NaN   5.139  7.00     NaN   9.9   4.13
08/29/19 00:04:42 27.39    NaN    NaN   5.172  6.98     NaN   9.7   4.09
08/29/19 00:04:41 27.39    NaN    NaN   5.173  6.99     NaN   9.7   4.12
08/29/19 00:04:43 27.38    NaN    NaN   5.205  6.97     NaN   9.6   4.08
08/29/19 00:04:44 27.37    NaN    NaN   5.217  6.97     NaN   9.5   3.79
08/29/19 00:04:45 27.37    NaN    NaN   5.238  6.96     NaN   9.4   3.73
08/29/19 00:04:46 27.36    NaN    NaN   5.267  6.96     NaN   9.4   3.66
08/29/19 00:04:47 27.36    NaN    NaN   5.272  6.94     NaN   9.3   3.62
08/29/19 00:04:48 27.36    NaN    NaN   5.291  6.94     NaN   9.3   3.58
08/29/19 00:04:49 27.35    NaN    NaN   5.316  6.93     NaN   9.2   3.56
08/29/19 00:04:50 27.35    NaN    NaN   5.337  6.93     NaN   9.2   3.53
08/29/19 00:04:51 27.34    NaN    NaN   5.353  6.92     NaN   9.1   3.51
08/29/19 00:04:52 27.34    NaN    NaN   5.372  6.92     NaN   9.1   3.49
08/29/19 00:04:53 27.33    NaN    NaN   5.404  6.91     NaN   9.1   3.48
08/29/19 00:04:54 27.33    NaN    NaN   5.415  6.90     NaN   9.0   3.45
08/29/19 00:04:55 27.32    NaN    NaN   5.436  6.89     NaN   9.0   3.42
08/29/19 00:04:56 27.31    NaN    NaN   5.455  6.89     NaN   9.0   3.13
08/29/19 00:04:57 27.31    NaN    NaN   5.472  6.88     NaN   8.9   3.08
08/29/19 00:04:58 27.31    NaN    NaN   5.493  6.88     NaN   8.9   3.02
08/29/19 00:04:59 27.30    NaN    NaN   5.507  6.87     NaN   8.8   2.99
08/29/19 00:05:00 27.30    NaN    NaN   5.537  6.86     NaN   8.8   2.96
08/29/19 00:05:01 27.30    NaN    NaN   5.548  6.86     NaN   8.7   2.94
08/29/19 00:05:02 27.29    NaN    NaN   5.565  6.86     NaN   8.7   2.92
08/29/19 00:05:03 27.28    NaN    NaN   5.591  6.85     NaN   8.6   2.89
08/29/19 00:05:04 27.28    NaN    NaN   5.598  6.84     NaN   8.6   2.87
08/29/19 00:05:05 27.27    NaN    NaN   5.632  6.84     NaN   8.6   2.84
08/29/19 00:05:06 27.27    NaN    NaN   5.646  6.83     NaN   8.6   2.82
08/29/19 00:05:07 27.26    NaN    NaN   5.661  6.83     NaN   8.6   2.54
08/29/19 00:05:08 27.26    NaN    NaN   5.689  6.82     NaN   8.6   2.47
08/29/19 00:05:09 27.25    NaN    NaN   5.711  6.82     NaN   8.6   2.42
08/29/19 00:05:10 27.25    NaN    NaN   5.718  6.81     NaN   8.6   2.37
08/29/19 00:05:11 27.24    NaN    NaN   5.745  6.81     NaN   8.6   2.35
08/29/19 00:05:12 27.24    NaN    NaN   5.768  6.80     NaN   8.6   2.31
08/29/19 00:05:13 27.24    NaN    NaN   5.783  6.80     NaN   8.6   2.29
08/29/19 00:05:14 27.24    NaN    NaN   5.811  6.79     NaN   8.7   2.26
08/29/19 00:05:15 27.24    NaN    NaN   5.823  6.79     NaN   8.7   2.25
08/29/19 00:05:16 27.23    NaN    NaN   5.839  6.79     NaN   8.7   2.22
08/29/19 00:05:17 27.23    NaN    NaN   5.867  6.78     NaN   8.7   2.21
