09/11/18 00:00:29 29.54   0.16   0.07   0.342   NaN     2.5   8.8   7.56
09/11/18 00:00:30 29.55   0.16   0.07   0.358   NaN     2.5   8.9   7.55
09/11/18 00:00:31 29.55   0.16   0.07   0.378   NaN     2.5   8.9   7.54
09/11/18 00:00:32 29.56   0.16   0.07   0.393   NaN     2.5   8.9   7.54
09/11/18 00:00:33 29.57   0.16   0.07   0.409   NaN     2.5   8.9   7.54
09/11/18 00:00:34 29.57   0.16   0.07   0.424   NaN     2.5   8.9   7.53
09/11/18 00:00:35 29.57   0.16   0.07   0.442   NaN     2.5   8.8   7.52
09/11/18 00:00:36 29.57   0.16   0.07   0.458   NaN     2.5   8.8   7.52
09/11/18 00:00:37 29.58   0.16   0.07   0.475   NaN     2.5   8.8   7.52
09/11/18 00:00:38 29.58   0.16   0.07   0.491   NaN     2.5   8.7   7.52
09/11/18 00:00:39 29.59   0.16   0.07   0.508   NaN     2.5   8.7   7.52
09/11/18 00:00:40 29.59   0.16   0.07   0.529   NaN     2.5   8.7   7.52
09/11/18 00:00:41 29.59   0.16   0.07   0.546   NaN     2.5   8.6   7.52
09/11/18 00:00:42 29.60   0.16   0.07   0.563   NaN     2.5   8.6   7.52
09/11/18 00:00:43 29.60   0.16   0.07   0.580   NaN     2.5   8.6   7.52
09/11/18 00:00:44 29.61   0.16   0.07   0.601   NaN     2.5   8.5   7.52
09/11/18 00:00:45 29.61   0.16   0.07   0.619   NaN     2.6   8.5   7.52
09/11/18 00:00:46 29.61   0.16   0.07   0.637   NaN     2.6   8.5   7.52
09/11/18 00:00:47 29.61   0.16   0.07   0.654   NaN     2.6   8.5   7.53
09/11/18 00:00:48 29.62   0.16   0.07   0.675   NaN     2.6   8.6   7.53
09/11/18 00:00:49 29.62   0.16   0.07   0.693   NaN     2.6   8.6   7.54
09/11/18 00:00:50 29.62   0.16   0.07   0.712   NaN     2.6   8.6   7.55
09/11/18 00:00:51 29.62   0.16   0.07   0.729   NaN     2.6   8.7   7.55
09/11/18 00:00:52 29.62   0.16   0.07   0.750   NaN     2.6   8.7   7.55
09/11/18 00:00:53 29.62   0.16   0.07   0.769   NaN     2.6   8.7   7.55
09/11/18 00:00:54 29.63   0.16   0.07   0.787   NaN     2.6   8.8   7.55
09/11/18 00:00:55 29.63   0.16   0.07   0.805   NaN     2.6   8.8   7.55
09/11/18 00:00:56 29.63   0.16   0.07   0.828   NaN     2.6   8.8   7.55
09/11/18 00:00:57 29.63   0.16   0.07   0.844   NaN     2.5   8.9   7.55
09/11/18 00:00:58 29.63   0.16   0.07   0.864   NaN     2.5   8.9   7.55
09/11/18 00:00:59 29.63   0.16   0.07   0.881   NaN     2.5   8.9   7.55
09/11/18 00:01:00 29.63   0.16   0.07   0.898   NaN     2.5   8.9   7.54
09/11/18 00:01:01 29.63   0.16   0.07   0.920   NaN     2.5   8.9   7.54
09/11/18 00:01:02 29.63   0.16   0.07   0.939   NaN     2.5   8.8   7.54
09/11/18 00:01:03 29.63   0.16   0.07   0.956   NaN     2.5   8.8   7.54
09/11/18 00:01:04 29.63   0.16   0.07   0.974   NaN     2.5   8.8   7.53
09/11/18 00:01:05 29.63   0.16   0.07   0.996   NaN     2.5   8.7   7.52
09/11/18 00:01:06 29.63   0.16   0.07   1.014   NaN     2.5   8.7   7.52
09/11/18 00:01:07 29.63   0.16   0.07   1.032   NaN     2.5   8.7   7.52
09/11/18 00:01:08 29.63   0.16   0.07   1.051   NaN     2.5   8.6   7.52
09/11/18 00:01:09 29.63   0.16   0.07   1.072   NaN     2.5   8.6   7.51
09/11/18 00:01:10 29.63   0.16   0.07   1.092   NaN     2.5   8.6   7.51
09/11/18 00:01:11 29.63   0.16   0.07   1.109   NaN     2.4   8.6   7.51
09/11/18 00:01:12 29.63   0.16   0.07   1.127   NaN     2.4   8.6   7.51
09/11/18 00:01:13 29.63   0.16   0.07   1.149   NaN     2.4   8.6   7.50
09/11/18 00:01:14 29.63   0.16   0.07   1.167   NaN     2.4   8.6   7.50
09/11/18 00:01:15 29.63   0.16   0.07   1.185   NaN     2.4   8.6   7.50
09/11/18 00:01:16 29.63   0.16   0.07   1.203   NaN     2.4   8.6   7.48
09/11/18 00:01:17 29.63   0.16   0.07   1.224   NaN     2.5   8.6   7.48
09/11/18 00:01:18 29.63   0.16   0.07   1.243   NaN     2.5   8.6   7.47
09/11/18 00:01:19 29.63   0.16   0.07   1.261   NaN     2.5   8.6   7.47
09/11/18 00:01:20 29.63   0.16   0.07   1.279   NaN     2.5   8.6   7.46
09/11/18 00:01:21 29.63   0.16   0.07   1.300   NaN     2.5   8.6   7.44
09/11/18 00:01:22 29.63   0.16   0.07   1.319   NaN     2.5   8.6   7.43
09/11/18 00:01:23 29.63   0.16   0.07   1.338   NaN     2.5   8.5   7.42
09/11/18 00:01:24 29.62   0.16   0.07   1.356   NaN     2.5   8.5   7.41
09/11/18 00:01:25 29.62   0.16   0.07   1.375   NaN     2.5   8.5   7.40
09/11/18 00:01:26 29.61   0.16   0.07   1.396   NaN     2.5   8.4   7.39
09/11/18 00:01:27 29.61   0.16   0.07   1.415   NaN     2.6   8.3   7.38
09/11/18 00:01:28 29.61   0.16   0.07   1.433   NaN     2.6   8.3   7.36
09/11/18 00:01:29 29.60   0.16   0.07   1.449   NaN     2.6   8.2   7.34
09/11/18 00:01:30 29.60   0.16   0.07   1.471   NaN     2.6   8.1   7.31
09/11/18 00:01:31 29.60   0.16   0.07   1.489   NaN     2.6   8.1   7.26
09/11/18 00:01:32 29.59   0.16   0.07   1.508   NaN     2.6   8.0   7.19
09/11/18 00:01:33 29.59   0.16   0.07   1.525   NaN     2.7   7.9   7.12
09/11/18 00:01:34 29.58   0.16   0.07   1.547   NaN     2.7   7.9   7.01
09/11/18 00:01:35 29.58   0.16   0.07   1.566   NaN     2.7   7.8   6.91
09/11/18 00:01:36 29.57   0.16   0.07   1.584   NaN     2.7   7.8   6.79
09/11/18 00:01:37 29.57   0.16   0.07   1.602   NaN     2.7   7.8   6.69
09/11/18 00:01:38 29.56   0.16   0.07   1.624   NaN     2.7   7.7   6.59
09/11/18 00:01:39 29.55   0.16   0.07   1.642   NaN     2.7   7.7   6.51
09/11/18 00:01:40 29.54   0.16   0.07   1.661   NaN     2.7   7.7   6.42
09/11/18 00:01:41 29.53   0.16   0.07   1.678   NaN     2.6   7.7   6.35
09/11/18 00:01:42 29.52   0.16   0.07   1.700   NaN     2.6   7.8   6.28
09/11/18 00:01:43 29.51   0.16   0.07   1.718   NaN     2.6   7.8   6.22
09/11/18 00:01:44 29.50   0.16   0.07   1.737   NaN     2.6   7.8   6.17
09/11/18 00:01:45 29.49   0.16   0.07   1.755   NaN     2.6   7.8   6.11
09/11/18 00:01:46 29.49   0.16   0.07   1.772   NaN     2.6   7.8   6.05
09/11/18 00:01:47 29.49   0.16   0.07   1.793   NaN     2.6   7.8   6.00
09/11/18 00:01:48 29.48   0.16   0.07   1.812   NaN     2.6   7.8   5.96
09/11/18 00:01:49 29.48   0.16   0.07   1.831   NaN     2.6   7.8   5.94
09/11/18 00:01:50 29.48   0.16   0.07   1.848   NaN     2.6   7.8   5.95
09/11/18 00:01:51 29.48   0.16   0.07   1.871   NaN     2.6   7.8   5.96
09/11/18 00:01:52 29.48   0.16   0.07   1.888   NaN     2.6   7.7   5.99
09/11/18 00:01:53 29.48   0.16   0.07   1.907   NaN     2.6   7.7   6.01
09/11/18 00:01:54 29.48   0.16   0.07   1.924   NaN     2.6   7.6   6.04
09/11/18 00:01:55 29.48   0.16   0.07   1.946   NaN     2.7   7.5   6.06
09/11/18 00:01:56 29.47   0.16   0.07   1.964   NaN     2.7   7.5   6.08
09/11/18 00:01:57 29.47   0.16   0.07   1.982   NaN     2.7   7.4   6.09
09/11/18 00:01:58 29.46   0.16   0.07   2.001   NaN     2.7   7.4   6.11
09/11/18 00:01:59 29.46   0.16   0.07   2.022   NaN     2.7   7.3   6.12
09/11/18 00:02:00 29.46   0.16   0.07   2.040   NaN     2.7   7.3   6.13
09/11/18 00:02:01 29.46   0.16   0.07   2.059   NaN     2.6   7.3   6.13
09/11/18 00:02:02 29.46   0.16   0.07   2.078   NaN     2.6   7.3   6.13
09/11/18 00:02:03 29.46   0.16   0.07   2.100   NaN     2.6   7.3   6.12
09/11/18 00:02:04 29.46   0.16   0.07   2.118   NaN     2.6   7.3   6.10
09/11/18 00:02:05 29.45   0.16   0.07   2.138   NaN     2.6   7.3   6.09
09/11/18 00:02:06 29.45   0.16   0.07   2.156   NaN     2.6   7.3   6.07
09/11/18 00:02:07 29.45   0.16   0.07   2.172   NaN     2.6   7.2   6.05
09/11/18 00:02:08 29.45   0.16   0.07   2.194   NaN     2.6   7.2   6.02
09/11/18 00:02:09 29.45   0.16   0.07   2.214   NaN     2.6   7.2   5.99
09/11/18 00:02:10 29.45   0.16   0.07   2.231   NaN     2.6   7.2   5.96
09/11/18 00:02:11 29.45   0.16   0.07   2.253   NaN     2.6   7.2   5.93
09/11/18 00:02:12 29.44   0.16   0.07   2.271   NaN     2.6   7.2   5.90
09/11/18 00:02:13 29.44   0.16   0.07   2.289   NaN     2.6   7.3   5.88
09/11/18 00:02:14 29.45   0.16   0.07   2.309   NaN     2.7   7.3   5.86
09/11/18 00:02:15 29.45   0.16   0.07   2.330   NaN     2.7   7.3   5.84
09/11/18 00:02:16 29.44   0.16   0.07   2.348   NaN     2.7   7.3   5.82
09/11/18 00:02:17 29.44   0.16   0.07   2.366   NaN     2.7   7.3   5.81
09/11/18 00:02:18 29.44   0.16   0.07   2.386   NaN     2.8   7.4   5.80
09/11/18 00:02:19 29.44   0.16   0.07   2.403   NaN     2.8   7.4   5.79
09/11/18 00:02:20 29.44   0.16   0.07   2.426   NaN     2.8   7.4   5.77
09/11/18 00:02:21 29.43   0.16   0.07   2.443   NaN     2.8   7.5   5.75
09/11/18 00:02:22 29.43   0.16   0.07   2.462   NaN     2.8   7.5   5.74
09/11/18 00:02:23 29.43   0.16   0.07   2.480   NaN     2.8   7.5   5.72
09/11/18 00:02:24 29.43   0.16   0.07   2.502   NaN     2.8   7.5   5.70
09/11/18 00:02:25 29.43   0.16   0.07   2.520   NaN     2.8   7.6   5.67
09/11/18 00:02:26 29.43   0.16   0.07   2.538   NaN     2.8   7.6   5.64
09/11/18 00:02:27 29.42   0.16   0.07   2.556   NaN     2.8   7.6   5.61
09/11/18 00:02:28 29.42   0.16   0.07   2.574   NaN     2.8   7.6   5.57
09/11/18 00:02:29 29.42   0.16   0.07   2.595   NaN     2.8   7.6   5.53
09/11/18 00:02:30 29.42   0.16   0.07   2.614   NaN     2.8   7.6   5.50
09/11/18 00:02:31 29.41   0.16   0.07   2.633   NaN     2.8   7.6   5.46
09/11/18 00:02:32 29.41   0.16   0.07   2.651   NaN     2.8   7.6   5.42
09/11/18 00:02:33 29.40   0.16   0.07   2.673   NaN     2.8   7.6   5.38
09/11/18 00:02:34 29.40   0.16   0.07   2.691   NaN     2.8   7.6   5.35
09/11/18 00:02:35 29.40   0.16   0.07   2.710   NaN     2.8   7.6   5.33
09/11/18 00:02:36 29.40   0.16   0.07   2.728   NaN     2.8   7.6   5.30
09/11/18 00:02:37 29.40   0.16   0.07   2.749   NaN     2.8   7.6   5.29
09/11/18 00:02:38 29.40   0.16   0.07   2.767   NaN     2.8   7.7   5.28
09/11/18 00:02:39 29.40   0.16   0.07   2.786   NaN     2.8   7.7   5.26
09/11/18 00:02:40 29.40   0.16   0.07   2.804   NaN     2.9   7.7   5.25
09/11/18 00:02:41 29.39   0.16   0.07   2.826   NaN     2.9   7.8   5.24
09/11/18 00:02:42 29.39   0.16   0.07   2.844   NaN     2.9   7.8   5.22
09/11/18 00:02:43 29.39   0.16   0.07   2.863   NaN     2.9   7.8   5.20
09/11/18 00:02:44 29.39   0.16   0.07   2.880   NaN     2.9   7.9   5.19
09/11/18 00:02:45 29.38   0.16   0.07   2.901   NaN     2.9   7.9   5.17
09/11/18 00:02:46 29.38   0.16   0.07   2.918   NaN     2.9   7.9   5.14
09/11/18 00:02:47 29.38   0.16   0.07   2.936   NaN     2.9   7.9   5.10
09/11/18 00:02:48 29.37   0.16   0.07   2.954   NaN     3.0   8.0   5.06
09/11/18 00:02:49 29.37   0.16   0.07   2.974   NaN     3.0   8.0   5.01
09/11/18 00:02:50 29.37   0.16   0.07   2.992   NaN     3.0   8.0   4.96
09/11/18 00:02:51 29.37   0.16   0.07   3.008   NaN     3.0   8.0   4.93
09/11/18 00:02:52 29.36   0.16   0.07   3.027   NaN     3.0   8.1   4.90
09/11/18 00:02:53 29.36   0.16   0.07   3.047   NaN     3.1   8.1   4.87
09/11/18 00:02:54 29.36   0.16   0.07   3.065   NaN     3.1   8.2   4.84
09/11/18 00:02:55 29.35   0.16   0.07   3.081   NaN     3.1   8.3   4.81
09/11/18 00:02:56 29.35   0.16   0.07   3.100   NaN     3.1   8.3   4.77
09/11/18 00:02:57 29.34   0.16   0.07   3.117   NaN     3.1   8.4   4.73
09/11/18 00:02:58 29.34   0.16   0.07   3.138   NaN     3.2   8.4   4.69
09/11/18 00:02:59 29.34   0.16   0.07   3.155   NaN     3.2   8.5   4.66
09/11/18 00:03:00 29.33   0.16   0.07   3.174   NaN     3.2   8.5   4.62
09/11/18 00:03:01 29.33   0.16   0.07   3.191   NaN     3.2   8.6   4.59
09/11/18 00:03:02 29.32   0.16   0.07   3.212   NaN     3.2   8.6   4.56
09/11/18 00:03:03 29.32   0.16   0.07   3.228   NaN     3.2   8.6   4.52
09/11/18 00:03:04 29.32   0.16   0.07   3.246   NaN     3.2   8.6   4.48
09/11/18 00:03:05 29.31   0.16   0.07   3.265   NaN     3.2   8.5   4.43
09/11/18 00:03:06 29.31   0.16   0.07   3.285   NaN     3.2   8.5   4.39
09/11/18 00:03:07 29.30   0.16   0.07   3.303   NaN     3.3   8.5   4.34
09/11/18 00:03:08 29.30   0.16   0.07   3.319   NaN     3.3   8.5   4.26
09/11/18 00:03:09 29.29   0.16   0.07   3.336   NaN     3.3   8.4   4.15
09/11/18 00:03:10 29.29   0.16   0.07   3.358   NaN     3.3   8.4   4.06
09/11/18 00:03:11 29.29   0.16   0.07   3.375   NaN     3.3   8.4   3.98
09/11/18 00:03:12 29.28   0.16   0.07   3.394   NaN     3.3   8.4   3.93
09/11/18 00:03:13 29.28   0.16   0.07   3.412   NaN     3.3   8.4   3.88
09/11/18 00:03:14 29.28   0.16   0.07   3.433   NaN     3.3   8.4   3.84
09/11/18 00:03:15 29.27   0.16   0.07   3.449   NaN     3.3   8.4   3.82
09/11/18 00:03:16 29.27   0.16   0.07   3.467   NaN     3.3   8.4   3.80
09/11/18 00:03:17 29.26   0.16   0.07   3.485   NaN     3.3   8.4   3.78
09/11/18 00:03:18 29.24   0.16   0.07   3.502   NaN     3.3   8.4   3.76
09/11/18 00:03:19 29.22   0.16   0.07   3.523   NaN     3.3   8.4   3.73
09/11/18 00:03:20 29.20   0.16   0.07   3.539   NaN     3.3   8.5   3.69
09/11/18 00:03:21 29.18   0.16   0.07   3.557   NaN     3.3   8.5   3.62
09/11/18 00:03:22 29.16   0.16   0.07   3.573   NaN     3.3   8.5   3.54
09/11/18 00:03:23 29.15   0.16   0.07   3.595   NaN     3.3   8.5   3.43
09/11/18 00:03:24 29.14   0.16   0.07   3.612   NaN     3.3   8.6   3.33
09/11/18 00:03:25 29.12   0.16   0.07   3.630   NaN     3.3   8.6   3.21
09/11/18 00:03:26 29.11   0.16   0.07   3.647   NaN     3.3   8.6   3.10
09/11/18 00:03:27 29.10   0.16   0.07   3.667   NaN     3.3   8.6   2.99
09/11/18 00:03:28 29.10   0.16   0.07   3.683   NaN     3.3   8.6   2.90
09/11/18 00:03:29 29.09   0.16   0.07   3.702   NaN     3.3   8.6   2.81
09/11/18 00:03:30 29.08   0.16   0.07   3.720   NaN     3.3   8.6   2.75
09/11/18 00:03:31 29.07   0.16   0.07   3.742   NaN     3.3   8.6   2.68
09/11/18 00:03:32 29.07   0.16   0.07   3.758   NaN     3.3   8.6   2.63
09/11/18 00:03:33 29.06   0.16   0.07   3.776   NaN     3.3   8.6   2.57
09/11/18 00:03:34 29.05   0.16   0.07   3.792   NaN     3.3   8.6   2.53
09/11/18 00:03:35 29.05   0.16   0.07   3.812   NaN     3.3   8.6   2.49
09/11/18 00:03:36 29.04   0.16   0.07   3.830   NaN     3.3   8.6   2.46
09/11/18 00:03:37 29.03   0.16   0.07   3.848   NaN     3.4   8.6   2.43
09/11/18 00:03:38 29.02   0.16   0.07   3.865   NaN     3.4   8.5   2.41
09/11/18 00:03:39 29.01   0.16   0.07   3.881   NaN     3.5   8.5   2.39
09/11/18 00:03:40 29.00   0.16   0.07   3.901   NaN     3.6   8.5   2.36
09/11/18 00:03:41 28.99   0.16   0.07   3.919   NaN     3.6   8.4   2.31
09/11/18 00:03:42 28.98   0.16   0.08   3.937   NaN     3.7   8.4   2.26
09/11/18 00:03:43 28.97   0.16   0.08   3.955   NaN     3.8   8.3   2.20
09/11/18 00:03:44 28.96   0.16   0.08   3.975   NaN     3.9   8.2   2.15
09/11/18 00:03:45 28.94   0.16   0.08   3.993   NaN     3.9   8.2   2.09
09/11/18 00:03:46 28.93   0.16   0.08   4.010   NaN     4.0   8.1   2.02
09/11/18 00:03:47 28.91   0.16   0.08   4.029   NaN     4.0   8.0   1.93
09/11/18 00:03:48 28.90   0.16   0.08   4.049   NaN     4.1   7.9   1.82
09/11/18 00:03:49 28.89   0.16   0.07   4.066   NaN     4.1   7.8   1.69
09/11/18 00:03:50 28.88   0.16   0.07   4.083   NaN     4.1   7.7   1.58
09/11/18 00:03:51 28.86   0.16   0.07   4.100   NaN     4.1   7.6   1.46
09/11/18 00:03:52 28.85   0.16   0.07   4.122   NaN     4.1   7.5   1.37
09/11/18 00:03:53 28.84   0.16   0.07   4.138   NaN     4.1   7.5   1.28
09/11/18 00:03:54 28.83   0.16   0.07   4.157   NaN     4.0   7.4   1.20
09/11/18 00:03:55 28.83   0.16   0.07   4.175   NaN     4.0   7.3   1.11
09/11/18 00:03:56 28.83   0.16   0.07   4.192   NaN     3.9   7.2   1.04
09/11/18 00:03:57 28.82   0.16   0.07   4.214   NaN     3.9   7.2   0.98
09/11/18 00:03:58 28.83   0.16   0.07   4.231   NaN     3.8   7.1   0.93
09/11/18 00:03:59 28.82   0.16   0.07   4.249   NaN     3.8   7.0   0.89
09/11/18 00:04:00 28.81   0.16   0.07   4.266   NaN     3.7   7.0   0.85
09/11/18 00:04:01 28.80   0.16   0.07   4.287   NaN     3.7   6.9   0.81
09/11/18 00:04:02 28.79   0.16   0.07   4.304   NaN     3.7   6.8   0.78
09/11/18 00:04:03 28.79   0.16   0.07   4.322   NaN     3.6   6.7   0.74
09/11/18 00:04:04 28.79   0.16   0.07   4.339   NaN     3.6   6.6   0.72
09/11/18 00:04:05 28.79   0.16   0.07   4.359   NaN     3.6   6.5   0.70
09/11/18 00:04:06 28.78   0.16   0.07   4.376   NaN     3.5   6.4   0.68
09/11/18 00:04:07 28.78   0.16   0.07   4.395   NaN     3.5   6.3   0.66
09/11/18 00:04:08 28.78   0.16   0.07   4.412   NaN     3.5   6.2   0.65
09/11/18 00:04:09 28.77   0.16   0.07   4.432   NaN     3.5   6.2   0.64
09/11/18 00:04:10 28.77   0.16   0.07   4.449   NaN     3.5   6.1   0.62
09/11/18 00:04:11 28.77   0.16   0.07   4.468   NaN     3.5   6.1   0.62
09/11/18 00:04:12 28.77   0.16   0.07   4.486   NaN     3.5   6.0   0.61
09/11/18 00:04:13 28.77   0.16   0.07   4.507   NaN     3.4   6.0   0.61
09/11/18 00:04:14 28.77   0.16   0.07   4.523   NaN     3.4   6.0   0.61
09/11/18 00:04:15 28.77   0.16   0.07   4.541   NaN     3.4   6.0   0.61
09/11/18 00:04:16 28.77   0.16   0.07   4.559   NaN     3.4   6.0   0.61
09/11/18 00:04:17 28.77   0.16   0.07   4.579   NaN     3.4   5.9   0.61
09/11/18 00:04:18 28.77   0.16   0.07   4.596   NaN     3.4   5.9   0.61
09/11/18 00:04:19 28.77   0.16   0.07   4.614   NaN     3.4   5.9   0.61
09/11/18 00:04:20 28.77   0.16   0.07   4.631   NaN     3.4   5.8   0.61
09/11/18 00:04:21 28.77   0.16   0.07   4.648   NaN     3.3   5.8   0.61
09/11/18 00:04:22 28.76   0.16   0.07   4.668   NaN     3.3   5.7   0.61
09/11/18 00:04:23 28.76   0.16   0.07   4.685   NaN     3.3   5.7   0.61
09/11/18 00:04:25 28.76   0.16   0.07   4.704   NaN     3.3   5.6   0.61
09/11/18 00:04:26 28.75   0.16   0.07   4.721   NaN     3.3   5.6   0.60
09/11/18 00:04:27 28.75   0.16   0.07   4.742   NaN     3.2   5.6   0.60
09/11/18 00:04:28 28.75   0.16   0.07   4.759   NaN     3.2   5.6   0.60
09/11/18 00:04:29 28.75   0.16   0.07   4.776   NaN     3.2   5.7   0.59
09/11/18 00:04:30 28.75   0.16   0.07   4.794   NaN     3.3   5.8   0.59
09/11/18 00:04:31 28.74   0.16   0.07   4.815   NaN     3.3   5.9   0.59
09/11/18 00:04:32 28.74   0.16   0.07   4.831   NaN     3.3   6.1   0.59
09/11/18 00:04:33 28.74   0.16   0.07   4.849   NaN     3.4   6.3   0.58
09/11/18 00:04:34 28.74   0.16   0.07   4.866   NaN     3.5   6.6   0.59
09/11/18 00:04:35 28.74   0.16   0.07   4.887   NaN     3.6   6.9   0.59
09/11/18 00:04:36 28.73   0.16   0.07   4.903   NaN     3.7   7.2   0.59
09/11/18 00:04:37 28.73   0.16   0.07   4.920   NaN     3.8   7.5   0.60
09/11/18 00:04:38 28.73   0.16   0.07   4.938   NaN     3.9   7.8   0.60
09/11/18 00:04:39 28.73   0.16   0.07   4.959   NaN     4.0   8.1   0.60
09/11/18 00:04:40 28.72   0.16   0.08   4.977   NaN     4.2   8.4   0.60
09/11/18 00:04:41 28.72   0.16   0.08   4.994   NaN     4.3   8.7   0.60
09/11/18 00:04:42 28.71   0.16   0.08   5.012   NaN     4.4   9.0   0.59
09/11/18 00:04:43 28.71   0.16   0.08   5.030   NaN     4.5   9.2   0.58
09/11/18 00:04:44 28.70   0.16   0.08   5.051   NaN     4.7   9.5   0.57
09/11/18 00:04:45 28.70   0.16   0.08   5.068   NaN     4.8   9.7   0.56
09/11/18 00:04:46 28.70   0.16   0.08   5.086   NaN     4.8   9.9   0.55
09/11/18 00:04:47 28.70   0.16   0.08   5.103   NaN     4.9  10.1   0.55
09/11/18 00:04:48 28.69   0.16   0.08   5.124   NaN     5.0  10.2   0.54
09/11/18 00:04:49 28.69   0.17   0.08   5.139   NaN     5.1  10.4   0.53
09/11/18 00:04:50 28.68   0.17   0.08   5.158   NaN     5.1  10.5   0.53
09/11/18 00:04:51 28.68   0.16   0.08   5.175   NaN     5.2  10.6   0.52
09/11/18 00:04:52 28.67   0.16   0.08   5.197   NaN     5.2  10.7   0.52
09/11/18 00:04:53 28.67   0.16   0.08   5.213   NaN     5.3  10.8   0.51
09/11/18 00:04:54 28.67   0.17   0.08   5.232   NaN     5.3  10.8   0.50
09/11/18 00:04:55 28.66   0.17   0.08   5.249   NaN     5.4  10.9   0.50
09/11/18 00:04:56 28.66   0.17   0.08   5.270   NaN     5.4  10.9   0.49
09/11/18 00:04:57 28.65   0.17   0.08   5.287   NaN     5.5  10.9   0.48
09/11/18 00:04:58 28.63   0.17   0.08   5.305   NaN     5.5  10.9   0.48
09/11/18 00:04:59 28.60   0.17   0.08   5.322   NaN     5.6  10.8   0.48
09/11/18 00:05:00 28.57   0.17   0.08   5.343   NaN     5.6  10.7   0.47
09/11/18 00:05:01 28.54   0.17   0.08   5.360   NaN     5.6  10.6   0.47
09/11/18 00:05:02 28.52   0.17   0.08   5.379   NaN     5.6  10.5   0.47
09/11/18 00:05:03 28.50   0.17   0.08   5.396   NaN     5.6  10.4   0.46
09/11/18 00:05:04 28.49   0.17   0.08   5.417   NaN     5.6  10.2   0.46
09/11/18 00:05:05 28.48   0.17   0.08   5.435   NaN     5.6  10.0   0.46
09/11/18 00:05:06 28.47   0.17   0.08   5.452   NaN     5.6   9.9   0.46
09/11/18 00:05:07 28.46   0.17   0.08   5.469   NaN     5.6   9.7   0.45
09/11/18 00:05:08 28.45   0.17   0.08   5.487   NaN     5.6   9.5   0.45
09/11/18 00:05:09 28.43   0.17   0.08   5.509   NaN     5.5   9.3   0.45
09/11/18 00:05:10 28.42   0.17   0.08   5.526   NaN     5.5   9.2   0.45
09/11/18 00:05:11 28.41   0.17   0.08   5.542   NaN     5.5   9.0   0.45
09/11/18 00:05:12 28.40   0.17   0.08   5.560   NaN     5.5   8.9   0.45
09/11/18 00:05:13 28.39   0.17   0.08   5.581   NaN     5.4   8.7   0.44
09/11/18 00:05:14 28.38   0.17   0.08   5.598   NaN     5.4   8.6   0.44
09/11/18 00:05:15 28.37   0.17   0.08   5.617   NaN     5.4   8.5   0.44
09/11/18 00:05:16 28.37   0.17   0.08   5.634   NaN     5.4   8.5   0.44
