03/11/18 00:00:20 10.60   0.20   0.10   0.164  8.20     6.7  23.2  11.86
03/11/18 00:00:21 10.60   0.20   0.10   0.185  8.20     6.6  23.2  11.86
03/11/18 00:00:22 10.60   0.20   0.10   0.199  8.20     6.6  23.2  11.86
03/11/18 00:00:23 10.60   0.20   0.10   0.224  8.20     6.5  23.2  11.86
03/11/18 00:00:24 10.60   0.20   0.10   0.235  8.20     6.5  23.2  11.86
03/11/18 00:00:25 10.60   0.20   0.10   0.255  8.20     6.5  23.2  11.85
03/11/18 00:00:26 10.60   0.20   0.10   0.271  8.20     6.4  23.2  11.86
03/11/18 00:00:27 10.60   0.20   0.10   0.292  8.20     6.5  23.2  11.86
03/11/18 00:00:28 10.60   0.20   0.10   0.309  8.20     6.6  23.1  11.86
03/11/18 00:00:29 10.60   0.20   0.10   0.329  8.20     6.6  23.1  11.86
03/11/18 00:00:30 10.60   0.20   0.10   0.346  8.20     6.7  23.1  11.86
03/11/18 00:00:31 10.60   0.20   0.10   0.365  8.20     6.9  23.1  11.86
03/11/18 00:00:32 10.60   0.20   0.10   0.382  8.20     6.7  23.1  11.86
03/11/18 00:00:33 10.60   0.20   0.10   0.394  8.20     6.4  23.1  11.86
03/11/18 00:00:34 10.60   0.20   0.10   0.404  8.20     6.6  23.1  11.86
03/11/18 00:00:35 10.60   0.20   0.10   0.416  8.20     6.6  23.1  11.85
03/11/18 00:00:36 10.60   0.20   0.10   0.434  8.20     6.5  23.1  11.85
03/11/18 00:00:37 10.60   0.20   0.10   0.450  8.20     6.8  23.1  11.85
03/11/18 00:00:38 10.60   0.20   0.10   0.469  8.20     7.0  23.1  11.85
03/11/18 00:00:39 10.60   0.20   0.10   0.490  8.20     7.0  23.1  11.85
03/11/18 00:00:40 10.60   0.20   0.10   0.507  8.20     6.8  23.1  11.85
03/11/18 00:00:41 10.60   0.20   0.10   0.522  8.20     6.5  23.1  11.85
03/11/18 00:00:42 10.60   0.20   0.10   0.535  8.20     6.3  23.1  11.85
03/11/18 00:00:43 10.60   0.20   0.10   0.560  8.19     6.7  23.1  11.85
03/11/18 00:00:44 10.60   0.20   0.10   0.577  8.19     7.0  23.1  11.85
03/11/18 00:00:45 10.60   0.20   0.10   0.593  8.19     6.7  23.1  11.85
03/11/18 00:00:46 10.60   0.20   0.10   0.610  8.19     6.6  23.0  11.85
03/11/18 00:00:47 10.60   0.20   0.10   0.624  8.19     6.7  23.0  11.85
03/11/18 00:00:48 10.60   0.20   0.10   0.649  8.19     6.7  23.0  11.85
03/11/18 00:00:49 10.60   0.20   0.10   0.662  8.19     6.6  23.0  11.85
03/11/18 00:00:50 10.60   0.20   0.10   0.682  8.19     6.9  23.0  11.85
03/11/18 00:00:51 10.60   0.20   0.10   0.696  8.19     7.0  23.0  11.84
03/11/18 00:00:52 10.60   0.20   0.10   0.721  8.19     7.1  23.0  11.85
03/11/18 00:00:53 10.60   0.20   0.10   0.738  8.19     7.0  23.0  11.85
03/11/18 00:00:54 10.60   0.20   0.10   0.755  8.19     7.0  23.0  11.85
03/11/18 00:00:55 10.60   0.20   0.10   0.772  8.19     7.3  23.0  11.84
03/11/18 00:00:56 10.60   0.20   0.10   0.794  8.19     7.1  23.0  11.84
03/11/18 00:00:57 10.60   0.20   0.10   0.810  8.19     6.8  23.0  11.84
03/11/18 00:00:58 10.60   0.20   0.10   0.828  8.19     6.6  23.0  11.84
03/11/18 00:00:59 10.60   0.20   0.10   0.845  8.19     7.0  23.0  11.85
03/11/18 00:01:00 10.60   0.20   0.10   0.866  8.19     7.1  23.1  11.85
03/11/18 00:01:01 10.60   0.20   0.10   0.884  8.19     7.0  23.1  11.85
03/11/18 00:01:02 10.60   0.20   0.10   0.900  8.19     6.8  23.1  11.84
03/11/18 00:01:03 10.60   0.20   0.10   0.914  8.19     6.7  23.1  11.84
03/11/18 00:01:04 10.60   0.20   0.10   0.939  8.19     6.8  23.2  11.84
03/11/18 00:01:07 10.60   0.20   0.10   0.990  8.19     6.9  23.2  11.84
03/11/18 00:01:08 10.60   0.20   0.10   1.011  8.19     6.7  23.3  11.84
03/11/18 00:01:09 10.60   0.20   0.10   1.030  8.19     6.8  23.4  11.84
03/11/18 00:01:10 10.60   0.20   0.10   1.046  8.19     6.7  23.6  11.83
03/11/18 00:01:11 10.60   0.20   0.10   1.062  8.19     6.5  23.7  11.84
03/11/18 00:01:12 10.60   0.20   0.10   1.085  8.19     6.5  23.9  11.83
03/11/18 00:01:13 10.60   0.20   0.10   1.094  8.19     6.5  24.2  11.83
03/11/18 00:01:14 10.60   0.20   0.10   1.118  8.19     6.4  24.4  11.83
03/11/18 00:01:15 10.61   0.20   0.10   1.136  8.19     6.4  24.7  11.83
03/11/18 00:01:16 10.60   0.20   0.10   1.156  8.19     6.3  24.9  11.83
03/11/18 00:01:17 10.60   0.20   0.10   1.175  8.19     6.4  25.1  11.83
03/11/18 00:01:18 10.60   0.20   0.10   1.191  8.19     6.5  25.3  11.83
03/11/18 00:01:19 10.60   0.20   0.10   1.209  8.19     6.6  25.5  11.83
03/11/18 00:01:20 10.60   0.20   0.10   1.223  8.18     6.9  25.6  11.83
03/11/18 00:01:21 10.60   0.20   0.10   1.246  8.18     7.0  25.6  11.83
03/11/18 00:01:22 10.60   0.20   0.10   1.265  8.18     6.7  25.6  11.82
03/11/18 00:01:23 10.60   0.20   0.10   1.282  8.18     6.6  25.6  11.82
03/11/18 00:01:24 10.60   0.20   0.10   1.298  8.18     6.7  25.5  11.83
03/11/18 00:01:25 10.60   0.20   0.10   1.321  8.18     6.9  25.3  11.83
03/11/18 00:01:26 10.60   0.20   0.10   1.338  8.18     7.1  25.1  11.83
03/11/18 00:01:27 10.60   0.20   0.10   1.355  8.18     7.1  24.8  11.83
03/11/18 00:01:28 10.60   0.20   0.10   1.373  8.18     6.8  24.6  11.83
03/11/18 00:01:29 10.60   0.20   0.10   1.394  8.18     6.5  24.3  11.82
03/11/18 00:01:30 10.60   0.20   0.10   1.413  8.18     6.8  24.1  11.83
03/11/18 00:01:31 10.60   0.20   0.10   1.428  8.18     7.1  23.9  11.83
03/11/18 00:01:32 10.59   0.20   0.10   1.445  8.18     6.7  23.8  11.83
03/11/18 00:01:33 10.60   0.20   0.10   1.468  8.18     7.0  23.7  11.82
03/11/18 00:01:34 10.60   0.20   0.10   1.485  8.17     7.1  23.7  11.82
03/11/18 00:01:35 10.59   0.20   0.10   1.501  8.17     7.0  23.8  11.82
03/11/18 00:01:36 10.59   0.20   0.10   1.518  8.17     7.4  23.9  11.82
03/11/18 00:01:37 10.59   0.20   0.10   1.539  8.17     7.4  24.1  11.82
03/11/18 00:01:38 10.59   0.20   0.10   1.558  8.16     7.5  24.4  11.82
03/11/18 00:01:39 10.59   0.20   0.10   1.574  8.16     7.5  24.7  11.82
03/11/18 00:01:40 10.58   0.20   0.10   1.592  8.16     7.2  25.0  11.82
03/11/18 00:01:41 10.58   0.20   0.10   1.613  8.15     6.7  25.2  11.82
03/11/18 00:01:42 10.58   0.20   0.10   1.630  8.15     6.5  25.4  11.82
03/11/18 00:01:43 10.57   0.20   0.10   1.648  8.14     6.9  25.6  11.82
03/11/18 00:01:44 10.57   0.20   0.10   1.664  8.14     6.7  25.7  11.82
03/11/18 00:01:45 10.57   0.20   0.10   1.687  8.13     6.7  25.7  11.82
03/11/18 00:01:46 10.57   0.20   0.10   1.703  8.13     6.9  25.6  11.82
03/11/18 00:01:47 10.57   0.20   0.10   1.721  8.13     6.7  25.4  11.82
03/11/18 00:01:48 10.57   0.20   0.10   1.739  8.13     7.0  25.2  11.82
03/11/18 00:01:49 10.57   0.20   0.10   1.752  8.12     6.9  24.9  11.82
03/11/18 00:01:50 10.57   0.20   0.10   1.775  8.12     6.5  24.6  11.82
03/11/18 00:01:51 10.57   0.20   0.10   1.793  8.12     6.5  24.4  11.82
03/11/18 00:01:52 10.57   0.20   0.10   1.808  8.12     6.5  24.1  11.81
03/11/18 00:01:53 10.57   0.20   0.10   1.827  8.12     6.6  23.9  11.80
03/11/18 00:01:54 10.57   0.20   0.10   1.846  8.12     6.7  23.8  11.80
03/11/18 00:01:55 10.57   0.20   0.10   1.866  8.12     6.9  23.8  11.80
03/11/18 00:01:56 10.57   0.20   0.10   1.880  8.11     7.0  23.9  11.80
03/11/18 00:01:57 10.57   0.20   0.10   1.897  8.11     6.7  24.0  11.79
03/11/18 00:01:58 10.57   0.20   0.10   1.919  8.10     6.6  24.3  11.79
03/11/18 00:01:59 10.57   0.20   0.10   1.937  8.10     6.5  24.6  11.79
03/11/18 00:02:00 10.56   0.20   0.10   1.955  8.09     6.5  25.0  11.79
03/11/18 00:02:01 10.56   0.20   0.10   1.971  8.09     6.4  25.4  11.78
03/11/18 00:02:02 10.56   0.20   0.10   1.992  8.09     6.5  25.8  11.78
03/11/18 00:02:03 10.56   0.20   0.10   2.011  8.08     6.7  26.2  11.77
03/11/18 00:02:04 10.56   0.20   0.10   2.027  8.08     7.0  26.5  11.77
03/11/18 00:02:05 10.55   0.20   0.10   2.045  8.08     6.9  26.8  11.76
03/11/18 00:02:06 10.55   0.20   0.10   2.063  8.08     6.4  27.0  11.76
03/11/18 00:02:07 10.55   0.20   0.10   2.084  8.07     6.4  27.2  11.75
03/11/18 00:02:08 10.55   0.20   0.10   2.101  8.07     6.5  27.3  11.75
03/11/18 00:02:09 10.55   0.20   0.10   2.118  8.07     6.5  27.3  11.76
03/11/18 00:02:10 10.55   0.20   0.10   2.135  8.07     6.9  27.2  11.75
03/11/18 00:02:11 10.55   0.20   0.10   2.155  8.07     6.9  27.2  11.74
03/11/18 00:02:12 10.55   0.20   0.10   2.174  8.07     6.9  27.1  11.74
03/11/18 00:02:13 10.55   0.20   0.10   2.190  8.06     7.0  26.9  11.74
03/11/18 00:02:14 10.55   0.20   0.10   2.209  8.06     7.3  26.8  11.74
03/11/18 00:02:15 10.55   0.20   0.10   2.230  8.06     7.2  26.7  11.74
03/11/18 00:02:16 10.54   0.20   0.10   2.248  8.06     6.8  26.6  11.73
03/11/18 00:02:17 10.54   0.20   0.10   2.267  8.06     6.7  26.5  11.73
03/11/18 00:02:18 10.54   0.20   0.10   2.281  8.06     6.5  26.5  11.73
03/11/18 00:02:19 10.54   0.20   0.10   2.304  8.06     6.9  26.4  11.73
03/11/18 00:02:20 10.54   0.20   0.10   2.322  8.06     6.8  26.4  11.72
03/11/18 00:02:21 10.54   0.20   0.10   2.339  8.06     6.7  26.4  11.71
03/11/18 00:02:22 10.54   0.20   0.10   2.356  8.05     7.0  26.4  11.70
03/11/18 00:02:23 10.54   0.20   0.10   2.378  8.05     7.4  26.4  11.70
03/11/18 00:02:24 10.54   0.20   0.10   2.396  8.05     7.5  26.5  11.70
03/11/18 00:02:25 10.54   0.20   0.10   2.411  8.05     7.4  26.5  11.69
03/11/18 00:02:26 10.54   0.20   0.10   2.430  8.05     7.1  26.5  11.69
03/11/18 00:02:27 10.54   0.20   0.10   2.449  8.05     7.6  26.5  11.68
03/11/18 00:02:28 10.54   0.20   0.10   2.469  8.05     7.6  26.5  11.68
03/11/18 00:02:29 10.54   0.20   0.10   2.485  8.05     7.2  26.5  11.66
03/11/18 00:02:30 10.54   0.20   0.10   2.502  8.05     7.3  26.4  11.66
03/11/18 00:02:31 10.53   0.20   0.10   2.523  8.05     7.4  26.4  11.65
03/11/18 00:02:32 10.53   0.20   0.10   2.540  8.05     7.6  26.3  11.63
03/11/18 00:02:33 10.53   0.20   0.10   2.559  8.05     7.3  26.3  11.61
03/11/18 00:02:34 10.53   0.20   0.10   2.573  8.05     7.1  26.2  11.59
03/11/18 00:02:35 10.52   0.20   0.10   2.593  8.05     7.1  26.1  11.57
03/11/18 00:02:36 10.52   0.20   0.10   2.612  8.05     7.3  26.0  11.55
03/11/18 00:02:37 10.52   0.20   0.10   2.632  8.05     7.1  25.9  11.53
03/11/18 00:02:38 10.52   0.20   0.10   2.647  8.05     6.8  25.7  11.52
03/11/18 00:02:39 10.51   0.20   0.10   2.664  8.05     6.8  25.6  11.50
03/11/18 00:02:40 10.51   0.20   0.10   2.687  8.05     6.8  25.5  11.48
03/11/18 00:02:41 10.51   0.20   0.10   2.704  8.05     7.0  25.3  11.46
03/11/18 00:02:42 10.51   0.20   0.10   2.722  8.05     7.1  25.2  11.45
03/11/18 00:02:44 10.51   0.20   0.10   2.737  8.04     7.0  25.1  11.43
03/11/18 00:02:45 10.51   0.20   0.10   2.760  8.04     7.0  25.0  11.42
03/11/18 00:02:46 10.50   0.20   0.10   2.777  8.04     7.2  24.9  11.41
03/11/18 00:02:47 10.50   0.20   0.10   2.794  8.04     7.2  24.8  11.39
03/11/18 00:02:48 10.50   0.20   0.10   2.809  8.03     7.1  24.7  11.38
03/11/18 00:02:49 10.49   0.20   0.10   2.831  8.03     7.0  24.6  11.37
03/11/18 00:02:50 10.49   0.20   0.10   2.849  8.03     7.0  24.5  11.36
03/11/18 00:02:51 10.49   0.20   0.10   2.865  8.02     6.9  24.5  11.36
03/11/18 00:02:52 10.49   0.20   0.10   2.884  8.02     7.1  24.5  11.34
03/11/18 00:02:55 10.48   0.20   0.10   2.938  8.01     7.4  24.5  11.32
03/11/18 00:02:56 10.48   0.20   0.10   2.957  8.01     7.1  24.5  11.31
03/11/18 00:02:57 10.48   0.20   0.10   2.972  8.01     6.9  24.5  11.30
03/11/18 00:02:58 10.48   0.20   0.10   2.994  8.00     6.9  24.6  11.28
03/11/18 00:02:59 10.48   0.20   0.10   3.011  8.00     7.3  24.6  11.27
03/11/18 00:03:00 10.48   0.20   0.10   3.028  8.00     7.2  24.6  11.26
03/11/18 00:03:01 10.48   0.20   0.10   3.045  8.00     7.0  24.6  11.25
03/11/18 00:03:02 10.48   0.20   0.10   3.067  7.99     7.0  24.6  11.24
03/11/18 00:03:03 10.48   0.20   0.10   3.085  7.99     7.0  24.6  11.24
03/11/18 00:03:04 10.47   0.20   0.10   3.101  7.99     7.0  24.5  11.23
03/11/18 00:03:05 10.47   0.20   0.10   3.118  7.98     7.2  24.5  11.23
03/11/18 00:03:06 10.47   0.20   0.10   3.138  7.98     7.4  24.4  11.23
03/11/18 00:03:07 10.47   0.20   0.10   3.159  7.98     7.1  24.3  11.22
03/11/18 00:03:08 10.47   0.20   0.10   3.174  7.98     7.1  24.2  11.22
03/11/18 00:03:09 10.47   0.20   0.10   3.192  7.98     7.2  24.0  11.21
03/11/18 00:03:10 10.47   0.20   0.10   3.212  7.98     7.1  23.9  11.21
03/11/18 00:03:11 10.47   0.20   0.10   3.233  7.97     7.0  23.9  11.21
03/11/18 00:03:12 10.47   0.20   0.10   3.248  7.97     6.8  23.8  11.21
03/11/18 00:03:13 10.47   0.20   0.10   3.267  7.97     6.8  23.7  11.21
03/11/18 00:03:14 10.47   0.20   0.10   3.287  7.97     6.7  23.7  11.20
03/11/18 00:03:15 10.47   0.20   0.10   3.306  7.97     6.6  23.6  11.19
03/11/18 00:03:16 10.47   0.20   0.10   3.322  7.97     6.7  23.6  11.19
03/11/18 00:03:17 10.47   0.20   0.10   3.340  7.96     7.0  23.6  11.19
03/11/18 00:03:18 10.47   0.20   0.10   3.360  7.96     7.1  23.5  11.19
03/11/18 00:03:19 10.47   0.20   0.10   3.378  7.96     7.0  23.5  11.18
03/11/18 00:03:20 10.47   0.20   0.10   3.395  7.96     7.0  23.4  11.18
03/11/18 00:03:21 10.47   0.20   0.10   3.412  7.96     6.9  23.3  11.18
03/11/18 00:03:22 10.47   0.20   0.10   3.431  7.95     7.0  23.3  11.17
03/11/18 00:03:23 10.47   0.20   0.10   3.451  7.95     7.3  23.2  11.16
03/11/18 00:03:24 10.47   0.20   0.10   3.470  7.95     7.3  23.2  11.16
03/11/18 00:03:25 10.47   0.20   0.10   3.486  7.94     7.2  23.1  11.15
03/11/18 00:03:26 10.47   0.20   0.10   3.505  7.94     7.1  23.1  11.14
03/11/18 00:03:27 10.47   0.20   0.10   3.524  7.94     7.1  23.1  11.14
03/11/18 00:03:28 10.47   0.20   0.10   3.544  7.94     7.2  23.2  11.13
03/11/18 00:03:29 10.47   0.20   0.10   3.560  7.94     7.3  23.2  11.12
03/11/18 00:03:30 10.47   0.20   0.10   3.578  7.93     7.2  23.3  11.12
03/11/18 00:03:31 10.47   0.20   0.10   3.598  7.93     7.1  23.4  11.11
03/11/18 00:03:32 10.47   0.20   0.10   3.618  7.93     7.2  23.6  11.10
03/11/18 00:03:33 10.46   0.20   0.10   3.632  7.93     7.3  23.7  11.10
03/11/18 00:03:34 10.46   0.20   0.10   3.651  7.92     7.4  23.8  11.09
03/11/18 00:03:35 10.46   0.20   0.10   3.671  7.92     7.3  24.0  11.08
03/11/18 00:03:36 10.45   0.20   0.10   3.692  7.92     7.2  24.1  11.07
03/11/18 00:03:37 10.45   0.20   0.10   3.705  7.92     7.0  24.1  11.06
03/11/18 00:03:38 10.45   0.20   0.10   3.724  7.91     7.2  24.2  11.06
03/11/18 00:03:39 10.45   0.20   0.10   3.743  7.91     7.3  24.2  11.04
03/11/18 00:03:40 10.45   0.20   0.10   3.763  7.91     7.3  24.2  11.03
03/11/18 00:03:41 10.45   0.20   0.10   3.777  7.91     7.5  24.1  11.01
03/11/18 00:03:42 10.45   0.20   0.10   3.796  7.91     7.1  24.1  11.00
03/11/18 00:03:43 10.44   0.20   0.10   3.815  7.90     7.1  24.0  10.99
03/11/18 00:03:44 10.44   0.20   0.10   3.834  7.90     7.1  23.9  10.97
03/11/18 00:03:45 10.44   0.20   0.10   3.847  7.90     7.1  23.9  10.96
03/11/18 00:03:46 10.44   0.20   0.10   3.868  7.90     7.1  23.8  10.94
03/11/18 00:03:47 10.44   0.20   0.10   3.883  7.89     7.0  23.7  10.93
03/11/18 00:03:48 10.44   0.20   0.10   3.906  7.89     7.9  23.6  10.93
03/11/18 00:03:49 10.44   0.20   0.10   3.920  7.89     8.2  23.6  10.92
03/11/18 00:03:50 10.44   0.20   0.10   3.940  7.89     7.6  23.5  10.90
03/11/18 00:03:51 10.44   0.20   0.10   3.956  7.88     7.2  23.5  10.90
03/11/18 00:03:52 10.43   0.20   0.10   3.979  7.88     7.0  23.4  10.89
03/11/18 00:03:53 10.43   0.20   0.10   3.995  7.88     7.6  23.4  10.88
03/11/18 00:03:54 10.43   0.20   0.10   4.013  7.88     8.1  23.3  10.86
03/11/18 00:03:55 10.43   0.20   0.10   4.029  7.87     8.0  23.3  10.86
03/11/18 00:03:56 10.43   0.20   0.10   4.050  7.87     7.7  23.3  10.85
03/11/18 00:03:57 10.43   0.20   0.10   4.069  7.87     7.2  23.2  10.85
03/11/18 00:03:58 10.43   0.20   0.10   4.086  7.87     7.1  23.2  10.85
03/11/18 00:03:59 10.43   0.20   0.10   4.103  7.87     7.3  23.2  10.84
03/11/18 00:04:00 10.43   0.20   0.10   4.124  7.86     7.3  23.1  10.84
03/11/18 00:04:01 10.43   0.20   0.10   4.143  7.86     7.1  23.1  10.84
03/11/18 00:04:02 10.43   0.20   0.10   4.160  7.86     7.0  23.0  10.83
03/11/18 00:04:03 10.43   0.20   0.10   4.177  7.86     6.9  23.0  10.83
03/11/18 00:04:04 10.43   0.20   0.10   4.198  7.86     6.8  23.0  10.83
03/11/18 00:04:05 10.43   0.20   0.10   4.217  7.86     6.9  22.9  10.82
03/11/18 00:04:06 10.43   0.20   0.10   4.233  7.85     7.3  22.9  10.82
03/11/18 00:04:07 10.43   0.20   0.10   4.251  7.85     7.4  22.9  10.82
03/11/18 00:04:08 10.43   0.20   0.10   4.272  7.85     6.9  22.8  10.81
03/11/18 00:04:09 10.43   0.20   0.10   4.291  7.85     6.8  22.8  10.81
03/11/18 00:04:10 10.43   0.20   0.10   4.307  7.84     6.9  22.8  10.81
03/11/18 00:04:11 10.43   0.20   0.10   4.325  7.84     7.1  22.8  10.81
03/11/18 00:04:12 10.43   0.20   0.10   4.341  7.84     7.1  22.9  10.80
03/11/18 00:04:13 10.43   0.20   0.10   4.363  7.84     7.1  22.9  10.80
03/11/18 00:04:14 10.43   0.20   0.10   4.380  7.83     7.2  23.0  10.80
03/11/18 00:04:15 10.43   0.20   0.10   4.399  7.83     7.3  23.1  10.79
03/11/18 00:04:16 10.43   0.20   0.10   4.414  7.83     7.4  23.1  10.79
03/11/18 00:04:17 10.43   0.20   0.10   4.437  7.83     7.4  23.2  10.79
03/11/18 00:04:18 10.43   0.20   0.10   4.454  7.83     7.3  23.3  10.79
03/11/18 00:04:19 10.43   0.20   0.10   4.471  7.82     7.4  23.3  10.78
03/11/18 00:04:20 10.43   0.20   0.10   4.487  7.82     7.4  23.4  10.78
03/11/18 00:04:21 10.43   0.20   0.10   4.510  7.82     7.4  23.3  10.77
03/11/18 00:04:22 10.43   0.20   0.10   4.527  7.82     7.6  23.3  10.77
03/11/18 00:04:23 10.43   0.20   0.10   4.544  7.82     7.6  23.2  10.76
03/11/18 00:04:24 10.43   0.20   0.10   4.560  7.81     7.4  23.0  10.76
03/11/18 00:04:25 10.43   0.20   0.10   4.582  7.81     7.2  22.8  10.76
03/11/18 00:04:26 10.43   0.20   0.10   4.601  7.81     7.0  22.6  10.76
03/11/18 00:04:27 10.43   0.20   0.10   4.616  7.81     7.3  22.3  10.75
03/11/18 00:04:28 10.43   0.20   0.10   4.636  7.81     7.4  22.0  10.75
03/11/18 00:04:29 10.43   0.20   0.10   4.656  7.80     7.2  21.7  10.74
03/11/18 00:04:30 10.43   0.20   0.10   4.675  7.80     7.1  21.4  10.74
03/11/18 00:04:31 10.43   0.20   0.10   4.690  7.80     7.2  21.1  10.74
03/11/18 00:04:32 10.42   0.20   0.10   4.707  7.80     7.5  20.8  10.73
03/11/18 00:04:33 10.42   0.20   0.10   4.728  7.80     7.7  20.5  10.73
03/11/18 00:04:34 10.42   0.20   0.10   4.747  7.80     7.6  20.3  10.72
03/11/18 00:04:35 10.42   0.20   0.10   4.764  7.79     7.4  20.2  10.72
03/11/18 00:04:36 10.41   0.20   0.10   4.782  7.79     7.5  20.0  10.71
03/11/18 00:04:37 10.41   0.20   0.10   4.801  7.79     7.5  20.0  10.71
03/11/18 00:04:38 10.41   0.20   0.10   4.818  7.79     7.4  19.9  10.71
03/11/18 00:04:39 10.41   0.20   0.10   4.837  7.79     7.3  20.0  10.69
03/11/18 00:04:40 10.41   0.20   0.10   4.852  7.79     7.1  20.0  10.68
03/11/18 00:04:41 10.41   0.20   0.10   4.870  7.78     7.5  20.1  10.68
03/11/18 00:04:42 10.40   0.20   0.10   4.890  7.78     7.6  20.2  10.67
03/11/18 00:04:43 10.40   0.20   0.10   4.910  7.78     7.4  20.3  10.67
03/11/18 00:04:44 10.40   0.20   0.10   4.924  7.78     7.7  20.5  10.66
03/11/18 00:04:45 10.40   0.20   0.10   4.942  7.78     7.7  20.6  10.65
03/11/18 00:04:46 10.40   0.20   0.10   4.963  7.78     7.7  20.8  10.65
03/11/18 00:04:47 10.40   0.20   0.10   4.980  7.78     7.8  20.9  10.64
03/11/18 00:04:48 10.40   0.20   0.10   4.998  7.78     7.6  21.0  10.64
03/11/18 00:04:49 10.39   0.20   0.10   5.013  7.78     7.6  21.2  10.63
03/11/18 00:04:50 10.39   0.20   0.10   5.037  7.78     7.6  21.2  10.63
03/11/18 00:04:51 10.39   0.20   0.10   5.053  7.78     7.7  21.3  10.63
03/11/18 00:04:52 10.39   0.20   0.10   5.071  7.78     7.9  21.4  10.63
03/11/18 00:04:53 10.39   0.20   0.10   5.089  7.78     7.8  21.4  10.64
03/11/18 00:04:54 10.39   0.20   0.10   5.110  7.78     7.5  21.4  10.64
03/11/18 00:04:55 10.39   0.20   0.10   5.128  7.78     7.6  21.4  10.65
03/11/18 00:04:56 10.39   0.20   0.10   5.144  7.78     7.7  21.4  10.65
03/11/18 00:04:57 10.38   0.20   0.10   5.161  7.78     7.6  21.4  10.65
03/11/18 00:04:58 10.38   0.20   0.10   5.181  7.78     7.6  21.5  10.66
03/11/18 00:04:59 10.38   0.20   0.10   5.199  7.78     7.7  21.5  10.66
03/11/18 00:05:00 10.38   0.20   0.10   5.216  7.78     7.4  21.5  10.67
03/11/18 00:05:01 10.38   0.20   0.10   5.234  7.78     7.6  21.5  10.68
03/11/18 00:05:02 10.38   0.20   0.10   5.251  7.78     7.6  21.6  10.68
03/11/18 00:05:03 10.38   0.20   0.10   5.272  7.78     7.1  21.6  10.69
03/11/18 00:05:04 10.38   0.20   0.10   5.292  7.78     7.2  21.7  10.69
03/11/18 00:05:05 10.38   0.20   0.10   5.308  7.78     7.4  21.8  10.69
03/11/18 00:05:06 10.38   0.20   0.10   5.327  7.78     7.2  21.9  10.70
03/11/18 00:05:07 10.38   0.20   0.10   5.347  7.78     7.2  22.0  10.70
03/11/18 00:05:08 10.38   0.20   0.10   5.366  7.78     7.4  22.1  10.70
03/11/18 00:05:09 10.38   0.20   0.10   5.381  7.78     7.5  22.2  10.70
03/11/18 00:05:10 10.38   0.20   0.10   5.399  7.78     7.5  22.2  10.70
03/11/18 00:05:11 10.38   0.20   0.10   5.422  7.78     7.6  22.3  10.71
03/11/18 00:05:12 10.38   0.20   0.10   5.439  7.78     7.4  22.3  10.71
03/11/18 00:05:13 10.38   0.20   0.10   5.456  7.78     7.3  22.4  10.71
03/11/18 00:05:14 10.38   0.20   0.10   5.473  7.78     7.4  22.4  10.72
03/11/18 00:05:15 10.38   0.20   0.10   5.495  7.78     7.5  22.4  10.72
03/11/18 00:05:16 10.38   0.20   0.10   5.513  7.78     7.5  22.3  10.72
03/11/18 00:05:17 10.38   0.20   0.10   5.529  7.78     7.6  22.3  10.72
03/11/18 00:05:18 10.38   0.20   0.10   5.548  7.78     7.5  22.2  10.72
03/11/18 00:05:19 10.38   0.20   0.10   5.567  7.78     7.5  22.2  10.73
