
Profile Time: 00:30:00
Profile Date: 04/08/2018
Profile Location: jlwhiteoak Serial no: : 123456789, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/08/18 00:30:08 13.70   0.21   0.10   0.016  7.88     9.3  25.2   9.91
04/08/18 00:30:02 13.69   0.21   0.10   0.018  7.89     9.0  25.6   9.92
04/08/18 00:30:05 13.69   0.21   0.10   0.018  7.89     9.2  25.4   9.91
04/08/18 00:30:13 13.69   0.21   0.10   0.020  7.89     9.3  24.9   9.91
04/08/18 00:30:10 13.69   0.21   0.10   0.023  7.88     9.3  25.1   9.91
04/08/18 00:30:07 13.69   0.21   0.10   0.030  7.88     9.2  25.3   9.92
04/08/18 00:30:06 13.69   0.21   0.10   0.031  7.88     9.2  25.3   9.91
04/08/18 00:30:09 13.69   0.21   0.10   0.032  7.88     9.3  25.1   9.91
04/08/18 00:30:14 13.68   0.21   0.10   0.032  7.89     9.3  24.9   9.91
04/08/18 00:30:15 13.68   0.21   0.10   0.032  7.89     9.3  24.9   9.91
04/08/18 00:30:04 13.69   0.21   0.10   0.036  7.89     9.1  25.5   9.92
04/08/18 00:30:03 13.69   0.21   0.10   0.041  7.89     9.1  25.5   9.92
04/08/18 00:30:16 13.68   0.21   0.10   0.041  7.89     9.3  24.8   9.91
04/08/18 00:30:11 13.69   0.21   0.10   0.044  7.88     9.3  25.0   9.91
04/08/18 00:30:12 13.69   0.21   0.10   0.046  7.88     9.3  25.0   9.91
04/08/18 00:30:17 13.68   0.21   0.10   0.063  7.89     9.2  24.8   9.91
04/08/18 00:30:18 13.68   0.21   0.10   0.071  7.89     9.2  24.8   9.91
04/08/18 00:30:19 13.68   0.21   0.10   0.091  7.89     9.2  24.8   9.92
04/08/18 00:30:20 13.68   0.21   0.10   0.105  7.89     9.2  24.8   9.91
04/08/18 00:30:21 13.68   0.21   0.10   0.132  7.89     9.1  24.9   9.91
04/08/18 00:30:23 13.68   0.21   0.10   0.145  7.89     9.1  24.9   9.92
