02/06/18 07:01:40  6.21   0.19   0.09   0.662  7.82     7.0  27.2  12.57
02/06/18 07:01:41  6.21   0.19   0.09   0.679  7.82     7.0  27.3  12.57
02/06/18 07:01:42  6.22   0.19   0.09   0.694  7.82     7.0  27.3  12.58
02/06/18 07:01:43  6.22   0.19   0.09   0.711  7.82     7.0  27.4  12.58
02/06/18 07:01:44  6.22   0.19   0.09   0.732  7.82     7.0  27.5  12.58
02/06/18 07:01:45  6.22   0.19   0.09   0.750  7.82     7.0  27.5  12.58
02/06/18 07:01:46  6.22   0.19   0.09   0.767  7.82     7.0  27.5  12.58
02/06/18 07:01:47  6.23   0.19   0.09   0.784  7.82     7.0  27.5  12.58
02/06/18 07:01:48  6.23   0.19   0.09   0.805  7.82     7.0  27.5  12.57
02/06/18 07:01:49  6.23   0.19   0.09   0.824  7.82     7.0  27.4  12.57
02/06/18 07:01:50  6.23   0.19   0.09   0.839  7.82     7.0  27.4  12.57
02/06/18 07:01:51  6.23   0.19   0.09   0.857  7.82     7.0  27.4  12.57
02/06/18 07:01:52  6.23   0.19   0.09   0.877  7.82     7.0  27.4  12.56
02/06/18 07:01:53  6.23   0.19   0.09   0.894  7.82     7.0  27.4  12.56
02/06/18 07:01:54  6.23   0.19   0.09   0.912  7.82     7.0  27.4  12.56
02/06/18 07:01:55  6.23   0.19   0.09   0.928  7.82     7.0  27.5  12.56
02/06/18 07:01:56  6.23   0.19   0.09   0.950  7.82     7.0  27.5  12.56
02/06/18 07:01:57  6.22   0.19   0.09   0.967  7.82     7.0  27.6  12.56
02/06/18 07:01:58  6.22   0.19   0.09   0.983  7.82     7.0  27.7  12.57
02/06/18 07:01:59  6.22   0.19   0.09   1.002  7.82     7.0  27.8  12.57
02/06/18 07:02:00  6.22   0.19   0.09   1.023  7.82     7.0  27.8  12.57
02/06/18 07:02:01  6.22   0.19   0.09   1.040  7.82     6.9  27.9  12.57
02/06/18 07:02:02  6.22   0.19   0.09   1.058  7.82     6.9  27.9  12.57
02/06/18 07:02:03  6.22   0.19   0.09   1.075  7.82     6.9  27.9  12.57
02/06/18 07:02:04  6.22   0.19   0.09   1.092  7.82     6.9  27.9  12.57
02/06/18 07:02:05  6.22   0.19   0.09   1.112  7.82     6.8  27.9  12.57
02/06/18 07:02:06  6.22   0.19   0.09   1.131  7.82     6.8  27.9  12.57
02/06/18 07:02:07  6.22   0.19   0.09   1.146  7.82     6.8  27.9  12.57
02/06/18 07:02:08  6.22   0.19   0.09   1.165  7.82     6.8  27.9  12.57
02/06/18 07:02:09  6.22   0.19   0.09   1.187  7.82     6.8  27.9  12.57
02/06/18 07:02:10  6.22   0.19   0.09   1.204  7.82     6.8  28.0  12.57
02/06/18 07:02:11  6.22   0.19   0.09   1.221  7.82     6.8  28.0  12.57
02/06/18 07:02:12  6.22   0.19   0.09   1.238  7.82     6.9  28.0  12.57
02/06/18 07:02:13  6.22   0.19   0.09   1.259  7.82     6.9  28.1  12.57
02/06/18 07:02:14  6.22   0.19   0.09   1.277  7.82     6.9  28.2  12.57
02/06/18 07:02:15  6.22   0.19   0.09   1.293  7.82     7.0  28.2  12.57
02/06/18 07:02:16  6.23   0.19   0.09   1.311  7.82     7.0  28.2  12.56
02/06/18 07:02:17  6.23   0.19   0.09   1.332  7.82     7.0  28.2  12.56
02/06/18 07:02:18  6.23   0.19   0.09   1.350  7.82     7.0  28.1  12.57
02/06/18 07:02:19  6.22   0.19   0.09   1.367  7.82     7.1  28.0  12.57
02/06/18 07:02:20  6.22   0.19   0.09   1.385  7.82     7.1  27.9  12.56
02/06/18 07:02:21  6.23   0.19   0.09   1.405  7.82     7.1  27.8  12.57
02/06/18 07:02:22  6.23   0.19   0.09   1.422  7.82     7.1  27.6  12.56
02/06/18 07:02:23  6.23   0.19   0.09   1.439  7.82     7.0  27.4  12.56
02/06/18 07:02:24  6.23   0.19   0.09   1.457  7.82     7.0  27.3  12.57
02/06/18 07:02:25  6.23   0.19   0.09   1.478  7.82     7.0  27.2  12.57
02/06/18 07:02:26  6.23   0.19   0.09   1.494  7.82     7.0  27.1  12.57
02/06/18 07:02:27  6.23   0.19   0.09   1.512  7.82     7.0  27.0  12.57
02/06/18 07:02:28  6.23   0.19   0.09   1.531  7.83     7.0  27.0  12.56
02/06/18 07:02:29  6.23   0.19   0.09   1.551  7.83     7.0  27.0  12.56
02/06/18 07:02:30  6.23   0.19   0.09   1.569  7.83     7.0  27.0  12.57
02/06/18 07:02:31  6.23   0.19   0.09   1.586  7.83     7.0  27.1  12.57
02/06/18 07:02:32  6.23   0.19   0.09   1.603  7.83     7.0  27.2  12.56
02/06/18 07:02:33  6.23   0.19   0.09   1.620  7.83     7.0  27.3  12.56
02/06/18 07:02:34  6.23   0.19   0.09   1.641  7.83     7.0  27.4  12.57
02/06/18 07:02:35  6.23   0.19   0.09   1.659  7.83     7.0  27.5  12.57
02/06/18 07:02:36  6.23   0.19   0.09   1.676  7.83     7.0  27.6  12.57
02/06/18 07:02:37  6.23   0.19   0.09   1.691  7.83     7.1  27.7  12.56
02/06/18 07:02:38  6.23   0.19   0.09   1.714  7.83     7.1  27.7  12.56
02/06/18 07:02:39  6.23   0.19   0.09   1.730  7.83     7.1  27.8  12.56
02/06/18 07:02:40  6.23   0.19   0.09   1.747  7.83     7.1  27.9  12.56
02/06/18 07:02:41  6.23   0.19   0.09   1.765  7.83     7.1  28.0  12.56
02/06/18 07:02:42  6.23   0.19   0.09   1.786  7.83     7.1  28.1  12.56
02/06/18 07:02:43  6.23   0.19   0.09   1.804  7.83     7.1  28.1  12.55
02/06/18 07:02:44  6.23   0.19   0.09   1.821  7.83     7.1  28.2  12.56
02/06/18 07:02:45  6.23   0.19   0.09   1.838  7.83     7.1  28.3  12.56
02/06/18 07:02:46  6.23   0.19   0.09   1.859  7.83     7.0  28.4  12.56
02/06/18 07:02:47  6.23   0.19   0.09   1.876  7.83     7.0  28.5  12.56
02/06/18 07:02:48  6.23   0.19   0.09   1.893  7.83     7.0  28.6  12.56
02/06/18 07:02:49  6.23   0.19   0.09   1.912  7.83     7.0  28.6  12.56
02/06/18 07:02:50  6.23   0.19   0.09   1.932  7.83     7.0  28.7  12.56
02/06/18 07:02:51  6.23   0.19   0.09   1.949  7.83     7.0  28.8  12.56
02/06/18 07:02:52  6.23   0.19   0.09   1.965  7.83     6.9  28.9  12.56
02/06/18 07:02:53  6.23   0.19   0.09   1.983  7.83     6.9  28.9  12.56
02/06/18 07:02:54  6.23   0.19   0.09   2.000  7.83     6.9  29.0  12.56
02/06/18 07:02:55  6.23   0.19   0.09   2.022  7.83     6.9  29.1  12.56
02/06/18 07:02:56  6.23   0.19   0.09   2.040  7.83     7.0  29.2  12.56
02/06/18 07:02:57  6.23   0.19   0.09   2.058  7.83     7.0  29.3  12.56
02/06/18 07:02:58  6.23   0.19   0.09   2.074  7.83     7.0  29.5  12.55
02/06/18 07:02:59  6.23   0.19   0.09   2.095  7.83     7.1  29.6  12.55
02/06/18 07:03:00  6.23   0.19   0.09   2.113  7.83     7.1  29.8  12.56
02/06/18 07:03:01  6.24   0.19   0.09   2.130  7.83     7.2  29.9  12.56
02/06/18 07:03:02  6.24   0.19   0.09   2.147  7.83     7.2  30.0  12.56
02/06/18 07:03:03  6.24   0.19   0.09   2.169  7.83     7.3  30.0  12.56
02/06/18 07:03:04  6.24   0.19   0.09   2.187  7.83     7.3  30.0  12.56
02/06/18 07:03:05  6.24   0.19   0.09   2.203  7.83     7.4  30.0  12.56
02/06/18 07:03:06  6.24   0.19   0.09   2.220  7.83     7.4  29.9  12.56
02/06/18 07:03:07  6.24   0.19   0.09   2.242  7.83     7.4  29.7  12.56
02/06/18 07:03:08  6.24   0.19   0.09   2.258  7.83     7.4  29.5  12.56
02/06/18 07:03:09  6.24   0.19   0.09   2.276  7.83     7.4  29.2  12.55
02/06/18 07:03:10  6.24   0.19   0.09   2.294  7.83     7.4  28.9  12.56
02/06/18 07:03:11  6.24   0.19   0.09   2.315  7.83     7.4  28.6  12.56
02/06/18 07:03:12  6.24   0.19   0.09   2.334  7.83     7.3  28.3  12.55
02/06/18 07:03:13  6.24   0.19   0.09   2.351  7.83     7.3  28.0  12.55
02/06/18 07:03:14  6.24   0.19   0.09   2.369  7.83     7.2  27.8  12.55
02/06/18 07:03:15  6.24   0.19   0.09   2.391  7.83     7.2  27.7  12.56
02/06/18 07:03:16  6.24   0.19   0.09   2.408  7.83     7.2  27.7  12.55
02/06/18 07:03:17  6.24   0.19   0.09   2.425  7.83     7.1  27.7  12.55
02/06/18 07:03:18  6.24   0.19   0.09   2.442  7.83     7.1  27.9  12.55
02/06/18 07:03:19  6.24   0.19   0.09   2.463  7.83     7.1  28.1  12.55
02/06/18 07:03:20  6.24   0.19   0.09   2.481  7.83     7.1  28.3  12.55
02/06/18 07:03:21  6.24   0.19   0.09   2.498  7.83     7.1  28.6  12.55
02/06/18 07:03:22  6.24   0.19   0.09   2.514  7.83     7.1  28.9  12.56
02/06/18 07:03:23  6.24   0.19   0.09   2.535  7.83     7.1  29.2  12.55
02/06/18 07:03:24  6.24   0.19   0.09   2.554  7.83     7.1  29.4  12.55
02/06/18 07:03:25  6.24   0.19   0.09   2.571  7.83     7.2  29.6  12.55
02/06/18 07:03:26  6.24   0.19   0.09   2.588  7.83     7.2  29.7  12.55
02/06/18 07:03:27  6.24   0.19   0.09   2.605  7.83     7.2  29.7  12.54
02/06/18 07:03:28  6.24   0.19   0.09   2.627  7.83     7.2  29.6  12.54
02/06/18 07:03:29  6.24   0.19   0.09   2.645  7.83     7.3  29.4  12.55
02/06/18 07:03:30  6.24   0.19   0.09   2.661  7.83     7.3  29.2  12.55
02/06/18 07:03:31  6.24   0.19   0.09   2.678  7.83     7.3  28.9  12.55
02/06/18 07:03:32  6.24   0.19   0.09   2.699  7.83     7.3  28.6  12.55
02/06/18 07:03:33  6.24   0.19   0.09   2.716  7.83     7.3  28.3  12.55
02/06/18 07:03:34  6.24   0.19   0.09   2.734  7.83     7.3  28.0  12.55
02/06/18 07:03:35  6.24   0.19   0.09   2.751  7.83     7.3  27.8  12.55
02/06/18 07:03:36  6.24   0.19   0.09   2.772  7.83     7.2  27.6  12.55
02/06/18 07:03:37  6.24   0.19   0.09   2.789  7.83     7.2  27.6  12.55
02/06/18 07:03:38  6.24   0.19   0.09   2.806  7.83     7.2  27.6  12.55
02/06/18 07:03:39  6.24   0.19   0.09   2.824  7.83     7.2  27.7  12.55
02/06/18 07:03:40  6.24   0.19   0.09   2.845  7.83     7.2  27.9  12.55
02/06/18 07:03:41  6.24   0.19   0.09   2.863  7.83     7.2  28.2  12.54
02/06/18 07:03:42  6.24   0.19   0.09   2.879  7.83     7.2  28.5  12.55
02/06/18 07:03:43  6.24   0.19   0.09   2.897  7.83     7.2  28.8  12.55
02/06/18 07:03:44  6.24   0.19   0.09   2.918  7.83     7.1  29.1  12.55
02/06/18 07:03:45  6.24   0.19   0.09   2.934  7.83     7.1  29.4  12.55
02/06/18 07:03:46  6.24   0.19   0.09   2.951  7.83     7.1  29.7  12.54
02/06/18 07:03:47  6.24   0.19   0.09   2.968  7.83     7.1  29.9  12.54
02/06/18 07:03:48  6.24   0.19   0.09   2.986  7.83     7.1  30.0  12.55
02/06/18 07:03:49  6.24   0.19   0.09   3.007  7.83     7.1  30.1  12.55
02/06/18 07:03:50  6.24   0.19   0.09   3.025  7.83     7.0  30.1  12.55
02/06/18 07:03:51  6.24   0.19   0.09   3.042  7.83     7.0  30.0  12.55
02/06/18 07:03:52  6.24   0.19   0.09   3.060  7.83     7.0  30.0  12.55
02/06/18 07:03:53  6.24   0.19   0.09   3.081  7.83     7.0  29.9  12.55
02/06/18 07:03:54  6.24   0.19   0.09   3.099  7.83     7.0  29.8  12.55
02/06/18 07:03:55  6.24   0.19   0.09   3.116  7.83     7.0  29.7  12.55
02/06/18 07:03:56  6.24   0.19   0.09   3.133  7.83     7.0  29.6  12.54
02/06/18 07:03:57  6.24   0.19   0.09   3.154  7.83     7.0  29.7  12.55
02/06/18 07:03:58  6.24   0.19   0.09   3.172  7.83     7.0  29.7  12.55
02/06/18 07:03:59  6.24   0.19   0.09   3.189  7.83     7.1  29.8  12.54
02/06/18 07:04:00  6.24   0.19   0.09   3.206  7.83     7.1  29.9  12.54
02/06/18 07:04:01  6.24   0.19   0.09   3.228  7.83     7.2  30.0  12.54
02/06/18 07:04:02  6.24   0.19   0.09   3.246  7.83     7.3  30.2  12.54
02/06/18 07:04:03  6.24   0.19   0.09   3.262  7.83     7.4  30.3  12.55
02/06/18 07:04:04  6.24   0.19   0.09   3.281  7.83     7.5  30.4  12.55
02/06/18 07:04:05  6.24   0.19   0.09   3.302  7.83     7.5  30.4  12.54
02/06/18 07:04:06  6.24   0.19   0.09   3.319  7.83     7.6  30.4  12.54
02/06/18 07:04:07  6.24   0.19   0.09   3.337  7.83     7.7  30.3  12.55
02/06/18 07:04:08  6.24   0.19   0.09   3.356  7.83     7.7  30.2  12.55
02/06/18 07:04:09  6.24   0.19   0.09   3.375  7.83     7.7  30.1  12.54
02/06/18 07:04:10  6.24   0.19   0.09   3.393  7.83     7.7  29.8  12.54
02/06/18 07:04:11  6.24   0.19   0.09   3.412  7.83     7.7  29.6  12.54
02/06/18 07:04:12  6.24   0.19   0.09   3.428  7.83     7.7  29.3  12.54
02/06/18 07:04:13  6.24   0.19   0.09   3.446  7.83     7.6  29.1  12.54
02/06/18 07:04:14  6.24   0.19   0.09   3.466  7.83     7.5  28.8  12.54
02/06/18 07:04:15  6.24   0.19   0.09   3.483  7.83     7.5  28.5  12.54
02/06/18 07:04:16  6.24   0.19   0.09   3.499  7.83     7.4  28.3  12.55
02/06/18 07:04:17  6.24   0.19   0.09   3.521  7.83     7.3  28.1  12.54
02/06/18 07:04:18  6.24   0.19   0.09   3.539  7.83     7.3  27.9  12.53
02/06/18 07:04:19  6.24   0.19   0.09   3.556  7.83     7.2  27.8  12.54
02/06/18 07:04:20  6.24   0.19   0.09   3.573  7.83     7.2  27.7  12.54
02/06/18 07:04:21  6.24   0.19   0.09   3.591  7.83     7.2  27.7  12.54
02/06/18 07:04:22  6.24   0.19   0.09   3.612  7.83     7.2  27.8  12.54
02/06/18 07:04:23  6.24   0.19   0.09   3.629  7.83     7.2  27.9  12.54
02/06/18 07:04:24  6.24   0.19   0.09   3.647  7.83     7.2  28.1  12.54
02/06/18 07:04:25  6.24   0.19   0.09   3.664  7.83     7.3  28.3  12.54
02/06/18 07:04:26  6.24   0.19   0.09   3.685  7.83     7.3  28.5  12.54
02/06/18 07:04:27  6.24   0.19   0.09   3.703  7.83     7.4  28.7  12.54
02/06/18 07:04:28  6.24   0.19   0.09   3.719  7.83     7.4  28.9  12.54
02/06/18 07:04:29  6.24   0.19   0.09   3.737  7.83     7.5  29.1  12.54
02/06/18 07:04:30  6.24   0.19   0.09   3.758  7.83     7.5  29.3  12.54
02/06/18 07:04:31  6.24   0.19   0.09   3.774  7.83     7.5  29.4  12.54
02/06/18 07:04:32  6.24   0.19   0.09   3.792  7.83     7.6  29.4  12.54
02/06/18 07:04:33  6.24   0.19   0.09   3.810  7.83     7.6  29.4  12.54
02/06/18 07:04:34  6.24   0.19   0.09   3.831  7.83     7.6  29.4  12.53
02/06/18 07:04:35  6.24   0.19   0.09   3.847  7.83     7.6  29.3  12.54
02/06/18 07:04:36  6.24   0.19   0.09   3.866  7.83     7.6  29.2  12.54
02/06/18 07:04:37  6.24   0.19   0.09   3.881  7.83     7.6  29.1  12.54
02/06/18 07:04:38  6.24   0.19   0.09   3.899  7.83     7.6  29.0  12.54
02/06/18 07:04:39  6.24   0.19   0.09   3.920  7.83     7.6  29.0  12.54
02/06/18 07:04:40  6.24   0.19   0.09   3.939  7.83     7.6  29.0  12.53
02/06/18 07:04:41  6.24   0.19   0.09   3.955  7.83     7.6  29.1  12.54
02/06/18 07:04:42  6.24   0.19   0.09   3.973  7.83     7.6  29.2  12.54
02/06/18 07:04:43  6.24   0.19   0.09   3.993  7.83     7.6  29.4  12.54
02/06/18 07:04:44  6.24   0.19   0.09   4.012  7.83     7.6  29.5  12.54
02/06/18 07:04:45  6.24   0.19   0.09   4.029  7.83     7.6  29.8  12.53
02/06/18 07:04:46  6.24   0.19   0.09   4.046  7.83     7.5  30.0  12.53
02/06/18 07:04:47  6.24   0.19   0.09   4.066  7.83     7.5  30.1  12.53
02/06/18 07:04:48  6.25   0.19   0.09   4.083  7.83     7.5  30.3  12.53
02/06/18 07:04:49  6.25   0.19   0.09   4.100  7.83     7.5  30.4  12.53
02/06/18 07:04:50  6.25   0.19   0.09   4.119  7.83     7.4  30.4  12.53
02/06/18 07:04:51  6.25   0.19   0.09   4.141  7.83     7.4  30.4  12.53
02/06/18 07:04:52  6.25   0.19   0.09   4.159  7.83     7.3  30.3  12.53
02/06/18 07:04:53  6.25   0.19   0.09   4.175  7.83     7.3  30.2  12.53
02/06/18 07:04:54  6.25   0.19   0.09   4.193  7.83     7.2  30.0  12.53
02/06/18 07:04:55  6.25   0.19   0.09   4.214  7.83     7.2  29.7  12.52
02/06/18 07:04:56  6.25   0.19   0.09   4.232  7.83     7.2  29.5  12.53
02/06/18 07:04:57  6.24   0.19   0.09   4.249  7.83     7.1  29.2  12.53
02/06/18 07:04:58  6.24   0.19   0.09   4.267  7.83     7.1  29.0  12.53
02/06/18 07:04:59  6.25   0.19   0.09   4.287  7.83     7.1  28.8  12.53
02/06/18 07:05:00  6.25   0.19   0.09   4.304  7.83     7.1  28.6  12.53
02/06/18 07:05:01  6.24   0.19   0.09   4.323  7.83     7.1  28.5  12.53
02/06/18 07:05:02  6.24   0.19   0.09   4.339  7.83     7.1  28.4  12.53
02/06/18 07:05:03  6.24   0.19   0.09   4.357  7.83     7.1  28.5  12.52
02/06/18 07:05:04  6.25   0.19   0.09   4.378  7.83     7.1  28.6  12.53
02/06/18 07:05:05  6.25   0.19   0.09   4.396  7.83     7.1  28.7  12.52
02/06/18 07:05:06  6.25   0.19   0.09   4.414  7.83     7.1  28.9  12.52
02/06/18 07:05:07  6.25   0.19   0.09   4.431  7.83     7.1  29.2  12.53
02/06/18 07:05:08  6.25   0.19   0.09   4.453  7.83     7.1  29.4  12.52
02/06/18 07:05:09  6.25   0.19   0.09   4.470  7.83     7.0  29.7  12.52
02/06/18 07:05:10  6.25   0.19   0.09   4.486  7.83     7.0  29.9  12.53
02/06/18 07:05:11  6.25   0.19   0.09   4.504  7.83     7.0  30.1  12.53
02/06/18 07:05:12  6.25   0.19   0.09   4.525  7.83     7.0  30.2  12.53
02/06/18 07:05:13  6.25   0.19   0.09   4.543  7.83     7.0  30.2  12.52
02/06/18 07:05:14  6.25   0.19   0.09   4.559  7.83     7.0  30.2  12.53
02/06/18 07:05:15  6.25   0.19   0.09   4.577  7.83     7.0  30.1  12.52
02/06/18 07:05:16  6.25   0.19   0.09   4.598  7.83     7.0  29.9  12.52
02/06/18 07:05:17  6.25   0.19   0.09   4.616  7.83     7.0  29.7  12.52
02/06/18 07:05:18  6.25   0.19   0.09   4.631  7.83     7.0  29.4  12.52
02/06/18 07:05:19  6.25   0.19   0.09   4.651  7.83     7.0  29.1  12.53
02/06/18 07:05:20  6.25   0.19   0.09   4.671  7.83     7.0  28.9  12.53
02/06/18 07:05:21  6.25   0.19   0.09   4.688  7.83     7.0  28.7  12.52
02/06/18 07:05:22  6.25   0.19   0.09   4.705  7.83     7.0  28.5  12.53
02/06/18 07:05:23  6.25   0.19   0.09   4.722  7.83     7.0  28.3  12.52
02/06/18 07:05:24  6.25   0.19   0.09   4.740  7.83     7.0  28.2  12.52
02/06/18 07:05:25  6.25   0.19   0.09   4.762  7.83     7.0  28.2  12.52
02/06/18 07:05:26  6.25   0.19   0.09   4.777  7.83     7.0  28.3  12.52
02/06/18 07:05:27  6.24   0.19   0.09   4.794  7.83     7.0  28.4  12.52
02/06/18 07:05:28  6.24   0.19   0.09   4.811  7.83     7.0  28.5  12.52
02/06/18 07:05:29  6.24   0.19   0.09   4.832  7.83     7.0  28.7  12.52
02/06/18 07:05:30  6.24   0.19   0.09   4.850  7.83     6.9  28.9  12.52
02/06/18 07:05:31  6.24   0.19   0.09   4.866  7.83     6.9  29.1  12.53
02/06/18 07:05:32  6.24   0.19   0.09   4.884  7.83     6.9  29.2  12.52
02/06/18 07:05:33  6.24   0.19   0.09   4.905  7.83     6.9  29.3  12.52
02/06/18 07:05:34  6.24   0.19   0.09   4.917  7.83     7.0  29.4  12.53
02/06/18 07:05:35  6.24   0.19   0.09   4.920  7.83     7.0  29.4  12.53
02/06/18 07:05:36  6.25   0.19   0.09   4.920  7.83     7.0  29.4  12.52
02/06/18 07:05:37  6.24   0.19   0.09   4.920  7.83     7.0  29.4  12.52
02/06/18 07:05:38  6.24   0.19   0.09   4.920  7.83     7.0  29.3  12.52
02/06/18 07:05:39  6.24   0.19   0.09   4.920  7.83     7.1  29.2  12.52
02/06/18 07:05:44  6.24   0.19   0.09   4.920  7.83     7.1  28.6  12.52
02/06/18 07:05:45  6.24   0.19   0.09   4.920  7.83     7.1  28.5  12.52
02/06/18 07:05:46  6.24   0.19   0.09   4.920  7.83     7.1  28.5  12.52
02/06/18 07:05:40  6.24   0.19   0.09   4.921  7.83     7.1  29.0  12.51
02/06/18 07:05:41  6.24   0.19   0.09   4.921  7.83     7.1  28.9  12.52
02/06/18 07:05:42  6.24   0.19   0.09   4.921  7.83     7.1  28.8  12.52
02/06/18 07:05:43  6.24   0.19   0.09   4.921  7.83     7.1  28.7  12.52
02/06/18 07:05:47  6.24   0.19   0.09   4.921  7.83     7.0  28.4  12.52

Profile Time: 07:30:00
Profile Date: 02/06/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/06/18 07:30:14  6.03   0.19   0.09   0.075  7.82     6.8  32.6  12.60
02/06/18 07:30:03  6.05   0.19   0.09   0.076  7.82     6.8  34.3  12.59
02/06/18 07:30:04  6.05   0.19   0.09   0.076  7.82     6.9  34.1  12.60
02/06/18 07:30:05  6.05   0.19   0.09   0.076  7.82     6.9  33.9  12.60
02/06/18 07:30:08  6.04   0.19   0.09   0.076  7.82     7.0  33.3  12.60
02/06/18 07:30:10  6.04   0.19   0.09   0.076  7.82     7.0  33.0  12.60
02/06/18 07:30:01  6.05   0.19   0.09   0.077  7.82     6.7  34.7  12.60
02/06/18 07:30:02  6.05   0.19   0.09   0.077  7.82     6.8  34.5  12.59
02/06/18 07:30:06  6.04   0.19   0.09   0.077  7.82     7.0  33.7  12.60
02/06/18 07:30:07  6.04   0.19   0.09   0.077  7.82     7.0  33.5  12.60
02/06/18 07:30:09  6.04   0.19   0.09   0.077  7.82     7.0  33.2  12.60
02/06/18 07:30:11  6.04   0.19   0.09   0.077  7.82     6.9  32.9  12.60
02/06/18 07:30:12  6.03   0.19   0.09   0.077  7.82     6.9  32.8  12.60
02/06/18 07:30:13  6.03   0.19   0.09   0.077  7.82     6.9  32.7  12.60
02/06/18 07:30:15  6.03   0.19   0.09   0.078  7.82     6.8  32.5  12.60
02/06/18 07:30:16  6.03   0.19   0.09   0.090  7.82     6.7  32.4  12.60
