
Profile Time: 00:00:00
Profile Date: 11/11/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/11/19 00:00:04 16.01   0.15   0.07   0.076  7.25     6.8  13.2   8.97
11/11/19 00:00:03 16.01   0.15   0.07   0.077  7.25     6.7  13.2   8.96
11/11/19 00:00:05 16.01   0.15   0.07   0.077  7.25     6.9  13.2   8.97
11/11/19 00:00:08 16.01   0.15   0.07   0.077  7.25     7.2  13.2   8.97
11/11/19 00:00:09 16.01   0.15   0.07   0.077  7.25     7.2  13.2   8.97
11/11/19 00:00:14 16.01   0.15   0.07   0.077  7.25     7.3  13.2   8.96
11/11/19 00:00:17 16.01   0.15   0.07   0.077  7.25     7.2  13.2   8.96
11/11/19 00:00:06 16.01   0.15   0.07   0.078  7.25     7.0  13.1   8.97
11/11/19 00:00:07 16.01   0.15   0.07   0.078  7.25     7.1  13.1   8.96
11/11/19 00:00:10 16.01   0.15   0.07   0.078  7.25     7.3  13.2   8.97
11/11/19 00:00:12 16.01   0.15   0.07   0.078  7.25     7.3  13.2   8.96
11/11/19 00:00:13 16.01   0.15   0.07   0.078  7.25     7.3  13.2   8.96
11/11/19 00:00:15 16.01   0.15   0.07   0.078  7.25     7.3  13.2   8.96
11/11/19 00:00:11 16.01   0.15   0.07   0.079  7.25     7.3  13.2   8.96
11/11/19 00:00:16 16.01   0.15   0.07   0.079  7.25     7.3  13.2   8.96
11/11/19 00:00:18 16.01   0.15   0.07   0.080  7.25     7.2  13.1   8.96
11/11/19 00:00:19 16.01   0.15   0.07   0.098  7.25     7.2  13.1   8.96
11/11/19 00:00:20 16.02   0.15   0.07   0.117  7.25     7.2  13.0   8.96
11/11/19 00:00:21 16.02   0.15   0.07   0.134  7.25     7.2  13.0   8.96
11/11/19 00:00:22 16.02   0.15   0.07   0.153  7.25     7.2  12.9   8.96
11/11/19 00:00:23 16.03   0.15   0.07   0.177  7.25     7.2  12.9   8.95
11/11/19 00:00:24 16.03   0.15   0.07   0.197  7.25     7.2  12.8   8.95
11/11/19 00:00:25 16.03   0.15   0.07   0.215  7.25     7.3  12.8   8.95
11/11/19 00:00:26 16.03   0.15   0.07   0.233  7.25     7.3  12.7   8.94
11/11/19 00:00:27 16.03   0.15   0.07   0.257  7.25     7.4  12.7   8.94
11/11/19 00:00:28 16.03   0.15   0.07   0.277  7.25     7.4  12.7   8.95
11/11/19 00:00:29 16.03   0.15   0.07   0.294  7.25     7.4  12.7   8.94
11/11/19 00:00:30 16.04   0.15   0.07   0.314  7.25     7.5  12.7   8.95
11/11/19 00:00:31 16.04   0.15   0.07   0.336  7.25     7.5  12.8   8.95
11/11/19 00:00:32 16.04   0.15   0.07   0.356  7.25     7.5  12.8   8.95
11/11/19 00:00:33 16.04   0.15   0.07   0.374  7.25     7.4  12.9   8.95
11/11/19 00:00:34 16.04   0.15   0.07   0.393  7.25     7.4  12.9   8.94
11/11/19 00:00:35 16.05   0.15   0.07   0.415  7.25     7.4  13.0   8.95
11/11/19 00:00:36 16.05   0.15   0.07   0.434  7.25     7.3  13.0   8.95
11/11/19 00:00:37 16.05   0.15   0.07   0.449  7.25     7.3  13.0   8.95
11/11/19 00:00:38 16.05   0.15   0.07   0.465  7.25     7.2  13.1   8.95
11/11/19 00:00:39 16.05   0.15   0.07   0.483  7.25     7.2  13.1   8.95
11/11/19 00:00:40 16.05   0.15   0.07   0.506  7.25     7.2  13.1   8.95
11/11/19 00:00:41 16.05   0.15   0.07   0.526  7.25     7.2  13.1   8.95
11/11/19 00:00:42 16.05   0.15   0.07   0.542  7.25     7.2  13.0   8.95
11/11/19 00:00:43 16.05   0.15   0.07   0.562  7.25     7.2  13.0   8.95
11/11/19 00:00:44 16.05   0.15   0.07   0.584  7.25     7.3  13.0   8.95
11/11/19 00:00:45 16.05   0.15   0.07   0.605  7.25     7.4  12.9   8.96
11/11/19 00:00:46 16.05   0.15   0.07   0.623  7.25     7.4  12.9   8.96
11/11/19 00:00:47 16.05   0.15   0.07   0.641  7.25     7.5  12.9   8.96
11/11/19 00:00:48 16.05   0.15   0.07   0.666  7.25     7.5  12.9   8.96
11/11/19 00:00:49 16.04   0.15   0.07   0.685  7.25     7.6  12.9   8.96
11/11/19 00:00:50 16.04   0.15   0.07   0.701  7.25     7.6  12.9   8.96
11/11/19 00:00:51 16.04   0.15   0.07   0.720  7.25     7.6  12.9   8.97
11/11/19 00:00:52 16.04   0.15   0.07   0.744  7.25     7.6  12.9   8.97
11/11/19 00:00:53 16.05   0.15   0.07   0.763  7.25     7.5  13.0   8.97
11/11/19 00:00:54 16.05   0.15   0.07   0.779  7.25     7.4  13.0   8.97
11/11/19 00:00:55 16.05   0.15   0.07   0.799  7.25     7.3  13.0   8.96
11/11/19 00:00:56 16.06   0.15   0.07   0.822  7.25     7.2  13.1   8.96
11/11/19 00:00:57 16.06   0.15   0.07   0.841  7.25     7.1  13.1   8.96
11/11/19 00:00:58 16.06   0.15   0.07   0.858  7.24     7.0  13.1   8.96
11/11/19 00:00:59 16.06   0.15   0.07   0.877  7.24     6.9  13.1   8.96
11/11/19 00:01:00 16.06   0.15   0.07   0.899  7.24     6.9  13.1   8.96
11/11/19 00:01:01 16.06   0.15   0.07   0.918  7.24     6.8  13.0   8.96
11/11/19 00:01:02 16.06   0.15   0.07   0.935  7.24     6.8  13.0   8.96
11/11/19 00:01:03 16.06   0.15   0.07   0.955  7.24     6.8  13.0   8.96
11/11/19 00:01:04 16.06   0.15   0.07   0.972  7.25     6.8  12.9   8.96
11/11/19 00:01:05 16.06   0.15   0.07   0.994  7.25     6.9  12.9   8.95
11/11/19 00:01:06 16.06   0.15   0.07   1.012  7.25     7.0  12.8   8.95
11/11/19 00:01:07 16.06   0.15   0.07   1.029  7.25     7.1  12.8   8.95
11/11/19 00:01:08 16.06   0.15   0.07   1.047  7.25     7.2  12.8   8.95
11/11/19 00:01:09 16.06   0.15   0.07   1.070  7.25     7.3  12.8   8.95
11/11/19 00:01:10 16.06   0.15   0.07   1.090  7.25     7.4  12.8   8.95
11/11/19 00:01:11 16.06   0.15   0.07   1.107  7.25     7.5  12.9   8.95
11/11/19 00:01:12 16.06   0.15   0.07   1.127  7.25     7.6  12.9   8.94
11/11/19 00:01:13 16.07   0.15   0.07   1.150  7.25     7.7  13.0   8.94
11/11/19 00:01:14 16.06   0.15   0.07   1.171  7.25     7.7  13.1   8.94
11/11/19 00:01:15 16.06   0.15   0.07   1.186  7.25     7.8  13.1   8.94
11/11/19 00:01:16 16.06   0.15   0.07   1.206  7.25     7.8  13.2   8.95
11/11/19 00:01:17 16.07   0.15   0.07   1.230  7.25     7.8  13.3   8.94
11/11/19 00:01:18 16.07   0.15   0.07   1.250  7.25     7.7  13.3   8.94
11/11/19 00:01:19 16.07   0.15   0.07   1.268  7.25     7.7  13.4   8.94
11/11/19 00:01:20 16.07   0.15   0.07   1.286  7.25     7.6  13.4   8.94
11/11/19 00:01:21 16.07   0.15   0.07   1.309  7.25     7.6  13.4   8.94
11/11/19 00:01:22 16.07   0.15   0.07   1.328  7.25     7.5  13.4   8.94
11/11/19 00:01:23 16.07   0.15   0.07   1.347  7.25     7.5  13.4   8.95
11/11/19 00:01:24 16.07   0.15   0.07   1.367  7.25     7.5  13.4   8.95
11/11/19 00:01:25 16.07   0.15   0.07   1.390  7.25     7.4  13.3   8.94
11/11/19 00:01:26 16.07   0.15   0.07   1.410  7.25     7.4  13.3   8.95
11/11/19 00:01:27 16.07   0.15   0.07   1.429  7.25     7.4  13.3   8.95
11/11/19 00:01:28 16.07   0.15   0.07   1.447  7.25     7.4  13.2   8.95
