
Profile Time: 00:00:00
Profile Date: 11/08/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/08/19 00:00:05 17.84   0.15   0.07   0.066  7.27     6.0  12.4   8.97
11/08/19 00:00:02 17.84   0.15   0.07   0.067  7.27     5.9  12.6   8.97
11/08/19 00:00:11 17.84   0.15   0.07   0.067  7.27     6.2  12.3   8.96
11/08/19 00:00:13 17.84   0.15   0.07   0.067  7.27     6.2  12.3   8.96
11/08/19 00:00:01 17.84   0.15   0.07   0.068  7.27     5.9  12.7   8.96
11/08/19 00:00:03 17.84   0.15   0.07   0.068  7.27     5.9  12.5   8.97
11/08/19 00:00:04 17.84   0.15   0.07   0.068  7.27     6.0  12.5   8.97
11/08/19 00:00:06 17.84   0.15   0.07   0.068  7.27     6.0  12.3   8.96
11/08/19 00:00:07 17.84   0.15   0.07   0.068  7.27     6.0  12.3   8.96
11/08/19 00:00:09 17.84   0.15   0.07   0.068  7.27     6.1  12.2   8.97
11/08/19 00:00:12 17.84   0.15   0.07   0.068  7.27     6.2  12.3   8.96
11/08/19 00:00:08 17.84   0.15   0.07   0.069  7.27     6.1  12.3   8.97
11/08/19 00:00:10 17.84   0.15   0.07   0.069  7.27     6.1  12.2   8.96
11/08/19 00:00:15 17.84   0.15   0.07   0.069  7.27     6.2  12.5   8.95
11/08/19 00:00:14 17.84   0.15   0.07   0.070  7.27     6.2  12.4   8.95
11/08/19 00:00:16 17.84   0.15   0.07   0.078  7.27     6.2  12.5   8.95
11/08/19 00:00:17 17.84   0.15   0.07   0.100  7.27     6.1  12.6   8.95
11/08/19 00:00:18 17.84   0.15   0.07   0.119  7.27     6.1  12.6   8.96
11/08/19 00:00:19 17.84   0.15   0.07   0.139  7.27     6.1  12.7   8.95
11/08/19 00:00:20 17.84   0.15   0.07   0.158  7.27     6.1  12.7   8.95
11/08/19 00:00:21 17.84   0.15   0.07   0.180  7.27     6.1  12.7   8.95
11/08/19 00:00:22 17.84   0.15   0.07   0.200  7.27     6.1  12.7   8.95
11/08/19 00:00:23 17.84   0.15   0.07   0.219  7.27     6.1  12.7   8.95
11/08/19 00:00:24 17.84   0.15   0.07   0.237  7.27     6.1  12.6   8.96
11/08/19 00:00:25 17.84   0.15   0.07   0.259  7.27     6.1  12.6   8.95
11/08/19 00:00:26 17.85   0.15   0.07   0.280  7.27     6.1  12.5   8.95
11/08/19 00:00:27 17.85   0.15   0.07   0.297  7.27     6.2  12.4   8.95
11/08/19 00:00:28 17.85   0.15   0.07   0.318  7.27     6.2  12.4   8.95
11/08/19 00:00:29 17.85   0.15   0.07   0.341  7.27     6.2  12.3   8.95
11/08/19 00:00:30 17.85   0.15   0.07   0.359  7.27     6.3  12.3   8.95
11/08/19 00:00:31 17.85   0.15   0.07   0.377  7.27     6.3  12.2   8.95
11/08/19 00:00:32 17.85   0.15   0.07   0.396  7.27     6.3  12.2   8.95
11/08/19 00:00:33 17.85   0.15   0.07   0.414  7.27     6.3  12.2   8.95
11/08/19 00:00:34 17.85   0.15   0.07   0.436  7.27     6.3  12.3   8.95
11/08/19 00:00:35 17.85   0.15   0.07   0.454  7.27     6.3  12.3   8.95
11/08/19 00:00:36 17.85   0.15   0.07   0.471  7.27     6.3  12.4   8.95
11/08/19 00:00:37 17.85   0.15   0.07   0.490  7.27     6.2  12.5   8.95
11/08/19 00:00:38 17.85   0.15   0.07   0.511  7.27     6.2  12.6   8.95
11/08/19 00:00:39 17.85   0.15   0.07   0.525  7.28     6.2  12.6   8.95
11/08/19 00:00:40 17.85   0.15   0.07   0.541  7.28     6.1  12.7   8.95
11/08/19 00:00:41 17.85   0.15   0.07   0.560  7.28     6.1  12.8   8.95
11/08/19 00:00:42 17.85   0.15   0.07   0.580  7.28     6.1  12.9   8.95
11/08/19 00:00:43 17.85   0.15   0.07   0.600  7.28     6.0  12.9   8.95
11/08/19 00:00:44 17.85   0.15   0.07   0.617  7.28     6.0  12.9   8.95
11/08/19 00:00:45 17.85   0.15   0.07   0.636  7.28     6.0  12.9   8.95
11/08/19 00:00:46 17.85   0.15   0.07   0.659  7.28     6.0  12.9   8.96
11/08/19 00:00:47 17.85   0.15   0.07   0.678  7.28     6.0  12.9   8.95
11/08/19 00:00:48 17.85   0.15   0.07   0.696  7.28     6.1  12.8   8.95
11/08/19 00:00:49 17.85   0.15   0.07   0.715  7.28     6.1  12.8   8.95
11/08/19 00:00:50 17.85   0.15   0.07   0.737  7.28     6.1  12.8   8.95
11/08/19 00:00:51 17.85   0.15   0.07   0.756  7.28     6.1  12.7   8.95
11/08/19 00:00:52 17.85   0.15   0.07   0.774  7.28     6.2  12.7   8.95
11/08/19 00:00:53 17.85   0.15   0.07   0.793  7.28     6.2  12.7   8.96
11/08/19 00:00:54 17.85   0.15   0.07   0.814  7.28     6.2  12.7   8.96
11/08/19 00:00:55 17.85   0.15   0.07   0.834  7.28     6.2  12.8   8.96
11/08/19 00:00:56 17.85   0.15   0.07   0.853  7.28     6.3  12.9   8.96
11/08/19 00:00:57 17.85   0.15   0.07   0.871  7.28     6.3  12.9   8.96
11/08/19 00:00:58 17.85   0.15   0.07   0.889  7.28     6.3  13.0   8.96
11/08/19 00:00:59 17.85   0.15   0.07   0.913  7.28     6.3  13.2   8.96
11/08/19 00:01:00 17.85   0.15   0.07   0.933  7.28     6.3  13.3   8.96
11/08/19 00:01:01 17.85   0.15   0.07   0.951  7.28     6.3  13.4   8.96
11/08/19 00:01:02 17.85   0.15   0.07   0.969  7.28     6.3  13.5   8.97
11/08/19 00:01:03 17.85   0.15   0.07   0.991  7.28     6.3  13.6   8.96
11/08/19 00:01:04 17.85   0.15   0.07   1.011  7.28     6.3  13.6   8.96
11/08/19 00:01:05 17.85   0.15   0.07   1.029  7.28     6.3  13.7   8.96
11/08/19 00:01:06 17.85   0.15   0.07   1.047  7.28     6.3  13.7   8.96
11/08/19 00:01:07 17.85   0.15   0.07   1.070  7.28     6.3  13.7   8.96
11/08/19 00:01:08 17.85   0.15   0.07   1.090  7.28     6.3  13.7   8.96
11/08/19 00:01:09 17.85   0.15   0.07   1.108  7.28     6.3  13.6   8.95
11/08/19 00:01:10 17.85   0.15   0.07   1.128  7.28     6.2  13.6   8.95
11/08/19 00:01:11 17.85   0.15   0.07   1.150  7.28     6.2  13.5   8.95
11/08/19 00:01:12 17.85   0.15   0.07   1.170  7.28     6.2  13.4   8.96
11/08/19 00:01:13 17.85   0.15   0.07   1.187  7.28     6.2  13.4   8.95
11/08/19 00:01:14 17.85   0.15   0.07   1.206  7.28     6.1  13.3   8.95
11/08/19 00:01:15 17.85   0.15   0.07   1.229  7.28     6.1  13.3   8.96
11/08/19 00:01:16 17.85   0.15   0.07   1.250  7.28     6.1  13.2   8.96
11/08/19 00:01:17 17.85   0.15   0.07   1.268  7.28     6.1  13.2   8.95
11/08/19 00:01:18 17.85   0.15   0.07   1.287  7.28     6.1  13.2   8.95
11/08/19 00:01:19 17.85   0.15   0.07   1.310  7.28     6.1  13.2   8.96
11/08/19 00:01:20 17.85   0.15   0.07   1.330  7.28     6.1  13.2   8.96
11/08/19 00:01:21 17.85   0.15   0.07   1.349  7.28     6.1  13.2   8.95
11/08/19 00:01:22 17.85   0.15   0.07   1.369  7.28     6.1  13.3   8.96
11/08/19 00:01:23 17.85   0.15   0.07   1.392  7.28     6.1  13.3   8.95
11/08/19 00:01:24 17.85   0.15   0.07   1.411  7.28     6.1  13.3   8.95
11/08/19 00:01:25 17.85   0.15   0.07   1.431  7.28     6.1  13.3   8.95
11/08/19 00:01:26 17.85   0.15   0.07   1.449  7.28     6.1  13.3   8.95
11/08/19 00:01:27 17.85   0.15   0.07   1.471  7.28     6.2  13.3   8.95
11/08/19 00:01:28 17.85   0.15   0.07   1.492  7.28     6.2  13.2   8.95
11/08/19 00:01:29 17.85   0.15   0.07   1.512  7.28     6.3  13.2   8.95
11/08/19 00:01:30 17.85   0.15   0.07   1.530  7.28     6.3  13.2   8.95
11/08/19 00:01:31 17.85   0.15   0.07   1.549  7.28     6.4  13.2   8.95
11/08/19 00:01:32 17.85   0.15   0.07   1.572  7.28     6.5  13.1   8.95
11/08/19 00:01:33 17.85   0.15   0.07   1.592  7.28     6.5  13.1   8.95
11/08/19 00:01:34 17.84   0.15   0.07   1.609  7.28     6.6  13.1   8.95
11/08/19 00:01:35 17.84   0.15   0.07   1.629  7.28     6.6  13.1   8.95
11/08/19 00:01:36 17.85   0.15   0.07   1.651  7.28     6.7  13.2   8.95
11/08/19 00:01:37 17.85   0.15   0.07   1.670  7.28     6.7  13.2   8.95
11/08/19 00:01:38 17.85   0.15   0.07   1.690  7.28     6.8  13.2   8.95
11/08/19 00:01:39 17.85   0.15   0.07   1.708  7.28     6.8  13.2   8.95
11/08/19 00:01:40 17.85   0.15   0.07   1.731  7.28     6.8  13.2   8.96
11/08/19 00:01:41 17.85   0.15   0.07   1.750  7.28     6.8  13.3   8.96
11/08/19 00:01:42 17.85   0.15   0.07   1.768  7.28     6.8  13.3   8.96
11/08/19 00:01:43 17.85   0.15   0.07   1.788  7.28     6.8  13.3   8.96
11/08/19 00:01:44 17.85   0.15   0.07   1.814  7.28     6.7  13.3   8.95
11/08/19 00:01:45 17.85   0.15   0.07   1.832  7.28     6.7  13.3   8.96
11/08/19 00:01:46 17.85   0.15   0.07   1.851  7.28     6.7  13.2   8.95
11/08/19 00:01:47 17.85   0.15   0.07   1.866  7.28     6.6  13.2   8.95
11/08/19 00:01:48 17.85   0.15   0.07   1.883  7.28     6.6  13.2   8.95
11/08/19 00:01:49 17.85   0.15   0.07   1.909  7.28     6.5  13.2   8.95
11/08/19 00:01:50 17.85   0.15   0.07   1.928  7.28     6.5  13.2   8.95
11/08/19 00:01:51 17.85   0.15   0.07   1.948  7.28     6.4  13.2   8.95
11/08/19 00:01:52 17.84   0.15   0.07   1.971  7.28     6.4  13.2   8.94
11/08/19 00:01:53 17.84   0.15   0.07   1.989  7.28     6.4  13.2   8.94
11/08/19 00:01:54 17.84   0.15   0.07   2.008  7.28     6.4  13.2   8.94
11/08/19 00:01:55 17.85   0.15   0.07   2.026  7.28     6.3  13.2   8.95
11/08/19 00:01:56 17.84   0.15   0.07   2.049  7.28     6.3  13.2   8.95
11/08/19 00:01:57 17.84   0.15   0.07   2.067  7.28     6.3  13.3   8.95
11/08/19 00:01:58 17.84   0.15   0.07   2.087  7.28     6.3  13.3   8.95
11/08/19 00:01:59 17.84   0.15   0.07   2.102  7.29     6.3  13.3   8.95
