
Profile Time: 00:00:00
Profile Date: 05/31/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/31/19 00:00:04 29.27    NaN    NaN   0.073  8.43     3.7  13.4   7.74
05/31/19 00:00:06 29.27    NaN    NaN   0.074  8.44     3.7  13.4   7.74
05/31/19 00:00:15 29.28    NaN    NaN   0.074  8.45     3.7  13.3   7.76
05/31/19 00:00:08 29.27    NaN    NaN   0.075  8.45     3.7  13.4   7.75
05/31/19 00:00:14 29.28    NaN    NaN   0.075  8.45     3.7  13.4   7.76
05/31/19 00:00:05 29.27    NaN    NaN   0.076  8.43     3.7  13.4   7.74
05/31/19 00:00:07 29.27    NaN    NaN   0.076  8.44     3.7  13.4   7.75
05/31/19 00:00:09 29.27    NaN    NaN   0.076  8.45     3.7  13.4   7.75
05/31/19 00:00:10 29.27    NaN    NaN   0.076  8.45     3.7  13.4   7.75
05/31/19 00:00:11 29.27    NaN    NaN   0.076  8.45     3.7  13.4   7.75
05/31/19 00:00:12 29.27    NaN    NaN   0.076  8.45     3.7  13.4   7.75
05/31/19 00:00:02 29.27    NaN    NaN   0.077  8.42     3.7  13.5   7.73
05/31/19 00:00:03 29.27    NaN    NaN   0.077  8.42     3.7  13.5   7.74
05/31/19 00:00:13 29.27    NaN    NaN   0.077  8.45     3.7  13.4   7.76
05/31/19 00:00:16 29.28    NaN    NaN   0.083  8.45     3.7  13.3   7.76
05/31/19 00:00:17 29.28    NaN    NaN   0.108  8.45     3.7  13.3   7.76
05/31/19 00:00:18 29.28    NaN    NaN   0.126  8.46     3.6  13.3   7.77
05/31/19 00:00:19 29.29    NaN    NaN   0.144  8.46     3.6  13.3   7.77
05/31/19 00:00:20 29.29    NaN    NaN   0.164  8.46     3.6  13.2   7.77
05/31/19 00:00:21 29.29    NaN    NaN   0.179  8.46     3.6  13.2   7.77
05/31/19 00:00:22 29.29    NaN    NaN   0.206  8.46     3.7  13.1   7.78
05/31/19 00:00:23 29.29    NaN    NaN   0.224  8.46     3.7  13.1   7.78
05/31/19 00:00:24 29.29    NaN    NaN   0.244  8.46     3.7  13.1   7.78
05/31/19 00:00:25 29.29    NaN    NaN   0.269  8.46     3.7  13.1   7.78
05/31/19 00:00:26 29.29    NaN    NaN   0.289  8.46     3.7  13.0   7.78
05/31/19 00:00:27 29.29    NaN    NaN   0.304  8.46     3.7  13.0   7.78
05/31/19 00:00:28 29.29    NaN    NaN   0.327  8.45     3.7  13.0   7.78
05/31/19 00:00:29 29.29    NaN    NaN   0.350  8.45     3.7  13.1   7.78
05/31/19 00:00:30 29.29    NaN    NaN   0.371  8.44     3.7  13.1   7.78
05/31/19 00:00:31 29.29    NaN    NaN   0.391  8.44     3.7  13.1   7.78
05/31/19 00:00:32 29.29    NaN    NaN   0.407  8.44     3.8  13.2   7.78
05/31/19 00:00:33 29.29    NaN    NaN   0.424  8.43     3.8  13.3   7.78
05/31/19 00:00:34 29.29    NaN    NaN   0.447  8.43     3.8  13.4   7.78
05/31/19 00:00:35 29.29    NaN    NaN   0.466  8.42     3.8  13.5   7.77
05/31/19 00:00:36 29.29    NaN    NaN   0.483  8.41     3.8  13.5   7.77
05/31/19 00:00:37 29.29    NaN    NaN   0.503  8.39     3.7  13.6   7.77
05/31/19 00:00:38 29.29    NaN    NaN   0.528  8.38     3.7  13.7   7.77
05/31/19 00:00:39 29.28    NaN    NaN   0.548  8.37     3.7  13.8   7.77
05/31/19 00:00:40 29.28    NaN    NaN   0.566  8.37     3.7  13.9   7.77
05/31/19 00:00:41 29.28    NaN    NaN   0.587  8.36     3.7  13.9   7.77
05/31/19 00:00:42 29.28    NaN    NaN   0.608  8.33     3.8  14.0   7.76
05/31/19 00:00:43 29.28    NaN    NaN   0.630  8.31     3.8  14.0   7.76
05/31/19 00:00:44 29.27    NaN    NaN   0.646  8.28     3.8  14.0   7.75
05/31/19 00:00:45 29.27    NaN    NaN   0.668  8.26     3.8  14.1   7.75
05/31/19 00:00:46 29.26    NaN    NaN   0.690  8.24     3.8  14.1   7.74
05/31/19 00:00:47 29.25    NaN    NaN   0.712  8.24     3.8  14.1   7.73
05/31/19 00:00:48 29.25    NaN    NaN   0.733  8.22     3.8  14.1   7.72
05/31/19 00:00:49 29.24    NaN    NaN   0.753  8.21     3.8  14.0   7.71
05/31/19 00:00:50 29.24    NaN    NaN   0.772  8.19     3.8  14.0   7.70
05/31/19 00:00:51 29.23    NaN    NaN   0.796  8.17     3.9  14.0   7.68
05/31/19 00:00:52 29.23    NaN    NaN   0.818  8.17     3.9  14.0   7.66
05/31/19 00:00:53 29.23    NaN    NaN   0.837  8.17     3.9  14.0   7.65
05/31/19 00:00:54 29.23    NaN    NaN   0.855  8.17     3.9  13.9   7.63
05/31/19 00:00:55 29.22    NaN    NaN   0.879  8.17     3.9  13.9   7.61
05/31/19 00:00:56 29.22    NaN    NaN   0.900  8.16     3.8  13.9   7.60
05/31/19 00:00:57 29.22    NaN    NaN   0.917  8.14     3.8  13.9   7.58
05/31/19 00:00:58 29.21    NaN    NaN   0.937  8.13     3.8  13.9   7.56
05/31/19 00:00:59 29.21    NaN    NaN   0.962  8.12     3.8  13.9   7.55
05/31/19 00:01:00 29.21    NaN    NaN   0.983  8.11     3.8  13.9   7.53
05/31/19 00:01:01 29.20    NaN    NaN   0.999  8.11     3.8  13.9   7.52
05/31/19 00:01:02 29.20    NaN    NaN   1.018  8.10     3.7  13.9   7.50
05/31/19 00:01:03 29.20    NaN    NaN   1.043  8.09     3.7  13.9   7.49
05/31/19 00:01:04 29.20    NaN    NaN   1.065  8.08     3.7  13.9   7.48
05/31/19 00:01:05 29.20    NaN    NaN   1.081  8.09     3.7  13.9   7.47
05/31/19 00:01:06 29.20    NaN    NaN   1.102  8.09     3.7  14.0   7.45
05/31/19 00:01:07 29.20    NaN    NaN   1.126  8.08     3.7  14.0   7.44
05/31/19 00:01:08 29.19    NaN    NaN   1.146  8.06     3.7  14.0   7.43
05/31/19 00:01:09 29.19    NaN    NaN   1.164  8.05     3.7  14.1   7.42
05/31/19 00:01:10 29.18    NaN    NaN   1.182  8.05     3.7  14.1   7.42
05/31/19 00:01:11 29.18    NaN    NaN   1.201  8.05     3.7  14.1   7.41
05/31/19 00:01:12 29.18    NaN    NaN   1.226  8.04     3.7  14.2   7.40
05/31/19 00:01:13 29.17    NaN    NaN   1.244  8.03     3.7  14.2   7.39
05/31/19 00:01:14 29.17    NaN    NaN   1.264  8.02     3.8  14.3   7.38
05/31/19 00:01:15 29.16    NaN    NaN   1.283  8.01     3.8  14.3   7.37
05/31/19 00:01:16 29.16    NaN    NaN   1.308  8.01     3.8  14.4   7.36
05/31/19 00:01:17 29.15    NaN    NaN   1.330  8.00     3.8  14.5   7.35
05/31/19 00:01:18 29.14    NaN    NaN   1.348  7.98     3.8  14.5   7.34
05/31/19 00:01:19 29.13    NaN    NaN   1.368  7.97     3.8  14.6   7.33
05/31/19 00:01:20 29.13    NaN    NaN   1.394  7.96     3.9  14.6   7.32
05/31/19 00:01:21 29.12    NaN    NaN   1.416  7.96     3.9  14.7   7.30
05/31/19 00:01:22 29.12    NaN    NaN   1.432  7.95     3.9  14.8   7.29
05/31/19 00:01:23 29.11    NaN    NaN   1.453  7.93     3.9  14.8   7.27
05/31/19 00:01:24 29.10    NaN    NaN   1.478  7.91     3.9  14.9   7.26
05/31/19 00:01:25 29.09    NaN    NaN   1.499  7.91     3.9  14.9   7.25
05/31/19 00:01:26 29.09    NaN    NaN   1.518  7.91     3.9  14.9   7.23
05/31/19 00:01:27 29.09    NaN    NaN   1.538  7.91     3.9  15.0   7.22
05/31/19 00:01:28 29.08    NaN    NaN   1.562  7.91     4.0  15.0   7.20
05/31/19 00:01:29 29.08    NaN    NaN   1.584  7.90     4.0  15.0   7.19
05/31/19 00:01:30 29.07    NaN    NaN   1.601  7.89     4.0  15.0   7.18
05/31/19 00:01:31 29.07    NaN    NaN   1.623  7.89     4.0  15.0   7.17
05/31/19 00:01:32 29.07    NaN    NaN   1.647  7.88     4.0  15.0   7.16
05/31/19 00:01:33 29.06    NaN    NaN   1.666  7.88     4.0  15.1   7.15
05/31/19 00:01:34 29.06    NaN    NaN   1.686  7.87     4.0  15.1   7.14
05/31/19 00:01:35 29.05    NaN    NaN   1.707  7.86     4.1  15.1   7.13
05/31/19 00:01:36 29.04    NaN    NaN   1.731  7.86     4.1  15.1   7.13
05/31/19 00:01:37 29.03    NaN    NaN   1.749  7.85     4.1  15.2   7.12
05/31/19 00:01:38 29.03    NaN    NaN   1.769  7.84     4.1  15.2   7.11
05/31/19 00:01:39 29.02    NaN    NaN   1.789  7.83     4.1  15.2   7.11
05/31/19 00:01:40 29.01    NaN    NaN   1.809  7.82     4.1  15.3   7.10
05/31/19 00:01:41 28.97    NaN    NaN   1.834  7.81     4.2  15.4   7.09
05/31/19 00:01:42 28.94    NaN    NaN   1.854  7.79     4.2  15.5   7.09
05/31/19 00:01:43 28.90    NaN    NaN   1.874  7.76     4.2  15.5   7.08
05/31/19 00:01:44 28.88    NaN    NaN   1.895  7.74     4.2  15.6   7.07
05/31/19 00:01:45 28.87    NaN    NaN   1.918  7.73     4.2  15.7   7.05
05/31/19 00:01:46 28.87    NaN    NaN   1.939  7.71     4.2  15.8   7.03
05/31/19 00:01:47 28.85    NaN    NaN   1.955  7.70     4.3  15.9   7.01
05/31/19 00:01:48 28.82    NaN    NaN   1.975  7.70     4.3  16.0   7.00
05/31/19 00:01:49 28.80    NaN    NaN   1.995  7.69     4.3  16.1   6.98
05/31/19 00:01:50 28.79    NaN    NaN   2.015  7.69     4.3  16.2   6.96
05/31/19 00:01:51 28.79    NaN    NaN   2.033  7.68     4.4  16.4   6.94
05/31/19 00:01:52 28.78    NaN    NaN   2.052  7.68     4.4  16.5   6.92
05/31/19 00:01:53 28.78    NaN    NaN   2.075  7.67     4.4  16.6   6.90
05/31/19 00:01:54 28.76    NaN    NaN   2.094  7.66     4.5  16.8   6.89
05/31/19 00:01:55 28.74    NaN    NaN   2.112  7.64     4.5  17.0   6.87
05/31/19 00:01:56 28.72    NaN    NaN   2.131  7.63     4.6  17.1   6.85
05/31/19 00:01:57 28.70    NaN    NaN   2.155  7.62     4.6  17.3   6.83
05/31/19 00:01:58 28.68    NaN    NaN   2.174  7.62     4.7  17.5   6.82
05/31/19 00:01:59 28.63    NaN    NaN   2.190  7.61     4.7  17.8   6.80
05/31/19 00:02:00 28.60    NaN    NaN   2.210  7.61     4.8  18.0   6.78
05/31/19 00:02:01 28.58    NaN    NaN   2.232  7.60     4.8  18.2   6.76
05/31/19 00:02:02 28.55    NaN    NaN   2.253  7.59     4.9  18.5   6.48
05/31/19 00:02:03 28.50    NaN    NaN   2.270  7.58     4.9  18.7   6.45
05/31/19 00:02:04 28.45    NaN    NaN   2.291  7.57     5.0  18.9   6.42
05/31/19 00:02:05 28.42    NaN    NaN   2.313  7.57     5.0  19.1   6.43
05/31/19 00:02:06 28.39    NaN    NaN   2.331  7.56     5.1  19.3   6.42
05/31/19 00:02:07 28.37    NaN    NaN   2.351  7.55     5.1  19.4   6.40
05/31/19 00:02:08 28.36    NaN    NaN   2.371  7.55     5.2  19.5   6.39
05/31/19 00:02:09 28.34    NaN    NaN   2.390  7.54     5.2  19.6   6.37
05/31/19 00:02:10 28.28    NaN    NaN   2.414  7.54     5.3  19.7   6.36
05/31/19 00:02:11 28.23    NaN    NaN   2.435  7.53     5.3  19.7   6.35
05/31/19 00:02:12 28.19    NaN    NaN   2.455  7.52     5.3  19.7   6.34
05/31/19 00:02:13 28.16    NaN    NaN   2.472  7.49     5.4  19.7   6.32
05/31/19 00:02:14 28.15    NaN    NaN   2.497  7.46     5.4  19.6   6.04
05/31/19 00:02:15 28.13    NaN    NaN   2.517  7.42     5.4  19.5   5.94
05/31/19 00:02:16 28.11    NaN    NaN   2.534  7.39     5.5  19.4   5.86
05/31/19 00:02:17 28.05    NaN    NaN   2.553  7.37     5.5  19.3   5.79
05/31/19 00:02:18 27.99    NaN    NaN   2.577  7.35     5.5  19.2   5.77
05/31/19 00:02:19 27.95    NaN    NaN   2.597  7.32     5.5  19.1   5.72
05/31/19 00:02:20 27.92    NaN    NaN   2.613  7.30     5.5  19.0   5.67
05/31/19 00:02:21 27.91    NaN    NaN   2.634  7.27     5.5  18.9   5.36
05/31/19 00:02:22 27.88    NaN    NaN   2.656  7.26     5.5  18.8   5.26
05/31/19 00:02:23 27.81    NaN    NaN   2.676  7.24     5.5  18.6   5.16
05/31/19 00:02:24 27.76    NaN    NaN   2.692  7.23     5.5  18.5   5.09
05/31/19 00:02:25 27.70    NaN    NaN   2.713  7.21     5.5  18.3   5.08
05/31/19 00:02:26 27.67    NaN    NaN   2.737  7.19     5.5  18.1   5.06
05/31/19 00:02:27 27.64    NaN    NaN   2.756  7.18     5.4  17.9   5.02
05/31/19 00:02:28 27.62    NaN    NaN   2.771  7.16     5.4  17.7   4.97
05/31/19 00:02:29 27.60    NaN    NaN   2.792  7.14     5.4  17.5   4.68
05/31/19 00:02:30 27.59    NaN    NaN   2.811  7.12     5.4  17.2   4.62
05/31/19 00:02:31 27.58    NaN    NaN   2.835  7.10     5.3  17.0   4.57
05/31/19 00:02:32 27.57    NaN    NaN   2.855  7.07     5.3  16.8   4.54
05/31/19 00:02:33 27.56    NaN    NaN   2.874  7.05     5.3  16.5   4.51
05/31/19 00:02:34 27.54    NaN    NaN   2.897  7.04     5.3  16.3   4.47
05/31/19 00:02:35 27.52    NaN    NaN   2.917  7.03     5.3  16.1   4.44
05/31/19 00:02:36 27.47    NaN    NaN   2.937  7.02     5.2  16.0   4.40
05/31/19 00:02:37 27.43    NaN    NaN   2.955  7.01     5.2  15.8   4.06
05/31/19 00:02:38 27.40    NaN    NaN   2.977  7.01     5.2  15.7   3.94
05/31/19 00:02:39 27.37    NaN    NaN   2.997  6.99     5.2  15.6   3.84
05/31/19 00:02:40 27.32    NaN    NaN   3.018  6.98     5.2  15.5   3.76
05/31/19 00:02:41 27.28    NaN    NaN   3.035  6.98     5.2  15.5   3.68
05/31/19 00:02:42 27.22    NaN    NaN   3.054  6.97     5.2  15.5   3.61
05/31/19 00:02:43 27.18    NaN    NaN   3.078  6.97     5.2  15.6   3.29
05/31/19 00:02:44 27.14    NaN    NaN   3.098  6.96     5.2  15.6   3.19
05/31/19 00:02:45 27.11    NaN    NaN   3.114  6.95     5.2  15.7   3.09
05/31/19 00:02:46 27.08    NaN    NaN   3.134  6.94     5.3  15.8   2.96
05/31/19 00:02:47 27.06    NaN    NaN   3.157  6.94     5.3  15.9   2.90
05/31/19 00:02:48 27.05    NaN    NaN   3.178  6.94     5.3  16.0   2.82
05/31/19 00:02:49 27.04    NaN    NaN   3.194  6.93     5.4  16.1   2.75
05/31/19 00:02:50 27.03    NaN    NaN   3.214  6.93     5.4  16.2   2.69
05/31/19 00:02:51 27.01    NaN    NaN   3.237  6.92     5.4  16.3   2.38
05/31/19 00:02:52 27.00    NaN    NaN   3.255  6.91     5.5  16.4   2.31
05/31/19 00:02:53 27.00    NaN    NaN   3.273  6.91     5.5  16.4   2.24
05/31/19 00:02:54 26.99    NaN    NaN   3.292  6.92     5.5  16.5   2.20
05/31/19 00:02:55 26.98    NaN    NaN   3.314  6.91     5.5  16.5   2.18
05/31/19 00:02:56 26.97    NaN    NaN   3.335  6.90     5.5  16.4   2.15
05/31/19 00:02:57 26.96    NaN    NaN   3.354  6.90     5.5  16.4   2.13
05/31/19 00:02:58 26.96    NaN    NaN   3.372  6.90     5.5  16.3   2.11
05/31/19 00:02:59 26.94    NaN    NaN   3.390  6.89     5.5  16.3   2.10
05/31/19 00:03:00 26.93    NaN    NaN   3.413  6.89     5.5  16.2   2.09
05/31/19 00:03:01 26.89    NaN    NaN   3.432  6.88     5.5  16.1   2.08
05/31/19 00:03:02 26.88    NaN    NaN   3.451  6.88     5.5  16.0   2.07
05/31/19 00:03:03 26.85    NaN    NaN   3.475  6.88     5.5  16.0   2.07
05/31/19 00:03:04 26.83    NaN    NaN   3.494  6.88     5.4  15.9   2.06
05/31/19 00:03:05 26.81    NaN    NaN   3.514  6.88     5.4  15.9   2.06
05/31/19 00:03:06 26.80    NaN    NaN   3.532  6.87     5.4  15.9   2.06
05/31/19 00:03:07 26.79    NaN    NaN   3.552  6.87     5.4  16.0   2.05
05/31/19 00:03:08 26.74    NaN    NaN   3.575  6.86     5.4  16.1   2.03
05/31/19 00:03:09 26.70    NaN    NaN   3.595  6.86     5.3  16.3   2.01
05/31/19 00:03:10 26.68    NaN    NaN   3.612  6.85     5.3  16.5   1.71
05/31/19 00:03:11 26.64    NaN    NaN   3.633  6.85     5.3  16.7   1.64
05/31/19 00:03:12 26.62    NaN    NaN   3.657  6.85     5.3  17.0   1.55
05/31/19 00:03:13 26.59    NaN    NaN   3.679  6.85     5.3  17.3   1.52
05/31/19 00:03:14 26.58    NaN    NaN   3.694  6.84     5.3  17.6   1.48
05/31/19 00:03:15 26.55    NaN    NaN   3.714  6.84     5.2  17.9   1.45
05/31/19 00:03:16 26.51    NaN    NaN   3.738  6.83     5.2  18.2   1.41
05/31/19 00:03:17 26.48    NaN    NaN   3.759  6.83     5.2  18.5   1.38
05/31/19 00:03:18 26.46    NaN    NaN   3.777  6.83     5.2  18.7   1.35
05/31/19 00:03:19 26.42    NaN    NaN   3.796  6.83     5.2  18.9   1.32
05/31/19 00:03:20 26.40    NaN    NaN   3.819  6.83     5.2  19.1   1.30
05/31/19 00:03:21 26.37    NaN    NaN   3.839  6.83     5.1  19.2   1.27
05/31/19 00:03:22 26.32    NaN    NaN   3.856  6.83     5.1  19.3   1.24
05/31/19 00:03:23 26.28    NaN    NaN   3.876  6.83     5.1  19.3   0.98
05/31/19 00:03:24 26.25    NaN    NaN   3.895  6.82     5.0  19.2   0.93
05/31/19 00:03:25 26.21    NaN    NaN   3.919  6.82     5.0  19.1   0.89
05/31/19 00:03:26 26.18    NaN    NaN   3.940  6.82     4.9  19.0   0.86
05/31/19 00:03:27 26.14    NaN    NaN   3.959  6.82     4.9  18.8   0.84
05/31/19 00:03:29 26.12    NaN    NaN   3.978  6.82     4.8  18.6   0.81
05/31/19 00:03:30 26.09    NaN    NaN   4.002  6.81     4.8  18.3   0.80
05/31/19 00:03:31 26.07    NaN    NaN   4.022  6.81     4.7  18.1   0.78
05/31/19 00:03:32 26.04    NaN    NaN   4.040  6.81     4.7  17.8   0.76
05/31/19 00:03:33 26.02    NaN    NaN   4.061  6.81     4.6  17.5   0.75
05/31/19 00:03:34 25.99    NaN    NaN   4.085  6.81     4.6  17.2   0.73
05/31/19 00:03:35 25.96    NaN    NaN   4.104  6.81     4.6  16.9   0.72
05/31/19 00:03:36 25.93    NaN    NaN   4.120  6.81     4.6  16.7   0.71
05/31/19 00:03:37 25.89    NaN    NaN   4.140  6.81     4.6  16.4   0.69
05/31/19 00:03:38 25.86    NaN    NaN   4.162  6.81     4.6  16.1   0.68
05/31/19 00:03:39 25.82    NaN    NaN   4.181  6.81     4.6  15.8   0.66
05/31/19 00:03:40 25.78    NaN    NaN   4.196  6.81     4.6  15.5   0.65
05/31/19 00:03:41 25.73    NaN    NaN   4.216  6.81     4.7  15.2   0.63
05/31/19 00:03:42 25.70    NaN    NaN   4.238  6.82     4.7  15.0   0.60
05/31/19 00:03:43 25.66    NaN    NaN   4.256  6.82     4.8  14.7   0.58
05/31/19 00:03:44 25.64    NaN    NaN   4.274  6.82     4.8  14.5   0.55
05/31/19 00:03:45 25.64    NaN    NaN   4.291  6.82     4.9  14.3   0.53
05/31/19 00:03:46 25.64    NaN    NaN   4.312  6.82     4.9  14.1   0.51
05/31/19 00:03:47 25.62    NaN    NaN   4.330  6.82     4.9  13.9   0.49
05/31/19 00:03:48 25.60    NaN    NaN   4.348  6.82     4.9  13.8   0.48
05/31/19 00:03:49 25.56    NaN    NaN   4.366  6.82     4.9  13.6   0.46
05/31/19 00:03:50 25.53    NaN    NaN   4.386  6.82     4.9  13.5   0.45
05/31/19 00:03:51 25.49    NaN    NaN   4.405  6.82     4.9  13.4   0.44
05/31/19 00:03:52 25.46    NaN    NaN   4.424  6.82     4.9  13.3   0.43
05/31/19 00:03:53 25.41    NaN    NaN   4.441  6.82     4.8  13.1   0.42
05/31/19 00:03:54 25.37    NaN    NaN   4.460  6.82     4.8  13.0   0.41
05/31/19 00:03:55 25.33    NaN    NaN   4.482  6.82     4.8  12.9   0.40
05/31/19 00:03:56 25.29    NaN    NaN   4.502  6.82     4.8  12.8   0.39
05/31/19 00:03:57 25.25    NaN    NaN   4.517  6.82     4.8  12.6   0.39
05/31/19 00:03:58 25.21    NaN    NaN   4.536  6.82     4.8  12.5   0.38
05/31/19 00:03:59 25.16    NaN    NaN   4.558  6.82     4.8  12.4   0.37
05/31/19 00:04:00 25.12    NaN    NaN   4.578  6.82     4.8  12.2   0.37
05/31/19 00:04:01 25.10    NaN    NaN   4.594  6.82     4.8  12.1   0.36
05/31/19 00:04:02 25.09    NaN    NaN   4.612  6.82     4.9  12.0   0.36
05/31/19 00:04:03 25.07    NaN    NaN   4.636  6.82     4.9  11.9   0.36
05/31/19 00:04:04 25.06    NaN    NaN   4.657  6.81     5.0  11.8   0.35
05/31/19 00:04:05 25.05    NaN    NaN   4.672  6.81     5.0  11.7   0.35
05/31/19 00:04:06 25.01    NaN    NaN   4.693  6.81     5.1  11.6   0.35
05/31/19 00:04:07 24.97    NaN    NaN   4.718  6.81     5.1  11.6   0.34
05/31/19 00:04:08 24.93    NaN    NaN   4.738  6.82     5.2  11.5   0.34
05/31/19 00:04:09 24.91    NaN    NaN   4.755  6.81     5.3  11.5   0.34
05/31/19 00:04:10 24.90    NaN    NaN   4.774  6.81     5.3  11.5   0.33
05/31/19 00:04:11 24.88    NaN    NaN   4.800  6.82     5.4  11.5   0.33
05/31/19 00:04:12 24.87    NaN    NaN   4.819  6.82     5.4  11.4   0.33
05/31/19 00:04:13 24.86    NaN    NaN   4.837  6.81     5.4  11.4   0.33
05/31/19 00:04:14 24.84    NaN    NaN   4.856  6.82     5.5  11.4   0.32
05/31/19 00:04:15 24.82    NaN    NaN   4.874  6.82     5.5  11.4   0.32
05/31/19 00:04:16 24.81    NaN    NaN   4.895  6.82     5.5  11.4   0.32
05/31/19 00:04:17 24.81    NaN    NaN   4.913  6.82     5.5  11.3   0.32
05/31/19 00:04:18 24.80    NaN    NaN   4.933  6.82     5.5  11.3   0.32
05/31/19 00:04:19 24.80    NaN    NaN   4.951  6.81     5.6  11.3   0.32
05/31/19 00:04:20 24.78    NaN    NaN   4.975  6.82     5.6  11.2   0.32
05/31/19 00:04:21 24.76    NaN    NaN   4.995  6.82     5.6  11.2   0.32
05/31/19 00:04:22 24.75    NaN    NaN   5.014  6.82     5.6  11.2   0.31
05/31/19 00:04:23 24.74    NaN    NaN   5.031  6.82     5.6  11.1   0.31
05/31/19 00:04:24 24.72    NaN    NaN   5.053  6.83     5.6  11.1   0.31
05/31/19 00:04:25 24.70    NaN    NaN   5.072  6.83     5.6  11.1   0.31
05/31/19 00:04:26 24.66    NaN    NaN   5.094  6.83     5.7  11.1   0.31
05/31/19 00:04:27 24.63    NaN    NaN   5.108  6.83     5.7  11.1   0.31
05/31/19 00:04:28 24.61    NaN    NaN   5.131  6.83     5.8  11.0   0.31
05/31/19 00:04:29 24.60    NaN    NaN   5.149  6.82     5.9  11.0   0.31
05/31/19 00:04:30 24.59    NaN    NaN   5.164  6.82     5.9  11.0   0.31
05/31/19 00:04:31 24.58    NaN    NaN   5.182  6.82     6.0  11.0   0.31
05/31/19 00:04:32 24.54    NaN    NaN   5.210  6.82     6.2  10.9   0.30
05/31/19 00:04:33 24.49    NaN    NaN   5.223  6.82     6.3  10.9   0.30
05/31/19 00:04:34 24.45    NaN    NaN   5.240  6.82     6.4  10.9   0.30
05/31/19 00:04:35 24.43    NaN    NaN   5.268  6.83     6.6  10.8   0.30
05/31/19 00:04:36 24.41    NaN    NaN   5.285  6.83     6.7  10.7   0.30
05/31/19 00:04:37 24.41    NaN    NaN   5.299  6.83     6.9  10.7   0.30
05/31/19 00:04:38 24.40    NaN    NaN   5.318  6.83     7.0  10.6   0.30
05/31/19 00:04:39 24.40    NaN    NaN   5.334  6.84     7.2  10.6   0.30
05/31/19 00:04:40 24.41    NaN    NaN   5.355  6.84     7.3  10.5   0.30
05/31/19 00:04:41 24.40    NaN    NaN   5.376  6.84     7.4  10.4   0.30
05/31/19 00:04:42 24.37    NaN    NaN   5.393  6.84     7.5  10.4   0.30
05/31/19 00:04:43 24.34    NaN    NaN   5.416  6.84     7.6  10.4   0.30
05/31/19 00:04:44 24.31    NaN    NaN   5.436  6.84     7.7  10.3   0.30
05/31/19 00:04:45 24.29    NaN    NaN   5.452  6.84     7.8  10.3   0.30
05/31/19 00:04:46 24.28    NaN    NaN   5.470  6.84     7.9  10.3   0.30
05/31/19 00:04:47 24.27    NaN    NaN   5.490  6.84     7.9  10.3   0.30
05/31/19 00:04:48 24.26    NaN    NaN   5.512  6.84     8.0  10.3   0.30
05/31/19 00:04:49 24.26    NaN    NaN   5.532  6.85     8.1  10.3   0.30
05/31/19 00:04:50 24.25    NaN    NaN   5.551  6.85     8.2  10.3   0.30
