12/25/17 00:31:09  9.11   0.18   0.09   0.994  7.44     3.5  14.5   9.83
12/25/17 00:31:10  9.11   0.18   0.09   1.012  7.44     3.5  14.5   9.83
12/25/17 00:31:11  9.11   0.18   0.09   1.028  7.44     3.6  14.5   9.83
12/25/17 00:31:12  9.11   0.18   0.09   1.051  7.44     3.6  14.5   9.83
12/25/17 00:31:13  9.11   0.18   0.09   1.068  7.44     3.6  14.6   9.83
12/25/17 00:31:14  9.11   0.18   0.09   1.084  7.44     3.6  14.7   9.83
12/25/17 00:31:15  9.11   0.18   0.09   1.102  7.44     3.6  14.9   9.82
12/25/17 00:31:16  9.11   0.18   0.09   1.124  7.44     3.7  15.1   9.82
12/25/17 00:31:17  9.11   0.18   0.09   1.142  7.44     3.7  15.3   9.82
12/25/17 00:31:18  9.11   0.18   0.09   1.158  7.44     3.7  15.6   9.82
12/25/17 00:31:19  9.11   0.18   0.09   1.174  7.44     3.8  15.8   9.82
12/25/17 00:31:20  9.11   0.18   0.09   1.197  7.44     3.8  16.1   9.82
12/25/17 00:31:21  9.11   0.18   0.09   1.214  7.44     3.8  16.4   9.82
12/25/17 00:31:22  9.11   0.18   0.09   1.230  7.44     3.9  16.6   9.82
12/25/17 00:31:23  9.11   0.18   0.09   1.248  7.44     3.9  16.8   9.82
12/25/17 00:31:24  9.11   0.18   0.09   1.270  7.44     3.9  17.0   9.81
12/25/17 00:31:25  9.11   0.18   0.09   1.288  7.44     3.9  17.1   9.82
12/25/17 00:31:26  9.11   0.18   0.09   1.304  7.44     3.9  17.2   9.82
12/25/17 00:31:27  9.11   0.18   0.09   1.321  7.44     3.9  17.2   9.81
12/25/17 00:31:28  9.11   0.18   0.09   1.342  7.44     3.9  17.2   9.82
12/25/17 00:31:29  9.11   0.18   0.09   1.359  7.44     3.8  17.1   9.81
12/25/17 00:31:30  9.11   0.18   0.09   1.376  7.44     3.8  17.0   9.81
12/25/17 00:31:31  9.10   0.18   0.09   1.395  7.44     3.8  16.8   9.81
12/25/17 00:31:32  9.10   0.18   0.09   1.415  7.44     3.8  16.7   9.80
12/25/17 00:31:33  9.10   0.18   0.09   1.433  7.44     3.7  16.5   9.81
12/25/17 00:31:34  9.09   0.18   0.09   1.450  7.44     3.7  16.3   9.81
12/25/17 00:31:35  9.09   0.18   0.09   1.467  7.44     3.7  16.2   9.81
12/25/17 00:31:36  9.09   0.18   0.09   1.484  7.44     3.7  16.0   9.81
12/25/17 00:31:37  9.09   0.18   0.09   1.505  7.44     3.7  15.9   9.81
12/25/17 00:31:38  9.09   0.18   0.09   1.523  7.44     3.6  15.7   9.81
12/25/17 00:31:39  9.09   0.18   0.09   1.541  7.44     3.6  15.6   9.81
12/25/17 00:31:40  9.09   0.18   0.09   1.557  7.44     3.6  15.5   9.81
12/25/17 00:31:41  9.09   0.18   0.09   1.579  7.45     3.6  15.5   9.81
12/25/17 00:31:42  9.09   0.18   0.09   1.596  7.45     3.6  15.4   9.81
12/25/17 00:31:43  9.09   0.18   0.09   1.612  7.45     3.6  15.4   9.81
12/25/17 00:31:44  9.09   0.18   0.09   1.630  7.45     3.6  15.4   9.81
12/25/17 00:31:45  9.09   0.18   0.09   1.652  7.45     3.6  15.5   9.81
12/25/17 00:31:46  9.09   0.18   0.09   1.668  7.45     3.6  15.5   9.81
12/25/17 00:31:47  9.09   0.18   0.09   1.685  7.45     3.6  15.6   9.81
12/25/17 00:31:48  9.09   0.18   0.09   1.703  7.45     3.6  15.7   9.81
12/25/17 00:31:49  9.09   0.18   0.09   1.724  7.45     3.6  15.8   9.81
12/25/17 00:31:50  9.09   0.18   0.09   1.741  7.45     3.6  15.9   9.81
12/25/17 00:31:51  9.09   0.18   0.09   1.757  7.45     3.6  15.9   9.81
12/25/17 00:31:52  9.09   0.18   0.09   1.775  7.45     3.6  16.0   9.81
12/25/17 00:31:53  9.09   0.18   0.09   1.796  7.45     3.6  16.0   9.81
12/25/17 00:31:54  9.09   0.18   0.09   1.814  7.45     3.6  16.0   9.81
12/25/17 00:31:55  9.09   0.18   0.09   1.831  7.45     3.6  16.0   9.81
12/25/17 00:31:56  9.09   0.18   0.09   1.849  7.45     3.6  16.0   9.81
12/25/17 00:31:57  9.09   0.18   0.09   1.870  7.45     3.6  15.9   9.81
12/25/17 00:31:58  9.09   0.18   0.09   1.887  7.45     3.6  15.8   9.81
12/25/17 00:31:59  9.09   0.18   0.09   1.904  7.45     3.6  15.6   9.81
12/25/17 00:32:00  9.09   0.18   0.09   1.922  7.45     3.6  15.5   9.81
12/25/17 00:32:01  9.08   0.18   0.09   1.943  7.45     3.6  15.4   9.81
12/25/17 00:32:02  9.08   0.18   0.09   1.960  7.45     3.6  15.2   9.81
12/25/17 00:32:03  9.08   0.18   0.09   1.977  7.45     3.6  15.1   9.81
12/25/17 00:32:04  9.08   0.18   0.09   1.994  7.45     3.6  15.1   9.81
12/25/17 00:32:05  9.08   0.18   0.09   2.012  7.45     3.6  15.0   9.81
12/25/17 00:32:06  9.08   0.18   0.09   2.033  7.45     3.6  15.0   9.81
12/25/17 00:32:07  9.08   0.18   0.09   2.051  7.45     3.6  15.1   9.81
12/25/17 00:32:08  9.08   0.18   0.09   2.068  7.45     3.6  15.2   9.81
12/25/17 00:32:09  9.08   0.18   0.09   2.085  7.45     3.5  15.4   9.81
12/25/17 00:32:10  9.08   0.18   0.09   2.107  7.45     3.5  15.6   9.81
12/25/17 00:32:11  9.07   0.18   0.09   2.125  7.45     3.5  15.8   9.81
12/25/17 00:32:12  9.07   0.18   0.09   2.141  7.45     3.5  16.0   9.81
12/25/17 00:32:13  9.07   0.18   0.09   2.159  7.45     3.5  16.3   9.81
12/25/17 00:32:14  9.06   0.18   0.09   2.180  7.45     3.5  16.5   9.82
12/25/17 00:32:15  9.06   0.18   0.09   2.198  7.45     3.5  16.7   9.81
12/25/17 00:32:16  9.06   0.18   0.09   2.215  7.45     3.4  16.9   9.82
12/25/17 00:32:17  9.06   0.18   0.09   2.233  7.45     3.4  17.0   9.82
12/25/17 00:32:18  9.05   0.18   0.09   2.253  7.45     3.5  17.1   9.82
12/25/17 00:32:19  9.05   0.18   0.09   2.271  7.45     3.5  17.1   9.83
12/25/17 00:32:20  9.05   0.18   0.09   2.288  7.45     3.5  17.1   9.83
12/25/17 00:32:21  9.05   0.18   0.09   2.306  7.45     3.5  17.0   9.83
12/25/17 00:32:22  9.05   0.18   0.09   2.327  7.45     3.5  17.0   9.83
12/25/17 00:32:23  9.05   0.18   0.09   2.345  7.45     3.5  16.9   9.83
12/25/17 00:32:24  9.05   0.18   0.09   2.361  7.45     3.6  16.7   9.83
12/25/17 00:32:25  9.05   0.18   0.09   2.378  7.45     3.6  16.6   9.83
12/25/17 00:32:26  9.05   0.18   0.09   2.400  7.45     3.6  16.5   9.83
12/25/17 00:32:27  9.06   0.18   0.09   2.416  7.45     3.6  16.4   9.83
12/25/17 00:32:28  9.06   0.18   0.09   2.435  7.45     3.6  16.4   9.82
12/25/17 00:32:29  9.06   0.18   0.09   2.451  7.45     3.6  16.3   9.82
12/25/17 00:32:30  9.06   0.18   0.09   2.472  7.45     3.6  16.3   9.82
12/25/17 00:32:31  9.05   0.18   0.09   2.491  7.45     3.6  16.3   9.82
12/25/17 00:32:32  9.05   0.18   0.09   2.507  7.45     3.6  16.3   9.82
12/25/17 00:32:33  9.05   0.18   0.09   2.523  7.45     3.6  16.3   9.82
12/25/17 00:32:34  9.05   0.18   0.09   2.542  7.45     3.6  16.3   9.83
12/25/17 00:32:35  9.05   0.18   0.09   2.562  7.45     3.6  16.3   9.82
12/25/17 00:32:36  9.05   0.18   0.09   2.580  7.45     3.6  16.3   9.82
12/25/17 00:32:37  9.05   0.18   0.09   2.597  7.45     3.6  16.2   9.82
12/25/17 00:32:38  9.05   0.18   0.09   2.614  7.45     3.6  16.2   9.82
12/25/17 00:32:39  9.05   0.18   0.09   2.636  7.45     3.6  16.2   9.82
12/25/17 00:32:40  9.05   0.18   0.09   2.653  7.45     3.6  16.1   9.83
12/25/17 00:32:41  9.05   0.18   0.09   2.670  7.45     3.6  16.1   9.83
12/25/17 00:32:42  9.04   0.18   0.09   2.688  7.45     3.6  16.1   9.83
12/25/17 00:32:43  9.04   0.18   0.09   2.709  7.45     3.6  16.1   9.83
12/25/17 00:32:44  9.04   0.18   0.09   2.726  7.45     3.6  16.2   9.83
12/25/17 00:32:45  9.04   0.18   0.09   2.744  7.45     3.6  16.2   9.83
12/25/17 00:32:46  9.04   0.18   0.09   2.761  7.45     3.6  16.3   9.83
12/25/17 00:32:47  9.04   0.18   0.09   2.781  7.45     3.6  16.4   9.83
12/25/17 00:32:48  9.04   0.18   0.09   2.799  7.45     3.5  16.6   9.83
12/25/17 00:32:49  9.04   0.18   0.09   2.817  7.45     3.5  16.7   9.83
12/25/17 00:32:50  9.04   0.18   0.09   2.834  7.45     3.5  16.9   9.82
12/25/17 00:32:51  9.04   0.18   0.09   2.855  7.45     3.5  17.0   9.82
12/25/17 00:32:52  9.04   0.18   0.09   2.874  7.45     3.5  17.1   9.82
12/25/17 00:32:53  9.04   0.18   0.09   2.890  7.45     3.5  17.3   9.82
12/25/17 00:32:54  9.04   0.18   0.09   2.907  7.45     3.5  17.3   9.82
12/25/17 00:32:55  9.04   0.18   0.09   2.924  7.45     3.5  17.4   9.82
12/25/17 00:32:56  9.04   0.18   0.09   2.945  7.45     3.5  17.4   9.82
12/25/17 00:32:57  9.04   0.18   0.09   2.964  7.45     3.5  17.3   9.83
12/25/17 00:32:58  9.04   0.18   0.09   2.979  7.45     3.5  17.3   9.83
12/25/17 00:32:59  9.04   0.18   0.09   2.998  7.45     3.5  17.2   9.83
12/25/17 00:33:00  9.04   0.18   0.09   3.020  7.45     3.5  17.1   9.83
12/25/17 00:33:01  9.04   0.18   0.09   3.037  7.45     3.6  17.0   9.83
12/25/17 00:33:02  9.04   0.18   0.09   3.054  7.45     3.6  16.9   9.83
12/25/17 00:33:03  9.04   0.18   0.09   3.071  7.45     3.6  16.9   9.83
12/25/17 00:33:04  9.04   0.18   0.09   3.092  7.45     3.6  16.9   9.83
12/25/17 00:33:05  9.04   0.18   0.09   3.111  7.45     3.7  16.9   9.83
12/25/17 00:33:06  9.04   0.18   0.09   3.127  7.45     3.7  17.0   9.83
12/25/17 00:33:07  9.03   0.18   0.09   3.145  7.45     3.7  17.1   9.83
12/25/17 00:33:08  9.03   0.18   0.09   3.166  7.45     3.7  17.2   9.84
12/25/17 00:33:09  9.03   0.18   0.09   3.184  7.45     3.7  17.4   9.84
12/25/17 00:33:10  9.03   0.18   0.09   3.201  7.46     3.7  17.6   9.84
12/25/17 00:33:11  9.02   0.18   0.09   3.219  7.46     3.8  17.8   9.84
12/25/17 00:33:12  9.02   0.18   0.09   3.235  7.46     3.8  17.9   9.84
12/25/17 00:33:13  9.02   0.18   0.09   3.257  7.46     3.8  18.1   9.84
12/25/17 00:33:14  9.02   0.18   0.09   3.273  7.46     3.8  18.2   9.84
12/25/17 00:33:15  9.01   0.18   0.09   3.291  7.46     3.8  18.2   9.84
12/25/17 00:33:16  9.01   0.18   0.09   3.307  7.46     3.8  18.3   9.84
12/25/17 00:33:17  9.01   0.18   0.09   3.330  7.46     3.9  18.2   9.84
12/25/17 00:33:18  9.01   0.18   0.09   3.347  7.46     3.9  18.2   9.84
12/25/17 00:33:19  9.01   0.18   0.09   3.364  7.46     3.9  18.1   9.84
12/25/17 00:33:20  9.00   0.18   0.09   3.381  7.46     3.9  18.0   9.84
12/25/17 00:33:21  9.00   0.18   0.09   3.402  7.46     3.9  17.9   9.85
12/25/17 00:33:22  9.00   0.18   0.09   3.420  7.46     4.0  17.9   9.84
12/25/17 00:33:23  9.00   0.18   0.09   3.436  7.46     4.0  17.8   9.84
12/25/17 00:33:24  9.00   0.18   0.09   3.454  7.46     4.0  17.7   9.85
12/25/17 00:33:25  9.00   0.18   0.09   3.476  7.46     4.0  17.7   9.84
12/25/17 00:33:26  9.00   0.18   0.09   3.494  7.46     4.0  17.7   9.85
12/25/17 00:33:27  9.00   0.18   0.09   3.509  7.46     4.0  17.6   9.85
12/25/17 00:33:28  9.00   0.18   0.09   3.528  7.46     4.0  17.6   9.85
12/25/17 00:33:29  9.00   0.18   0.09   3.549  7.46     4.0  17.6   9.85
12/25/17 00:33:30  9.00   0.18   0.09   3.566  7.46     4.0  17.6   9.85
12/25/17 00:33:31  9.00   0.18   0.09   3.582  7.46     4.0  17.5   9.85
12/25/17 00:33:32  9.00   0.18   0.09   3.600  7.46     3.9  17.4   9.85
12/25/17 00:33:33  9.00   0.18   0.09   3.620  7.46     3.9  17.3   9.85
12/25/17 00:33:34  9.00   0.18   0.09   3.640  7.46     3.9  17.2   9.84
12/25/17 00:33:35  9.00   0.18   0.09   3.656  7.46     3.9  17.1   9.85
12/25/17 00:33:36  9.00   0.18   0.09   3.674  7.46     3.9  16.9   9.85
12/25/17 00:33:37  9.00   0.18   0.09   3.695  7.46     3.9  16.7   9.85
12/25/17 00:33:38  9.00   0.18   0.09   3.712  7.46     3.9  16.5   9.85
12/25/17 00:33:39  9.00   0.18   0.09   3.729  7.46     3.9  16.3   9.85
12/25/17 00:33:40  9.00   0.18   0.09   3.747  7.46     3.9  16.1   9.84
12/25/17 00:33:41  9.00   0.18   0.09   3.764  7.46     3.9  15.9   9.85
12/25/17 00:33:42  9.00   0.18   0.09   3.785  7.46     3.9  15.7   9.85
12/25/17 00:33:43  9.00   0.18   0.09   3.802  7.46     3.9  15.6   9.84
12/25/17 00:33:44  9.00   0.18   0.09   3.818  7.46     3.9  15.5   9.84
12/25/17 00:33:45  9.00   0.18   0.09   3.836  7.46     3.9  15.5   9.85
12/25/17 00:33:46  9.00   0.18   0.09   3.858  7.46     3.8  15.6   9.85
12/25/17 00:33:47  9.00   0.18   0.09   3.875  7.46     3.8  15.7   9.84
12/25/17 00:33:48  9.00   0.18   0.09   3.892  7.46     3.8  15.8   9.84
12/25/17 00:33:49  9.00   0.18   0.09   3.910  7.46     3.8  16.0   9.84
12/25/17 00:33:50  9.00   0.18   0.09   3.931  7.46     3.8  16.2   9.85
12/25/17 00:33:51  9.00   0.18   0.09   3.950  7.46     3.7  16.5   9.84
12/25/17 00:33:52  9.00   0.18   0.09   3.966  7.46     3.7  16.7   9.84
12/25/17 00:33:53  9.00   0.18   0.09   3.983  7.46     3.7  16.9   9.85
12/25/17 00:33:54  9.00   0.18   0.09   4.005  7.46     3.7  17.1   9.85
12/25/17 00:33:55  9.00   0.18   0.09   4.022  7.46     3.7  17.2   9.85
12/25/17 00:33:56  9.00   0.18   0.09   4.040  7.45     3.7  17.3   9.85
12/25/17 00:33:57  9.00   0.18   0.09   4.057  7.45     3.7  17.3   9.84
12/25/17 00:33:58  9.00   0.18   0.09   4.078  7.45     3.7  17.2   9.84
12/25/17 00:33:59  9.00   0.18   0.09   4.095  7.45     3.8  17.1   9.84
12/25/17 00:34:00  8.99   0.18   0.09   4.111  7.45     3.8  16.9   9.84
12/25/17 00:34:01  8.99   0.18   0.09   4.129  7.45     3.8  16.6   9.84
12/25/17 00:34:02  8.99   0.18   0.09   4.151  7.45     3.8  16.4   9.84
12/25/17 00:34:03  8.99   0.18   0.09   4.168  7.45     3.8  16.1   9.84
12/25/17 00:34:04  8.99   0.18   0.09   4.186  7.45     3.8  15.9   9.84
12/25/17 00:34:05  8.99   0.18   0.09   4.203  7.45     3.9  15.6   9.84
12/25/17 00:34:06  9.00   0.18   0.09   4.221  7.45     3.9  15.5   9.84
12/25/17 00:34:07  9.00   0.18   0.09   4.242  7.45     3.9  15.4   9.83
12/25/17 00:34:08  9.00   0.18   0.09   4.260  7.45     3.9  15.3   9.83
12/25/17 00:34:09  9.00   0.18   0.09   4.276  7.45     3.9  15.4   9.83
12/25/17 00:34:10  9.00   0.18   0.09   4.293  7.45     3.9  15.5   9.83
12/25/17 00:34:11  9.00   0.18   0.09   4.314  7.45     3.9  15.7   9.82
12/25/17 00:34:12  9.00   0.18   0.09   4.332  7.45     3.9  15.9   9.82
12/25/17 00:34:13  9.00   0.18   0.09   4.349  7.45     3.9  16.2   9.82
12/25/17 00:34:14  9.00   0.18   0.09   4.367  7.45     3.9  16.5   9.82
12/25/17 00:34:15  9.00   0.18   0.09   4.389  7.45     3.9  16.7   9.81
12/25/17 00:34:16  9.00   0.18   0.09   4.406  7.45     3.9  17.0   9.81
12/25/17 00:34:17  9.00   0.18   0.09   4.423  7.45     3.9  17.2   9.81
12/25/17 00:34:18  9.00   0.18   0.09   4.441  7.45     3.9  17.4   9.81
12/25/17 00:34:19  9.00   0.18   0.09   4.462  7.45     3.9  17.5   9.81
12/25/17 00:34:20  9.00   0.18   0.09   4.479  7.45     3.9  17.6   9.81
12/25/17 00:34:21  9.00   0.18   0.09   4.496  7.45     3.9  17.6   9.81
12/25/17 00:34:22  9.00   0.18   0.09   4.513  7.45     3.9  17.5   9.81
12/25/17 00:34:23  9.00   0.18   0.09   4.534  7.45     3.9  17.5   9.81
12/25/17 00:34:24  9.00   0.18   0.09   4.551  7.45     3.9  17.4   9.81
12/25/17 00:34:25  9.00   0.18   0.09   4.568  7.45     3.9  17.3   9.81
12/25/17 00:34:26  9.00   0.18   0.09   4.585  7.45     4.0  17.2   9.81
12/25/17 00:34:27  9.00   0.18   0.09   4.606  7.45     4.0  17.2   9.81
12/25/17 00:34:28  9.00   0.18   0.09   4.623  7.45     4.0  17.2   9.80
12/25/17 00:34:29  9.00   0.19   0.09   4.642  7.45     4.0  17.2   9.80
12/25/17 00:34:30  9.00   0.18   0.09   4.659  7.45     4.1  17.3   9.81
12/25/17 00:34:31  9.00   0.18   0.09   4.675  7.45     4.1  17.4   9.80
12/25/17 00:34:32  9.00   0.18   0.09   4.697  7.45     4.2  17.5   9.80
12/25/17 00:34:33  9.00   0.18   0.09   4.715  7.45     4.2  17.6   9.80
12/25/17 00:34:34  9.00   0.18   0.09   4.732  7.45     4.2  17.6   9.80
12/25/17 00:34:35  9.00   0.18   0.09   4.750  7.45     4.2  17.7   9.80
12/25/17 00:34:36  9.00   0.18   0.09   4.770  7.45     4.2  17.7   9.80
12/25/17 00:34:37  9.01   0.18   0.09   4.789  7.45     4.3  17.8   9.79
12/25/17 00:34:38  9.01   0.18   0.09   4.804  7.45     4.2  17.7   9.79
12/25/17 00:34:39  9.01   0.18   0.09   4.822  7.45     4.2  17.7   9.79
12/25/17 00:34:40  9.00   0.18   0.09   4.843  7.45     4.2  17.6   9.79
12/25/17 00:34:41  9.00   0.18   0.09   4.861  7.45     4.2  17.4   9.79
12/25/17 00:34:42  9.00   0.18   0.09   4.877  7.45     4.2  17.3   9.79
12/25/17 00:34:43  9.00   0.19   0.09   4.896  7.45     4.2  17.2   9.78
12/25/17 00:34:44  9.00   0.19   0.09   4.916  7.45     4.1  17.1   9.78
12/25/17 00:34:45  9.01   0.18   0.09   4.933  7.45     4.1  17.0   9.78
12/25/17 00:34:46  9.01   0.18   0.09   4.947  7.45     4.1  16.9   9.78
12/25/17 00:34:47  9.01   0.18   0.09   4.952  7.44     4.1  16.8   9.77
12/25/17 00:34:51  9.00   0.19   0.09   4.953  7.44     4.2  17.0   9.77
12/25/17 00:34:52  9.00   0.18   0.09   4.953  7.45     4.3  17.2   9.77
12/25/17 00:34:48  9.01   0.18   0.09   4.954  7.45     4.1  16.8   9.77
12/25/17 00:34:49  9.01   0.19   0.09   4.954  7.45     4.1  16.8   9.77
12/25/17 00:34:50  9.01   0.19   0.09   4.954  7.45     4.2  16.9   9.77
12/25/17 00:34:53  9.01   0.18   0.09   4.954  7.45     4.4  17.4   9.77
12/25/17 00:34:54  9.01   0.18   0.09   4.954  7.45     4.4  17.6   9.77
12/25/17 00:34:55  9.01   0.18   0.09   4.954  7.45     4.5  17.9   9.77
12/25/17 00:34:57  9.01   0.18   0.09   4.954  7.45     4.7  18.6   9.76
12/25/17 00:34:58  9.01   0.18   0.09   4.954  7.45     4.8  18.9   9.76
12/25/17 00:34:59  9.01   0.19   0.09   4.954  7.45     4.9  19.3   9.76
12/25/17 00:34:56  9.01   0.18   0.09   4.955  7.45     4.6  18.2   9.77

Profile Time: 01:00:00
Profile Date: 12/25/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/25/17 01:00:10  9.08   0.18   0.09   0.057  7.44     3.4  14.5   9.85
12/25/17 01:00:00  9.08   0.18   0.09   0.058  7.44     3.5  14.1   9.85
12/25/17 01:00:01  9.08   0.18   0.09   0.058  7.44     3.5  14.2   9.85
12/25/17 01:00:06  9.08   0.18   0.09   0.058  7.44     3.4  14.6   9.85
12/25/17 01:00:08  9.08   0.18   0.09   0.058  7.44     3.4  14.6   9.85
12/25/17 01:00:13  9.08   0.18   0.09   0.058  7.44     3.4  14.4   9.85
12/25/17 01:00:02  9.08   0.18   0.09   0.059  7.44     3.5  14.3   9.85
12/25/17 01:00:03  9.08   0.18   0.09   0.059  7.44     3.5  14.4   9.85
12/25/17 01:00:04  9.08   0.18   0.09   0.059  7.44     3.5  14.5   9.85
12/25/17 01:00:05  9.08   0.18   0.09   0.059  7.44     3.4  14.5   9.85
