
Profile Time: 00:00:00
Profile Date: 10/25/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/25/18 00:00:08 19.61   0.12   0.05   0.085  7.09     6.6  19.7   6.68
10/25/18 00:00:10 19.61   0.12   0.05   0.085  7.09     6.7  19.9   6.68
10/25/18 00:00:12 19.60   0.12   0.05   0.085  7.09     6.8  20.2   6.68
10/25/18 00:00:14 19.60   0.12   0.05   0.085  7.09     6.9  20.3   6.68
10/25/18 00:00:03 19.58   0.12   0.05   0.086  7.09     6.7  18.8   6.69
10/25/18 00:00:04 19.58   0.12   0.05   0.086  7.09     6.7  19.0   6.69
10/25/18 00:00:05 19.59   0.12   0.05   0.086  7.09     6.7  19.1   6.68
10/25/18 00:00:07 19.60   0.12   0.05   0.086  7.09     6.6  19.5   6.68
10/25/18 00:00:09 19.61   0.12   0.05   0.086  7.09     6.7  19.8   6.68
10/25/18 00:00:11 19.61   0.12   0.05   0.086  7.09     6.7  20.1   6.68
10/25/18 00:00:13 19.60   0.12   0.05   0.086  7.09     6.8  20.3   6.68
10/25/18 00:00:01 19.57   0.12   0.05   0.087  7.09     6.8  18.4   6.69
10/25/18 00:00:02 19.57   0.12   0.05   0.087  7.09     6.8  18.6   6.69
10/25/18 00:00:06 19.60   0.12   0.05   0.087  7.09     6.6  19.3   6.68
10/25/18 00:00:15 19.59   0.12   0.05   0.093  7.09     6.9  20.4   6.68
10/25/18 00:00:16 19.60   0.12   0.05   0.108  7.09     7.0  20.4   6.68
10/25/18 00:00:17 19.60   0.12   0.05   0.126  7.09     7.0  20.4   6.68
10/25/18 00:00:18 19.60   0.12   0.05   0.145  7.09     7.0  20.4   6.68
10/25/18 00:00:19 19.61   0.12   0.05   0.167  7.09     7.0  20.3   6.68
10/25/18 00:00:20 19.61   0.12   0.05   0.185  7.09     7.0  20.2   6.68
10/25/18 00:00:21 19.61   0.12   0.05   0.204  7.09     7.0  20.1   6.68
10/25/18 00:00:22 19.62   0.12   0.05   0.223  7.09     7.0  19.9   6.68
10/25/18 00:00:23 19.62   0.12   0.05   0.240  7.09     7.0  19.8   6.68
10/25/18 00:00:24 19.62   0.12   0.05   0.262  7.09     7.0  19.6   6.68
10/25/18 00:00:25 19.63   0.12   0.05   0.276  7.09     6.9  19.4   6.67
10/25/18 00:00:26 19.64   0.12   0.05   0.299  7.09     6.9  19.2   6.67
10/25/18 00:00:27 19.64   0.12   0.05   0.316  7.09     6.8  18.9   6.67
10/25/18 00:00:28 19.65   0.12   0.05   0.338  7.09     6.8  18.7   6.67
10/25/18 00:00:29 19.65   0.12   0.05   0.356  7.09     6.8  18.6   6.67
10/25/18 00:00:30 19.65   0.12   0.05   0.376  7.09     6.8  18.4   6.67
10/25/18 00:00:31 19.65   0.12   0.05   0.393  7.09     6.7  18.2   6.66
10/25/18 00:00:32 19.66   0.12   0.05   0.415  7.09     6.7  18.1   6.66
10/25/18 00:00:33 19.67   0.12   0.05   0.432  7.09     6.7  18.0   6.66
10/25/18 00:00:34 19.67   0.12   0.05   0.448  7.09     6.7  18.0   6.66
10/25/18 00:00:35 19.68   0.12   0.05   0.466  7.09     6.7  18.0   6.65
10/25/18 00:00:36 19.68   0.12   0.05   0.484  7.09     6.8  18.0   6.65
10/25/18 00:00:37 19.68   0.12   0.05   0.500  7.09     6.8  18.0   6.65
10/25/18 00:00:38 19.68   0.12   0.05   0.516  7.09     6.8  18.0   6.65
10/25/18 00:00:39 19.68   0.12   0.05   0.532  7.09     6.8  18.1   6.65
10/25/18 00:00:40 19.69   0.12   0.05   0.552  7.09     6.8  18.1   6.65
10/25/18 00:00:41 19.69   0.12   0.05   0.569  7.09     6.8  18.2   6.64
10/25/18 00:00:42 19.69   0.12   0.05   0.585  7.09     6.8  18.2   6.64
10/25/18 00:00:43 19.69   0.12   0.05   0.604  7.09     6.8  18.3   6.64
10/25/18 00:00:44 19.70   0.12   0.05   0.623  7.09     6.8  18.4   6.64
10/25/18 00:00:45 19.70   0.12   0.05   0.641  7.09     6.8  18.4   6.64
10/25/18 00:00:46 19.70   0.12   0.05   0.658  7.09     6.8  18.4   6.64
10/25/18 00:00:47 19.70   0.12   0.05   0.676  7.09     6.7  18.5   6.64
10/25/18 00:00:48 19.70   0.12   0.05   0.694  7.09     6.7  18.5   6.64
10/25/18 00:00:49 19.71   0.12   0.05   0.715  7.09     6.7  18.6   6.64
10/25/18 00:00:50 19.71   0.12   0.05   0.732  7.09     6.7  18.6   6.64
10/25/18 00:00:51 19.71   0.12   0.05   0.751  7.09     6.7  18.6   6.63
10/25/18 00:00:52 19.71   0.12   0.05   0.768  7.09     6.7  18.6   6.63
10/25/18 00:00:53 19.70   0.12   0.05   0.789  7.09     6.7  18.6   6.63
